,Mean,Brightness,target
11672,0.5103089666848056,0.3264301585906855,NUCLEO
11673,0.5210714069774472,0.329293987522098,NUCLEO
11674,0.5441683294032288,0.3539279943860559,NUCLEO
11675,0.5523308543442772,0.3047541684581435,NUCLEO
11676,0.5510006650946249,0.24454029344828868,NUCLEO
11677,0.5704395670838625,0.37160970199688625,NUCLEO
11678,0.5607352318761715,0.44610207542408475,NUCLEO
11679,0.5923876897031259,0.3226685310728046,NUCLEO
11680,0.5820787230183204,0.38940835844880667,NUCLEO
11681,0.5781183868432191,0.44479124073525755,NUCLEO
11682,0.5476449603966382,0.33927180720834843,NUCLEO
11683,0.5488239917770119,0.37576935055776006,NUCLEO
11684,0.5212830279944374,0.2803065393665921,NUCLEO
11685,0.5234294697381946,0.32479292823603256,NUCLEO
11686,0.5186831126428442,0.3700761814371457,NUCLEO
11687,0.5257875324989418,0.35611597262574823,NUCLEO
11688,0.5393010460124554,0.36126769413511545,NUCLEO
11689,0.5400568353588487,0.3474734987112635,NUCLEO
11690,0.5484914444645989,0.3567048305996083,NUCLEO
11691,0.5730697140093114,0.33443713325783564,NUCLEO
11692,0.5631537577846303,0.3557514590232,NUCLEO
11693,0.5567446641272145,0.34409150680889944,NUCLEO
11694,0.5551121591390047,0.38129711388039533,NUCLEO
11695,0.5474333393796481,0.32105243242607223,NUCLEO
11696,0.4958280428079086,0.3363537193624817,NUCLEO
11697,0.49087006469556804,0.38533989595836193,NUCLEO
11698,0.4534736078360239,0.4730062351359902,NUCLEO
11699,0.39582199649313743,0.5170180730205602,NUCLEO
11700,0.3533466352258298,0.5186963533135416,NUCLEO
11701,0.2909184352137372,0.6209846933662662,BACKGROUND
11702,0.2348993288590604,0.6254717252182648,BACKGROUND
11703,0.20914202793397424,0.5085513234783688,BACKGROUND
11704,0.17824535945341313,0.4022830490735699,CITOPLASMA
11705,0.14610919644476691,0.2969829883095793,CITOPLASMA
11706,0.13226313561884032,0.3210136027700306,CITOPLASMA
11707,0.1249773263196082,0.25217046789426467,CITOPLASMA
11708,0.12153092690005442,0.2604295126429165,CITOPLASMA
11709,0.11264284418646835,0.2648313944476115,CITOPLASMA
11710,0.11627063304915654,0.3133004150576518,CITOPLASMA
11711,0.1180542959066449,0.2861991138011016,CITOPLASMA
11712,0.10995223411330793,0.2886483799658315,CITOPLASMA
11713,0.10487332970554447,0.3080680486401467,CITOPLASMA
11714,0.1093173710623375,0.33067556482085336,CITOPLASMA
11715,0.10946852893161618,0.311924063106302,CITOPLASMA
11716,0.10883366588064575,0.35250923922875166,CITOPLASMA
11717,0.10308966684805611,0.2935925596861412,CITOPLASMA
11718,0.09743636253703368,0.3184680247146126,CITOPLASMA
11719,0.09362718423121107,0.28584743335790486,CITOPLASMA
11720,0.09359695265735533,0.2854811690581598,CITOPLASMA
11721,0.08649253280125764,0.26540984047476773,CITOPLASMA
11722,0.08011367071769755,0.24173354328831992,CITOPLASMA
11723,0.07560916621319305,0.2892173770687175,CITOPLASMA
11724,0.08371122800653003,0.31534264429920167,CITOPLASMA
11725,0.07491384001451115,0.27882909355308544,CITOPLASMA
11726,0.07826954471249774,0.32656775972567365,CITOPLASMA
11727,0.075730092508616,0.27733414694068353,CITOPLASMA
11728,0.06684200979502992,0.25653158261016523,CITOPLASMA
11729,0.06971400931132475,0.3331280996569963,CITOPLASMA
11730,0.05804462180301106,0.28130529413870353,CITOPLASMA
11731,0.054477296088034345,0.32266900414508626,CITOPLASMA
11732,0.043503234778402566,0.32073347938397656,CITOPLASMA
11733,0.038877803978475116,0.2672775766168795,CITOPLASMA
11734,0.03156176310538727,0.3400826185276671,CITOPLASMA
11735,0.02200858576697503,0.3082731576563445,BACKGROUND
11736,0.022552754096378257,0.263214096330923,BACKGROUND
11737,0.014692544893887176,0.34858308299140617,BACKGROUND
11738,0.012485640002418526,0.3185431632117035,BACKGROUND
11739,0.009522945764556503,0.3123718458914148,BACKGROUND
11740,0.007467198742366527,0.24586215980948573,BACKGROUND
11741,0.007527661890077997,0.29705573284985703,BACKGROUND
11742,0.006076546345002721,0.2676724945355621,BACKGROUND
11743,0.006802104117540359,0.266378333607796,BACKGROUND
11744,0.005683535884878166,0.4048485503943474,BACKGROUND
11745,0.005502146441743757,0.26190302807631866,BACKGROUND
11746,0.005018441260051998,0.32851302694526846,BACKGROUND
11747,0.003718483584255396,0.2530726347295653,BACKGROUND
11748,0.006016083197291251,0.2967858939149682,BACKGROUND
11749,0.0043533466352258295,0.2356553226324306,BACKGROUND
11750,0.005532378015599492,0.2831520449356078,BACKGROUND
11751,0.0051091359816192025,0.32804879663536834,BACKGROUND
11752,0.005260293850897877,0.26087760167256197,BACKGROUND
11753,0.005381220146320817,0.33101083111308705,BACKGROUND
11754,0.004655662373783179,0.36879030058403284,BACKGROUND
11755,0.004716125521494649,0.2543846827911503,BACKGROUND
11756,0.004655662373783179,0.3248601012412946,BACKGROUND
11757,0.004383578209081565,0.27631222431130315,BACKGROUND
11758,0.005683535884878166,0.2694459489582211,BACKGROUND
11759,0.0048672833907733234,0.25634096828707836,BACKGROUND
11760,0.003537094141120987,0.30245239033361004,BACKGROUND
11761,0.004927746538484793,0.3500531592536779,BACKGROUND
11762,0.0037789467319668665,0.2418945691741104,BACKGROUND
11763,0.004957978112340528,0.2635503232416739,BACKGROUND
11764,0.007527661890077997,0.348632077432495,BACKGROUND
11765,0.005683535884878166,0.43717439668315344,BACKGROUND
11766,0.0042928834875143596,0.3149141950449116,BACKGROUND
11767,0.005774230606445371,0.3213093139423927,BACKGROUND
11768,0.003325473124130842,0.3052031984845444,BACKGROUND
11769,0.0041719571920914205,0.26421678651117514,BACKGROUND
11770,0.0040812624705242155,0.26195553048752723,BACKGROUND
11771,0.005078904407763468,0.2792918266688289,BACKGROUND
11772,0.003355704697986577,0.21124898553843244,BACKGROUND
11773,0.003718483584255396,0.2521403967939471,BACKGROUND
11774,0.0043231150613700945,0.28663739129165217,BACKGROUND
11775,0.005864925328012576,0.3147890857707942,BACKGROUND
11776,0.023096922425781485,0.3704665793769492,BACKGROUND
11777,0.021373722716004594,0.31274667498688646,BACKGROUND
11778,0.023580627607473245,0.3278460565551602,BACKGROUND
11779,0.027752584799564665,0.28457363786708334,BACKGROUND
11780,0.0340105205877018,0.28043665924604966,CITOPLASMA
11781,0.04141725618235686,0.3289123537007707,CITOPLASMA
11782,0.03546163613277707,0.34081565602923425,CITOPLASMA
11783,0.044924118749622106,0.32397843074874877,CITOPLASMA
11784,0.05456799080960154,0.3017314153940864,CITOPLASMA
11785,0.05692605357034887,0.2509680444670513,CITOPLASMA
11786,0.07059072495314106,0.3394419841810415,CITOPLASMA
11787,0.07040933551000665,0.2990558127032624,CITOPLASMA
11788,0.07609287139488481,0.28789172162490634,CITOPLASMA
11789,0.08035552330854344,0.3117267022672658,CITOPLASMA
11790,0.08383215430195295,0.2990847434254504,CITOPLASMA
11791,0.08824596408489027,0.27532725250670753,CITOPLASMA
11792,0.0865529959489691,0.25942165372630005,CITOPLASMA
11793,0.08818550093717879,0.3080910929013407,CITOPLASMA
11794,0.09199467924300138,0.2824469921109084,CITOPLASMA
11795,0.09976419372392527,0.36960933819889663,CITOPLASMA
11796,0.09544107866255518,0.3156772549008008,CITOPLASMA
11797,0.09831307817884999,0.29069488541747784,CITOPLASMA
11798,0.10683838200616724,0.25369354069343897,CITOPLASMA
11799,0.11388233871455349,0.33343016952650306,CITOPLASMA
11800,0.1129451599250257,0.264751716720145,CITOPLASMA
11801,0.10647560311989843,0.39863504864442506,CITOPLASMA
11802,0.10665699256303283,0.3656482926487979,CITOPLASMA
11803,0.10980107624402927,0.27023911576268156,CITOPLASMA
11804,0.11221960215248807,0.3375547028624394,CITOPLASMA
11805,0.11914263256545135,0.34620487216528356,CITOPLASMA
11806,0.11542414898119596,0.31041439795341574,CITOPLASMA
11807,0.10980107624402927,0.30076811144009574,CITOPLASMA
11808,0.11696595924783844,0.33881558114451565,CITOPLASMA
11809,0.11881008525303828,0.34757413815336663,CITOPLASMA
11810,0.12183324263861176,0.2575212784543627,CITOPLASMA
11811,0.11221960215248807,0.29223844603569077,CITOPLASMA
11812,0.11261261261261261,0.3021220879159231,CITOPLASMA
11813,0.12189370578632323,0.2961105365796242,CITOPLASMA
11814,0.12446338956406071,0.29202172426872197,CITOPLASMA
11815,0.12815164157446038,0.29871580896209193,CITOPLASMA
11816,0.13909547131023642,0.2615596890089528,CITOPLASMA
11817,0.17062700284176796,0.4649811788178998,CITOPLASMA
11818,0.1968982405224016,0.6748836621600531,BACKGROUND
11819,0.2786141846544531,0.8568907322012423,BACKGROUND
11820,0.35355825624282,0.6909076015045544,BACKGROUND
11821,0.42680935969526573,0.4583790016464961,NUCLEO
11822,0.47158232057560917,0.269025398351906,NUCLEO
11823,0.4967954531712921,0.31820932124734447,NUCLEO
11824,0.5172622286716246,0.31239607289534843,NUCLEO
11825,0.5573492956043291,0.4106522033766702,NUCLEO
11826,0.5702279460668722,0.2861819556358653,NUCLEO
11827,0.559767821512788,0.3152388903945466,NUCLEO
11828,0.5645746417558498,0.273420302798197,NUCLEO
11829,0.5414777193300683,0.27301876494343313,NUCLEO
11830,0.5537517383154967,0.3983869026504128,NUCLEO
11831,0.5396033617510128,0.2816073091924919,NUCLEO
11832,0.5278130479472761,0.46780654651095815,NUCLEO
11833,0.5121228611161497,0.3836074356165827,NUCLEO
11834,0.4993046738013181,0.37416827911545475,NUCLEO
11835,0.49936513694902956,0.40142551783468267,NUCLEO
11836,0.5191668178245359,0.3822194056945939,NUCLEO
11837,0.5113368401959006,0.40186118828014944,NUCLEO
11838,0.5296571739524759,0.37648803019721144,NUCLEO
11839,0.5731604087308786,0.39228396034284085,NUCLEO
11840,0.5863413749319789,0.4036158878447863,NUCLEO
11841,0.612219602152488,0.3740899807193444,BACKGROUND
11842,0.61291492835117,0.3380152965942547,BACKGROUND
11843,0.6212588427353528,0.401991233986096,BACKGROUND
11844,0.6051151822963903,0.4731657556419349,BACKGROUND
11845,0.5903017111070802,0.40681001858190874,NUCLEO
11846,0.5820182598706088,0.4356379901442716,NUCLEO
11847,0.5777556079569502,0.521951637802124,NUCLEO
11848,0.5493681601064152,0.42314966302267265,NUCLEO
11849,0.5553842433037064,0.3314005815377693,NUCLEO
11850,0.547221718362658,0.36030458328300985,NUCLEO
11851,0.5402986879496947,0.33285630008286,NUCLEO
11852,0.5250619747264043,0.34648988284555865,NUCLEO
11853,0.540026603784993,0.45985436127573154,NUCLEO
11854,0.5241852590845879,0.3672603351932528,NUCLEO
11855,0.527601426930286,0.4534887188274148,NUCLEO
11856,0.515629723683415,0.35543773835623044,NUCLEO
11857,0.5001209262954229,0.2915297378842223,NUCLEO
11858,0.4741217727794909,0.3595798911451574,NUCLEO
11859,0.48588185500937175,0.31217747111096095,NUCLEO
11860,0.48461212890743094,0.3090561543146934,NUCLEO
11861,0.5074671987423666,0.375666391185556,NUCLEO
11862,0.5053207569986093,0.3650402629298204,NUCLEO
11863,0.5232178487212044,0.38756732633654534,NUCLEO
11864,0.5324082471733479,0.3284051793600545,NUCLEO
11865,0.5392103512908882,0.3277037643060053,NUCLEO
11866,0.5356127940020557,0.29659662555215144,NUCLEO
11867,0.5155994921095592,0.31623724240976436,NUCLEO
11868,0.5190156599552573,0.39566024063259947,NUCLEO
11869,0.5210411754035915,0.3284256484474668,NUCLEO
11870,0.48325170808392287,0.34411249252951553,NUCLEO
11871,0.49458854827982346,0.4008698503208068,NUCLEO
11872,0.479926234959792,0.34852243211615047,NUCLEO
11873,0.501934820726767,0.325935113617019,NUCLEO
11874,0.49277465384847935,0.35779180852148834,NUCLEO
11875,0.4878166757361388,0.2890321614570073,NUCLEO
11876,0.4811052663401657,0.37403071148668504,NUCLEO
11877,0.4914142330249713,0.33724283184890214,NUCLEO
11878,0.48022855069834935,0.34407094758676776,NUCLEO
11879,0.4982163371425116,0.3152758069277214,NUCLEO
11880,0.5012697261019409,0.34116883170205975,NUCLEO
11881,0.5093113247475664,0.3916710847242674,NUCLEO
11882,0.4992139790797509,0.40902804453759317,NUCLEO
11883,0.5011185682326622,0.3272747026126355,NUCLEO
11884,0.5122740189854285,0.39051430716635055,NUCLEO
11885,0.4861539391740734,0.40398603797632304,NUCLEO
11886,0.5031743152548521,0.338471181868124,NUCLEO
11887,0.49165608561581714,0.3191182420552242,NUCLEO
11888,0.49077936997400085,0.3489462484615459,NUCLEO
11889,0.4728822782514058,0.4980692251491439,NUCLEO
11890,0.48911663341193545,0.41739326762596857,NUCLEO
11891,0.48706088638974543,0.3509142030279439,NUCLEO
11892,0.5213132595682931,0.3037588417737903,NUCLEO
11893,0.5127577241671202,0.34644936181205205,NUCLEO
11894,0.5216155753068505,0.39157165875067296,NUCLEO
11895,0.5439567083862386,0.3571203149899019,NUCLEO
11896,0.552693633230546,0.4092185563604893,NUCLEO
11897,0.5422637402503174,0.5089615583025114,NUCLEO
11898,0.5646351049035612,0.3827653693335835,NUCLEO
11899,0.5577423060644537,0.3313978951866548,NUCLEO
11900,0.5645746417558498,0.38308143544652057,NUCLEO
11901,0.564332789165004,0.3381640108610706,NUCLEO
11902,0.584618175222202,0.3716264798601617,NUCLEO
11903,0.5884273535280247,0.3335975888856527,NUCLEO
11904,0.5821694177398876,0.4545127325878189,NUCLEO
11905,0.5545679908096016,0.3082031758117655,NUCLEO
11906,0.5494588548279824,0.3661608487880152,NUCLEO
11907,0.5463450027208416,0.43233910248196367,NUCLEO
11908,0.5389684987000423,0.34514561165040253,NUCLEO
11909,0.5304431948727251,0.33400648948296974,NUCLEO
11910,0.5235806276074733,0.3861999283381025,NUCLEO
11911,0.5459822238345728,0.38995714160750977,NUCLEO
11912,0.5392708144385997,0.4100577615484155,NUCLEO
11913,0.5304129632988693,0.3788578810693975,NUCLEO
11914,0.549277465384848,0.40578760852750784,NUCLEO
11915,0.5358848781667573,0.5020378989263309,NUCLEO
11916,0.5578330007860209,0.41907134629094733,NUCLEO
11917,0.5428079085797206,0.36008996720344816,NUCLEO
11918,0.5525727069351231,0.3463876676930842,NUCLEO
11919,0.5499425600096741,0.42515348404397085,NUCLEO
11920,0.534796541507951,0.41011838556189145,NUCLEO
11921,0.5292943950662071,0.3342947776656979,NUCLEO
11922,0.5213434911421488,0.3738391399701406,NUCLEO
11923,0.4865469496341979,0.29376559639471417,NUCLEO
11924,0.5081927565149041,0.3962782677630869,NUCLEO
11925,0.49703730576213795,0.26420374498459576,NUCLEO
11926,0.4907189068262893,0.3258534490255491,NUCLEO
11927,0.5144506923030413,0.3250162608194475,NUCLEO
11928,0.5091903984521434,0.3295896010649026,NUCLEO
11929,0.51892496523369,0.2687615986682202,NUCLEO
11930,0.5346453836386722,0.3403990490904921,NUCLEO
11931,0.5373662252856883,0.351539583937173,NUCLEO
11932,0.533768667996856,0.2810850254703802,NUCLEO
11933,0.5505169599129331,0.3380493422815029,NUCLEO
11934,0.5693814619989117,0.3425007958472612,NUCLEO
11935,0.5786020920249109,0.3293623104996883,NUCLEO
11936,0.5843763226313562,0.3867395621075521,NUCLEO
11937,0.5591329584618175,0.30331084095075783,NUCLEO
11938,0.5385754882399177,0.3091239442735082,NUCLEO
11939,0.535703488723623,0.32436385487193553,NUCLEO
11940,0.5150855553540118,0.3295849088042686,NUCLEO
11941,0.5140576818429168,0.33322904689195193,NUCLEO
11942,0.5022673680391802,0.3077233859288274,NUCLEO
11943,0.5041417256182357,0.344752754810671,NUCLEO
11944,0.538212709353649,0.3181142234150885,NUCLEO
11945,0.5260898482374993,0.37655106086389956,NUCLEO
11946,0.552119233327287,0.37115259296535597,NUCLEO
11947,0.5675373359937119,0.27371054320451266,NUCLEO
11948,0.561249168631719,0.3330493042709124,NUCLEO
11949,0.5615212527964206,0.3966640530762046,NUCLEO
11950,0.544259024124796,0.29862073677522194,NUCLEO
11951,0.5445311082894975,0.34005375910767477,NUCLEO
11952,0.5250015115786928,0.25387911655758744,NUCLEO
11953,0.5168692182115001,0.30663564439311536,NUCLEO
11954,0.49014450692303047,0.31552854529663044,NUCLEO
11955,0.4717939415925993,0.5385170743267961,NUCLEO
11956,0.40900296269423786,0.3957999425181684,NUCLEO
11957,0.35361871939053147,0.7600955802630898,BACKGROUND
11958,0.2950903924058287,0.7477508413803935,BACKGROUND
11959,0.22915532982647077,0.6055864716049515,BACKGROUND
11960,0.196051756454441,0.42413360854225973,CITOPLASMA
11961,0.15823205756091663,0.4016041562124629,CITOPLASMA
11962,0.14610919644476691,0.30497847655069515,CITOPLASMA
11963,0.1243726948424935,0.2585566770180314,CITOPLASMA
11964,0.12346574762682144,0.2590902358214869,CITOPLASMA
11965,0.11735896970796299,0.2797171692323434,CITOPLASMA
11966,0.12080536912751678,0.3254981739522653,CITOPLASMA
11967,0.11521252796420582,0.42875566059097747,CITOPLASMA
11968,0.12095652699679546,0.336689659279541,CITOPLASMA
11969,0.11152427595380617,0.3030571277840119,CITOPLASMA
11970,0.10735231876171474,0.3120022423217918,CITOPLASMA
11971,0.10913598161920308,0.344592493236786,CITOPLASMA
11972,0.10768486607412782,0.30984960961802666,CITOPLASMA
11973,0.10653606626760989,0.32212814469393136,CITOPLASMA
11974,0.09795029929258117,0.34440531705056354,CITOPLASMA
11975,0.09870608863897455,0.3205453590910394,CITOPLASMA
11976,0.09610617328738133,0.28648268837052,CITOPLASMA
11977,0.08625068021041175,0.3649139844772417,CITOPLASMA
11978,0.09492714190700767,0.32585176751383743,CITOPLASMA
11979,0.08259265977386783,0.2821086924921324,CITOPLASMA
11980,0.07999274442227462,0.26977538961992503,CITOPLASMA
11981,0.08086946006409095,0.355385013824038,CITOPLASMA
11982,0.07712074490597981,0.3021062462516801,CITOPLASMA
11983,0.06790011487998066,0.261130050457467,CITOPLASMA
11984,0.07630449241187497,0.23359835415523297,CITOPLASMA
11985,0.06729548340286595,0.24763267458733212,CITOPLASMA
11986,0.06013060039905677,0.27052104151155865,CITOPLASMA
11987,0.06055384243303706,0.28651411916635466,CITOPLASMA
11988,0.049398391680270874,0.2826241167934424,CITOPLASMA
11989,0.04567990809601548,0.3788656064796847,CITOPLASMA
11990,0.040842856279097894,0.38625686605468124,CITOPLASMA
11991,0.02868976358909245,0.3537910220681112,BACKGROUND
11992,0.02545498518652881,0.3546160508311262,BACKGROUND
11993,0.019197049398391678,0.28411898930446705,BACKGROUND
11994,0.014178608138339682,0.31586124495043155,BACKGROUND
11995,0.015901807848116574,0.2975348774212118,BACKGROUND
11996,0.012969345184110286,0.3181254737670874,BACKGROUND
11997,0.010339198258661347,0.24786185691010534,BACKGROUND
11998,0.007557893463933733,0.3218817826417872,BACKGROUND
11999,0.006469556805127274,0.22635290943141162,BACKGROUND
12000,0.006530019952838745,0.33835353911850785,BACKGROUND
12001,0.005592841163310961,0.3528391908684932,BACKGROUND
12002,0.007225346151520648,0.3303206116233949,BACKGROUND
12003,0.007255577725376382,0.4134092361029063,BACKGROUND
12004,0.0041719571920914205,0.32071851182647193,BACKGROUND
12005,0.006076546345002721,0.29562571860506975,BACKGROUND
12006,0.003930104601245541,0.2801738671771433,BACKGROUND
12007,0.0047765886692061185,0.30324090123005837,BACKGROUND
12008,0.006832335691396094,0.3097919176719272,BACKGROUND
12009,0.0048068202430618535,0.2698677429179178,BACKGROUND
12010,0.003506862567265252,0.3281234141205832,BACKGROUND
12011,0.004988209686196263,0.2976208957166319,BACKGROUND
12012,0.005320756998609347,0.27973857445875483,BACKGROUND
12013,0.0032952415502751076,0.23992166535613874,BACKGROUND
12014,0.0040510308966684805,0.24975757476565033,BACKGROUND
12015,0.0039603361751012756,0.2654025742915629,BACKGROUND
