,Mean,Brightness,target
7876,0.008285122491250626,0.24765035581102646,BACKGROUND
7877,0.01121348475108921,0.2992433729891763,BACKGROUND
7878,0.009927862295550318,0.25456417779175594,BACKGROUND
7879,0.012213413327619457,0.31432485614850547,BACKGROUND
7880,0.012927648025141063,0.21313278628627153,BACKGROUND
7881,0.015427469466466682,0.27313175384999944,BACKGROUND
7882,0.01771302049853582,0.2571868494127262,BACKGROUND
7883,0.012070566388115135,0.2861995031898387,BACKGROUND
7884,0.012570530676380259,0.22697271395753033,BACKGROUND
7885,0.013213341904149703,0.2877769309439586,BACKGROUND
7886,0.011999142918362973,0.327622967536201,BACKGROUND
7887,0.01528462252696236,0.24488781390680983,BACKGROUND
7888,0.009927862295550318,0.24461118573854412,BACKGROUND
7889,0.009713591886293836,0.18384356913130703,BACKGROUND
7890,0.011927719448610813,0.25547053731682395,BACKGROUND
7891,0.012641954146132419,0.25589652669692425,BACKGROUND
7892,0.009356474537533034,0.2528182087470728,BACKGROUND
7893,0.01135633169059353,0.44991804438045196,BACKGROUND
7894,0.01142775516034569,0.2517983944231237,BACKGROUND
7895,0.010356403114063283,0.2564444597880158,BACKGROUND
7896,0.01128490822084137,0.2289001960327365,BACKGROUND
7897,0.011713449039354333,0.3594564028403514,BACKGROUND
7898,0.01149917863009785,0.20684236278879292,BACKGROUND
7899,0.011784872509106493,0.2684812977654634,BACKGROUND
7900,0.012999071494893223,0.2705535375316797,BACKGROUND
7901,0.01528462252696236,0.27223886503794065,BACKGROUND
7902,0.010927790872080565,0.2899758626652434,BACKGROUND
7903,0.009570744946789516,0.25324210473302294,BACKGROUND
7904,0.01135633169059353,0.2839289093740043,BACKGROUND
7905,0.01007070923505464,0.29548388275946297,BACKGROUND
7906,0.010499250053567603,0.2434820341544856,BACKGROUND
7907,0.010570673523319763,0.2421578929171126,BACKGROUND
7908,0.013141918434397543,0.28923558966942947,BACKGROUND
7909,0.013070494964645383,0.24534649866252553,BACKGROUND
7910,0.012499107206628099,0.22507925913565835,BACKGROUND
7911,0.013927576601671309,0.23505081664601163,BACKGROUND
7912,0.013641882722662669,0.25530362308479615,BACKGROUND
7913,0.01142775516034569,0.28372453047073487,BACKGROUND
7914,0.016855938861509892,0.38919480134230633,BACKGROUND
7915,0.011070637811584887,0.26000674622184605,BACKGROUND
7916,0.01142775516034569,0.21920713054118707,BACKGROUND
7917,0.01128490822084137,0.350138687352779,BACKGROUND
7918,0.008642239840011428,0.24820654706278839,BACKGROUND
7919,0.007999428612241984,0.46672970317221923,BACKGROUND
7920,0.008713663309763588,0.23363900263726098,BACKGROUND
7921,0.004785372473394758,0.21834912981673724,BACKGROUND
7922,0.008999357188772232,0.21478350256369075,BACKGROUND
7923,0.009856438825798158,0.3200215065724827,BACKGROUND
7924,0.007785158202985501,0.22657584034924783,BACKGROUND
7925,0.014284693950432113,0.2863470345032166,BACKGROUND
7926,0.01142775516034569,0.22918404805606568,BACKGROUND
7927,0.009285051067780874,0.24938639238655877,BACKGROUND
7928,0.012070566388115135,0.25093592096762496,BACKGROUND
7929,0.008356545961002786,0.2925295560870398,BACKGROUND
7930,0.01128490822084137,0.26325110190674855,BACKGROUND
7931,0.007070923505463896,0.24239830494349546,BACKGROUND
7932,0.013427612313406185,0.3010178541631907,BACKGROUND
7933,0.012999071494893223,0.2565200711371251,BACKGROUND
7934,0.013141918434397543,0.28345186937094924,BACKGROUND
7935,0.009713591886293836,0.2800914792748401,BACKGROUND
7936,0.02056995928862224,0.3140036833095399,CITOPLASMA
7937,0.023141204199700026,0.466110324871472,CITOPLASMA
7938,0.023355474608956504,0.2501403693367722,CITOPLASMA
7939,0.024641097064495396,0.26571512712227663,CITOPLASMA
7940,0.02656953074780373,0.3721201218227324,CITOPLASMA
7941,0.025641025641025644,0.2588509198005326,CITOPLASMA
7942,0.031140632811942005,0.3078103523087505,CITOPLASMA
7943,0.024641097064495396,0.2512172682407528,CITOPLASMA
7944,0.027498035854581816,0.290548569290435,CITOPLASMA
7945,0.029926433826155275,0.2581766369966763,CITOPLASMA
7946,0.025926719520034284,0.24183430306482984,CITOPLASMA
7947,0.027212341975573175,0.28352751097725243,CITOPLASMA
7948,0.023641168487965148,0.2543836949306474,CITOPLASMA
7949,0.0229983572601957,0.2999933094246021,CITOPLASMA
7950,0.027283765445325337,0.2295123834118283,CITOPLASMA
7951,0.023426898078708666,0.27830617201549995,CITOPLASMA
7952,0.02256981644168274,0.32275418367842623,CITOPLASMA
7953,0.027140918505821014,0.3098195458053887,CITOPLASMA
7954,0.026212413399042928,0.27068139694109816,CITOPLASMA
7955,0.024783944003999716,0.2985501176284274,CITOPLASMA
7956,0.021927005213913296,0.23221720430380252,CITOPLASMA
7957,0.026140989929290766,0.2284218250577915,CITOPLASMA
7958,0.02656953074780373,0.2725655040398583,CITOPLASMA
7959,0.02421255624598243,0.2543002617004882,CITOPLASMA
7960,0.0229983572601957,0.249096570797976,CITOPLASMA
7961,0.02185558174416113,0.28294823748015885,CITOPLASMA
7962,0.02428397971573459,0.2720428735485521,CITOPLASMA
7963,0.025855296050282126,0.23694299785190326,CITOPLASMA
7964,0.022284122562674095,0.2569586169619546,CITOPLASMA
7965,0.022498392971930577,0.20646412584228935,CITOPLASMA
7966,0.023426898078708666,0.2909598234977847,CITOPLASMA
7967,0.020784229697878725,0.25382479763363974,CITOPLASMA
7968,0.02285551032069138,0.26614615199213876,CITOPLASMA
7969,0.025712449110777805,0.32166848978128837,CITOPLASMA
7970,0.020784229697878725,0.2761328652041355,CITOPLASMA
7971,0.023498321548460824,0.31600243625443275,CITOPLASMA
7972,0.02292693379044354,0.24483216458199755,CITOPLASMA
7973,0.023784015427469468,0.3008751841000575,CITOPLASMA
7974,0.024855367473751878,0.25977774410716326,CITOPLASMA
7975,0.019641454181844153,0.27453021791416643,BACKGROUND
7976,0.02392686236697379,0.2788204536027241,CITOPLASMA
7977,0.023998285836725947,0.2644041505212871,CITOPLASMA
7978,0.024855367473751878,0.35213112616059794,CITOPLASMA
7979,0.02435540318548675,0.26939377030343403,CITOPLASMA
7980,0.022212699092921936,0.42330971819152935,CITOPLASMA
7981,0.02764088279408614,0.25645699004087374,CITOPLASMA
7982,0.02392686236697379,0.32615372993201835,CITOPLASMA
7983,0.024569673594743234,0.3165920102307132,CITOPLASMA
7984,0.02135561745589601,0.254202769575777,CITOPLASMA
7985,0.024426826655238914,0.26364622707431956,CITOPLASMA
7986,0.01928433683308335,0.22688953298738793,BACKGROUND
7987,0.02049853581887008,0.2785935443202261,CITOPLASMA
7988,0.022141275623169775,0.2199764719532406,CITOPLASMA
7989,0.026783801157060208,0.26428252714586803,CITOPLASMA
7990,0.025926719520034284,0.27877363402900834,CITOPLASMA
7991,0.021141347046639527,0.22293852337236275,CITOPLASMA
7992,0.023641168487965148,0.34022738400126346,CITOPLASMA
7993,0.02242696950217842,0.3032886090625429,CITOPLASMA
7994,0.028926505249625027,0.2852847068722382,CITOPLASMA
7995,0.023855438897221626,0.2675122528734187,CITOPLASMA
7996,0.026498107278051568,0.3321479881664882,CITOPLASMA
7997,0.024498250124991076,0.30726191138338704,CITOPLASMA
7998,0.025283908292264838,0.2144771536660944,CITOPLASMA
7999,0.020855653167630887,0.2192136386413274,CITOPLASMA
8000,0.024641097064495396,0.2515257333233383,CITOPLASMA
8001,0.020855653167630887,0.1969819685625114,CITOPLASMA
8002,0.019498607242339833,0.25701708973859844,BACKGROUND
8003,0.02149846439540033,0.2838792113624373,CITOPLASMA
8004,0.025926719520034284,0.2720307402815788,CITOPLASMA
8005,0.01914148989357903,0.29602584994821246,BACKGROUND
8006,0.022284122562674095,0.26957899125427953,CITOPLASMA
8007,0.02256981644168274,0.3210703157434257,CITOPLASMA
8008,0.022212699092921936,0.25597980900308465,CITOPLASMA
8009,0.023141204199700026,0.27297690927481233,CITOPLASMA
8010,0.03035497464466824,0.35141554035263395,CITOPLASMA
8011,0.020641382758374405,0.3219166112867937,CITOPLASMA
8012,0.022641239911434897,0.3077164917663908,CITOPLASMA
8013,0.02764088279408614,0.2812059327134403,CITOPLASMA
8014,0.019212913363331193,0.2702319372601367,BACKGROUND
8015,0.023712591957717306,0.27513625333973996,CITOPLASMA
8016,0.024498250124991076,0.2998155822760726,CITOPLASMA
8017,0.020855653167630887,0.24545429840648736,CITOPLASMA
8018,0.022141275623169775,0.2271855994478627,CITOPLASMA
8019,0.02292693379044354,0.3641822058814786,CITOPLASMA
8020,0.027569459324333977,0.2996511666220459,CITOPLASMA
8021,0.030283551174916077,0.24344754414741765,CITOPLASMA
8022,0.02656953074780373,0.2250768070514764,CITOPLASMA
8023,0.02428397971573459,0.24762876951214371,CITOPLASMA
8024,0.027069495036068855,0.28823275840772505,CITOPLASMA
8025,0.021141347046639527,0.23192673734973088,CITOPLASMA
8026,0.023855438897221626,0.30638439456811484,CITOPLASMA
8027,0.02421255624598243,0.223535646826684,CITOPLASMA
8028,0.026069566459538607,0.2118777081633293,CITOPLASMA
8029,0.02435540318548675,0.21259458398217096,CITOPLASMA
8030,0.023426898078708666,0.2776572668112804,CITOPLASMA
8031,0.026998071566316693,0.28032498820640533,CITOPLASMA
8032,0.02656953074780373,0.24224139632438554,CITOPLASMA
8033,0.026998071566316693,0.25076375112528393,CITOPLASMA
8034,0.029640739947146635,0.2737212825940838,CITOPLASMA
8035,0.032211984858224414,0.25367895541431346,CITOPLASMA
8036,0.02549817870152132,0.2731532830422716,CITOPLASMA
8037,0.024641097064495396,0.2654066620396911,CITOPLASMA
8038,0.02164131133490465,0.20884073222940475,CITOPLASMA
8039,0.02292693379044354,0.2481474435069833,CITOPLASMA
8040,0.022141275623169775,0.23473801872794267,CITOPLASMA
8041,0.027855153203342618,0.3052863668582018,CITOPLASMA
8042,0.027998000142846938,0.1933485892271142,CITOPLASMA
8043,0.029926433826155275,0.24420736505858062,CITOPLASMA
8044,0.027355188915077495,0.31609673136210387,CITOPLASMA
8045,0.03449753589029356,0.280113836512969,CITOPLASMA
8046,0.03364045425326762,0.3421294923498667,CITOPLASMA
8047,0.028497964431112067,0.2472275159225721,CITOPLASMA
8048,0.034711806299550035,0.2508200582435338,CITOPLASMA
8049,0.03449753589029356,0.2759275246778785,CITOPLASMA
8050,0.03506892364831084,0.27211914314909247,CITOPLASMA
8051,0.025926719520034284,0.24447282670512827,CITOPLASMA
8052,0.02914077565888151,0.28626207699832834,CITOPLASMA
8053,0.02242696950217842,0.21618651814708567,CITOPLASMA
8054,0.03056924505392472,0.29135618415323267,CITOPLASMA
8055,0.034711806299550035,0.31366505855673327,CITOPLASMA
8056,0.024426826655238914,0.29258512232215433,CITOPLASMA
8057,0.02271266338118706,0.2629866453793108,CITOPLASMA
8058,0.024426826655238914,0.24093075015935284,CITOPLASMA
8059,0.021284193986143847,0.2749229059555315,CITOPLASMA
8060,0.026212413399042928,0.2585024894569957,CITOPLASMA
8061,0.02435540318548675,0.29716919658141444,CITOPLASMA
8062,0.023712591957717306,0.26263505548977184,CITOPLASMA
8063,0.024926790943504036,0.30874019795885227,CITOPLASMA
8064,0.023426898078708666,0.3302185883530795,CITOPLASMA
8065,0.026498107278051568,0.2830970513817487,CITOPLASMA
8066,0.026140989929290766,0.26040611435867683,CITOPLASMA
8067,0.036425969573601884,0.27441274079018163,CITOPLASMA
8068,0.032283408327976576,0.26071665714228054,CITOPLASMA
8069,0.034711806299550035,0.23549200938665624,CITOPLASMA
8070,0.04278265838154418,0.19704090869880564,CITOPLASMA
8071,0.05471037783015499,0.35850117371727175,CITOPLASMA
8072,0.062209842154131854,0.2580565087980458,CITOPLASMA
8073,0.058424398257267335,0.22731713667756823,CITOPLASMA
8074,0.06928076565959575,0.3055082017221699,CITOPLASMA
8075,0.07320905649596457,0.19376494799488303,CITOPLASMA
8076,0.0834940361402757,0.2659987883402227,CITOPLASMA
8077,0.08120848510820657,0.24480147357167037,CITOPLASMA
8078,0.08756517391614886,0.24208235086423863,CITOPLASMA
8079,0.08877937290193558,0.2796612957959014,CITOPLASMA
8080,0.0885651024926791,0.238808478469804,CITOPLASMA
8081,0.08877937290193558,0.3038049545929687,CITOPLASMA
8082,0.08435111777730162,0.2817042861354367,CITOPLASMA
8083,0.08799371473466182,0.32981702558709036,CITOPLASMA
8084,0.0827798014427541,0.29025217849546553,CITOPLASMA
8085,0.08256553103349762,0.293334855036887,CITOPLASMA
8086,0.08035140347118064,0.2747455158590373,CITOPLASMA
8087,0.08527962288407971,0.31849866782665276,CITOPLASMA
8088,0.07149489322191273,0.25036182461512013,CITOPLASMA
8089,0.07106635240339976,0.30864032418987236,CITOPLASMA
8090,0.054567530890650674,0.25997394478161306,CITOPLASMA
8091,0.03885436754517534,0.251004712469559,CITOPLASMA
8092,0.037997285908149415,0.25848968045565873,CITOPLASMA
8093,0.035283194057567316,0.30169182985187626,CITOPLASMA
8094,0.02928362259838583,0.31527522850733253,CITOPLASMA
8095,0.028712234840368545,0.23053604919762236,CITOPLASMA
8096,0.023355474608956504,0.2826848505269971,CITOPLASMA
8097,0.02256981644168274,0.298506485414418,CITOPLASMA
8098,0.02306978072994786,0.4015960083232069,CITOPLASMA
8099,0.02435540318548675,0.2687696034207828,CITOPLASMA
8100,0.028212270552103423,0.24955403901832982,CITOPLASMA
8101,0.026140989929290766,0.26185994569053533,CITOPLASMA
8102,0.02256981644168274,0.2577568813874038,CITOPLASMA
8103,0.025426755231769158,0.2527101426904009,CITOPLASMA
8104,0.027140918505821014,0.2748128176830082,CITOPLASMA
8105,0.02656953074780373,0.2576895266700037,CITOPLASMA
8106,0.02271266338118706,0.3342682698881279,CITOPLASMA
8107,0.025855296050282126,0.29750270343024493,CITOPLASMA
8108,0.030712091993429044,0.3147181617140756,CITOPLASMA
8109,0.02271266338118706,0.22751316088196524,CITOPLASMA
8110,0.026998071566316693,0.24288075457031827,CITOPLASMA
8111,0.024498250124991076,0.23528073001267977,CITOPLASMA
8112,0.028355117491607747,0.29958851144041604,CITOPLASMA
8113,0.029569316477394476,0.29120939897764114,CITOPLASMA
8114,0.031997714448967936,0.29792976064668014,CITOPLASMA
8115,0.029997857295907437,0.2437535149031896,CITOPLASMA
8116,0.02764088279408614,0.2405076714296642,CITOPLASMA
8117,0.030926362402685526,0.2671316647285153,CITOPLASMA
8118,0.02935504606813799,0.318021268121811,CITOPLASMA
8119,0.027569459324333977,0.23734281820442824,CITOPLASMA
8120,0.024569673594743234,0.3048362624612442,CITOPLASMA
8121,0.02256981644168274,0.26482912671440634,CITOPLASMA
8122,0.023712591957717306,0.2450051610859704,CITOPLASMA
8123,0.017355903149775018,0.3361707009038361,BACKGROUND
8124,0.019070066423826873,0.2980954198263906,BACKGROUND
8125,0.015070352117705878,0.2660493324360253,BACKGROUND
8126,0.02149846439540033,0.3765109682226158,CITOPLASMA
8127,0.013999000071423469,0.21599008366904246,BACKGROUND
8128,0.01878437254481823,0.24378289951147794,BACKGROUND
8129,0.016213127633740446,0.3316698246175442,BACKGROUND
8130,0.013284765373901865,0.26115513898034426,BACKGROUND
8131,0.014427540889936434,0.31782385647208194,BACKGROUND
8132,0.014284693950432113,0.29007175037543786,BACKGROUND
8133,0.013499035783158347,0.23363231039779603,BACKGROUND
8134,0.01121348475108921,0.27823041720412434,BACKGROUND
8135,0.014356117420184273,0.26854524492689386,BACKGROUND
8136,0.012284836797371617,0.26626326752442875,BACKGROUND
8137,0.013499035783158347,0.25221365942021506,BACKGROUND
8138,0.012427683736875939,0.28309762837401425,BACKGROUND
8139,0.0101421327048068,0.3394855291528184,BACKGROUND
8140,0.0061424183986858085,0.21727803884894148,BACKGROUND
8141,0.010927790872080565,0.3157115278888072,BACKGROUND
8142,0.010427826583815443,0.2309698707345275,BACKGROUND
8143,0.012499107206628099,0.21230880471661392,BACKGROUND
8144,0.007356617384472538,0.26719873293383734,BACKGROUND
8145,0.00999928576530248,0.20523944602035718,BACKGROUND
8146,0.01528462252696236,0.2787036589416622,BACKGROUND
8147,0.012999071494893223,0.31031502564958363,BACKGROUND
8148,0.006785229626455253,0.20641967285419763,BACKGROUND
8149,0.009785015356045998,0.23340091691185053,BACKGROUND
8150,0.013713306192414829,0.3698902577698671,BACKGROUND
8151,0.011570602099850013,0.20907771458104865,BACKGROUND
8152,0.009213627598028712,0.2582699483017298,BACKGROUND
8153,0.012499107206628099,0.4129873741587409,BACKGROUND
8154,0.006428112277694451,0.21292536766144884,BACKGROUND
8155,0.008999357188772232,0.29333193252209805,BACKGROUND
8156,0.012356260267123777,0.26734953356522406,BACKGROUND
8157,0.014713234768945076,0.2626636865627666,BACKGROUND
8158,0.012427683736875939,0.2396731904548498,BACKGROUND
8159,0.010642096993071923,0.29584222856071385,BACKGROUND
8160,0.013356188843654025,0.2809105671808238,BACKGROUND
8161,0.007785158202985501,0.2353628502706092,BACKGROUND
8162,0.013070494964645383,0.20870994909969318,BACKGROUND
8163,0.009285051067780874,0.2199161129579949,BACKGROUND
8164,0.013499035783158347,0.2961332116550241,BACKGROUND
8165,0.008713663309763588,0.2074700386638093,BACKGROUND
8166,0.013284765373901865,0.2508563854165988,BACKGROUND
8167,0.010642096993071923,0.28370029762538096,BACKGROUND
8168,0.012356260267123777,0.219368057424306,BACKGROUND
8169,0.014213270480679953,0.2759807808532994,BACKGROUND
8170,0.010927790872080565,0.32823158124081214,BACKGROUND
8171,0.011927719448610813,0.28096046629695215,BACKGROUND
8172,0.015427469466466682,0.2356875202139123,BACKGROUND
8173,0.010499250053567603,0.20583670366750667,BACKGROUND
8174,0.011070637811584887,0.2723652504983409,BACKGROUND
8175,0.01149917863009785,0.2299772439827139,BACKGROUND
8176,0.013141918434397543,0.22619303841599459,BACKGROUND
8177,0.009856438825798158,0.25987081546828816,BACKGROUND
8178,0.011927719448610813,0.31983260799164853,BACKGROUND
8179,0.009785015356045998,0.3040889553627653,BACKGROUND
8180,0.011713449039354333,0.29326807200993743,BACKGROUND
8181,0.009713591886293836,0.21592620584581776,BACKGROUND
8182,0.010784943932576244,0.26997519917460777,BACKGROUND
8183,0.010427826583815443,0.30531840673581306,BACKGROUND
8184,0.007070923505463896,0.22412408565698466,BACKGROUND
8185,0.011927719448610813,0.23189235301020475,BACKGROUND
8186,0.012641954146132419,0.2577002631967897,BACKGROUND
8187,0.010427826583815443,0.2601261593624824,BACKGROUND
8188,0.010642096993071923,0.2729868291530282,BACKGROUND
8189,0.013141918434397543,0.258581872087484,BACKGROUND
8190,0.013141918434397543,0.34533767656468833,BACKGROUND
8191,0.013499035783158347,0.25840744242768815,BACKGROUND
8192,0.027426612384829657,0.33488394639425056,CITOPLASMA
8193,0.023284051139204346,0.278926982638573,CITOPLASMA
8194,0.02421255624598243,0.2511610152847939,CITOPLASMA
8195,0.026998071566316693,0.2535791070377716,CITOPLASMA
8196,0.024998214413256198,0.2619463448096855,CITOPLASMA
8197,0.025212484822512676,0.30945375312221646,CITOPLASMA
8198,0.02671237768730805,0.3054445873126497,CITOPLASMA
8199,0.030426398114420397,0.2600234963743568,CITOPLASMA
8200,0.025926719520034284,0.262062984307118,CITOPLASMA
8201,0.025141061352760518,0.33905971107706506,CITOPLASMA
8202,0.022141275623169775,0.29790370725224885,CITOPLASMA
8203,0.023641168487965148,0.2608139338123414,CITOPLASMA
8204,0.024855367473751878,0.26252999721471587,CITOPLASMA
8205,0.023641168487965148,0.31322038069814817,CITOPLASMA
8206,0.026069566459538607,0.3124669039297751,CITOPLASMA
