,Mean,Brightness,target
19437,0.3581464136061129,0.17201208321851102,NUCLEO
19438,0.38205570618683754,0.1917766551582485,NUCLEO
19439,0.41335962533892034,0.29742493594250513,BACKGROUND
19440,0.4276559033768795,0.5036581242266267,BACKGROUND
19441,0.44614246980527483,0.7409743671543821,BACKGROUND
19442,0.3985703721962041,0.7693438572703658,BACKGROUND
19443,0.3823021937392162,0.518680503965588,BACKGROUND
19444,0.35395612521567665,0.278220909480094,BACKGROUND
19445,0.3394133596253389,0.2079071744773931,NUCLEO
19446,0.3288143948730589,0.22911743311779503,NUCLEO
19447,0.3273354695587873,0.19574975316840415,NUCLEO
19448,0.3330046832634952,0.15313129756304925,NUCLEO
19449,0.3507517870347548,0.15389293543741528,NUCLEO
19450,0.3606112891298989,0.19562457005474002,NUCLEO
19451,0.3867389696820311,0.19660712069655698,NUCLEO
19452,0.40966231205324133,0.19772446548206063,NUCLEO
19453,0.4131131377865418,0.19216946197821805,NUCLEO
19454,0.4392408183386739,0.16315548472639932,NUCLEO
19455,0.43726891791964506,0.16382066922832203,NUCLEO
19456,0.4047325610056692,0.18583546254173888,NUCLEO
19457,0.40448607345329063,0.18789909961911536,NUCLEO
19458,0.39117574562484597,0.19144114634624013,NUCLEO
19459,0.3929011584914962,0.18391889289316332,NUCLEO
19460,0.38994330786295295,0.19424034630872716,NUCLEO
19461,0.3938871087010106,0.20312488403836174,NUCLEO
19462,0.3988168597485827,0.16913555013149784,NUCLEO
19463,0.4074439240818339,0.18631321602377166,NUCLEO
19464,0.4131131377865418,0.20337530070740628,NUCLEO
19465,0.3709637663298004,0.18887577683280546,NUCLEO
19466,0.38994330786295295,0.18968953856185877,NUCLEO
19467,0.39314764604387475,0.23249494979968327,NUCLEO
19468,0.3978309095390683,0.18587878566673025,NUCLEO
19469,0.38994330786295295,0.1906788445937868,NUCLEO
19470,0.3985703721962041,0.1764129231320832,NUCLEO
19471,0.40128173527236877,0.16311133371500822,NUCLEO
19472,0.40276066058664034,0.23015382631094664,NUCLEO
19473,0.3929011584914962,0.16467447006179867,NUCLEO
19474,0.39068277052008876,0.18095072062714904,NUCLEO
19475,0.41089474981513435,0.1744210213075496,NUCLEO
19476,0.4244515651959576,0.20080676455641783,NUCLEO
19477,0.41607098841508505,0.16629395127610108,NUCLEO
19478,0.43061375400542273,0.2039834817442325,NUCLEO
19479,0.44638895735765344,0.15421127071061638,NUCLEO
19480,0.4749815134335716,0.1683841118487877,BACKGROUND
19481,0.47621395119546467,0.16464145685493023,BACKGROUND
19482,0.46906581217648513,0.1672649964413349,BACKGROUND
19483,0.4508257333004684,0.1845257883861657,BACKGROUND
19484,0.43554350505299483,0.20946908062323807,NUCLEO
19485,0.42001478925314273,0.18607262641987196,NUCLEO
19486,0.4126201626817846,0.198556273655757,NUCLEO
19487,0.4076904116342125,0.19219771047361509,NUCLEO
19488,0.39930983485333993,0.13605449524570748,NUCLEO
19489,0.396105496672418,0.14091930602292896,NUCLEO
19490,0.39487305891052504,0.16789392864246797,NUCLEO
19491,0.3990633473009613,0.19454013842257778,NUCLEO
19492,0.4069509489770767,0.16598713824208283,NUCLEO
19493,0.4121271875770274,0.17031902112714378,NUCLEO
19494,0.41631747596746366,0.1349567300074597,NUCLEO
19495,0.3877249198915455,0.14996346742946592,NUCLEO
19496,0.40497904855804784,0.19501337185763123,NUCLEO
19497,0.4192753265960069,0.1497777169714782,NUCLEO
19498,0.4126201626817846,0.21762895926340542,NUCLEO
19499,0.38969682031057434,0.1458162439442768,NUCLEO
19500,0.40374661079615476,0.1415453410204067,NUCLEO
19501,0.3810697559773232,0.20993388834876303,NUCLEO
19502,0.3436036480157752,0.18903844177137677,NUCLEO
19503,0.3396598471777176,0.16951757421227043,NUCLEO
19504,0.343110672911018,0.1445388052547071,NUCLEO
19505,0.32536356913975845,0.17337858020272717,NUCLEO
19506,0.32068030564456496,0.16925898503869025,NUCLEO
19507,0.3423712102538822,0.21612958627351775,NUCLEO
19508,0.35568153808232683,0.21516277028088043,NUCLEO
19509,0.35173773724426916,0.17655627567304688,NUCLEO
19510,0.3586393887108701,0.18795968087036075,NUCLEO
19511,0.36110426423465614,0.15307052773124633,NUCLEO
19512,0.36184372689179195,0.18283863472560938,NUCLEO
19513,0.3657875277298496,0.18494124293163555,NUCLEO
19514,0.3810697559773232,0.1955586189932381,NUCLEO
19515,0.3827951688439734,0.17392193061078795,NUCLEO
19516,0.3990633473009613,0.1481386913314854,NUCLEO
19517,0.3810697559773232,0.16680808028218827,NUCLEO
19518,0.40423958590091197,0.1634338390628001,NUCLEO
19519,0.38920384520581713,0.18100395162940147,NUCLEO
19520,0.38526004436775946,0.15432745588680957,NUCLEO
19521,0.3813162435297018,0.14615358223510144,NUCLEO
19522,0.38476706926300225,0.1718331857745483,NUCLEO
19523,0.4094158245008627,0.20714690665673602,NUCLEO
19524,0.38526004436775946,0.1601351823273456,NUCLEO
19525,0.3840276066058664,0.1576820976111406,NUCLEO
19526,0.3956125215676608,0.1582460335414113,NUCLEO
19527,0.37687946758688684,0.1858993835711671,NUCLEO
19528,0.40004929751047574,0.1953501062931931,NUCLEO
19529,0.3983238846438255,0.18679709178266898,NUCLEO
19530,0.4224796647769287,0.15100603348994707,NUCLEO
19531,0.4069509489770767,0.18456715640876661,NUCLEO
19532,0.41533152575794924,0.17302483991347456,NUCLEO
19533,0.41483855065319203,0.2093225959813715,NUCLEO
19534,0.40497904855804784,0.17196103597890863,NUCLEO
19535,0.3985703721962041,0.18705974042806947,NUCLEO
19536,0.3975844219866897,0.17202666002769482,NUCLEO
19537,0.3978309095390683,0.18025457474569087,NUCLEO
19538,0.40054227261523295,0.15057466107334866,NUCLEO
19539,0.40004929751047574,0.20017167789673596,NUCLEO
19540,0.44762139511954646,0.1937293937132063,NUCLEO
19541,0.42124722701503575,0.13178127699904488,NUCLEO
19542,0.43233916687207297,0.17229160494048837,NUCLEO
19543,0.4385013556815381,0.16653678002322667,NUCLEO
19544,0.45723440966231205,0.16150719629647972,BACKGROUND
19545,0.4392408183386739,0.18809843245214727,NUCLEO
19546,0.42519102785309343,0.17570072259486075,NUCLEO
19547,0.41286665023416314,0.18994223980708888,NUCLEO
19548,0.3916687207296032,0.16072871581213866,NUCLEO
19549,0.38427409415824504,0.18114610361895198,NUCLEO
19550,0.3739216169583436,0.15694373715627125,NUCLEO
19551,0.40054227261523295,0.14922628261210932,NUCLEO
19552,0.36997781612028596,0.19478919694961128,NUCLEO
19553,0.38747843233916685,0.20297141257116674,NUCLEO
19554,0.39364062114863196,0.18324229248008567,NUCLEO
19555,0.3951195464629036,0.16233211629720468,NUCLEO
19556,0.3968449593295539,0.17371439681150966,NUCLEO
19557,0.40374661079615476,0.1568330786761817,NUCLEO
19558,0.3946265713581464,0.18089078913022602,NUCLEO
19559,0.39216169583436034,0.152516460793333,NUCLEO
19560,0.39930983485333993,0.176823918958004,NUCLEO
19561,0.385506531920138,0.16170037568833318,NUCLEO
19562,0.41533152575794924,0.20237593528636158,NUCLEO
19563,0.42198668967217157,0.1885673234251741,NUCLEO
19564,0.4315997042149372,0.19351180236298757,NUCLEO
19565,0.41064826226275575,0.19714774215314576,NUCLEO
19566,0.39216169583436034,0.17573200985884865,NUCLEO
19567,0.3919152082819818,0.18290227697778164,NUCLEO
19568,0.3739216169583436,0.1897516555028875,NUCLEO
19569,0.35247719990140497,0.17156489859901933,NUCLEO
19570,0.36209021444417056,0.19486208709956193,NUCLEO
19571,0.39092925807246737,0.1923181733430863,NUCLEO
19572,0.41705693862459947,0.17454286561960172,NUCLEO
19573,0.4296278037959083,0.22471903751879285,NUCLEO
19574,0.44786788267192507,0.18492739392104812,NUCLEO
19575,0.4527976337194972,0.20608781112183758,BACKGROUND
19576,0.4382548681291595,0.16437763739725014,NUCLEO
19577,0.4407197436529456,0.20541140411139874,NUCLEO
19578,0.40152822282474737,0.20641227823467692,NUCLEO
19579,0.42075425191027854,0.16868347666266376,NUCLEO
19580,0.44195218141483855,0.18904872978750248,NUCLEO
19581,0.43628296771013064,0.1476785740765455,NUCLEO
19582,0.4121271875770274,0.18417261903931334,NUCLEO
19583,0.40497904855804784,0.18872637116343416,NUCLEO
19584,0.38304165639635196,0.18154550000569242,NUCLEO
19585,0.40423958590091197,0.15904397451673555,NUCLEO
19586,0.3734286418535864,0.23559245688348363,NUCLEO
19587,0.385506531920138,0.1795126916325003,NUCLEO
19588,0.3864924821296524,0.1741153883542336,NUCLEO
19589,0.36307616465368503,0.19793940387458342,NUCLEO
19590,0.3827951688439734,0.14691343001885798,NUCLEO
19591,0.3823021937392162,0.18528067167332993,NUCLEO
19592,0.3726891791964506,0.19878199381455922,NUCLEO
19593,0.40054227261523295,0.20316142106168336,NUCLEO
19594,0.44145920631008134,0.19530694636245707,NUCLEO
19595,0.4298742913482869,0.2197525067266693,NUCLEO
19596,0.42716292827212227,0.19136228779891312,NUCLEO
19597,0.42198668967217157,0.17485457100832277,NUCLEO
19598,0.41015528715799854,0.18003819234134186,NUCLEO
19599,0.4301207789006655,0.20133695879546412,NUCLEO
19600,0.42075425191027854,0.19930664219273564,NUCLEO
19601,0.4545230465861474,0.1688901625305997,BACKGROUND
19602,0.43233916687207297,0.1981681055863203,NUCLEO
19603,0.4387478432339167,0.16113060773770324,NUCLEO
19604,0.41681045107222087,0.1495792517032025,NUCLEO
19605,0.4069509489770767,0.19689063784585298,NUCLEO
19606,0.3754005422726152,0.17561554623283537,NUCLEO
19607,0.3771259551392655,0.163595654392148,NUCLEO
19608,0.38476706926300225,0.16501540321909186,NUCLEO
19609,0.40029578506285435,0.17304565856470996,NUCLEO
19610,0.4079368991865911,0.14303580884212233,NUCLEO
19611,0.4227261523293074,0.1933081777476228,NUCLEO
19612,0.41582450086270645,0.14144650199038636,NUCLEO
19613,0.43135321666255855,0.13280839895013122,NUCLEO
19614,0.4197683017007641,0.1765630857113693,NUCLEO
19615,0.4333251170815874,0.1715129591862576,NUCLEO
19616,0.4444170569386246,0.18098145616804379,NUCLEO
19617,0.43702243036726646,0.18248005315685756,NUCLEO
19618,0.40128173527236877,0.2025267930779742,NUCLEO
19619,0.42075425191027854,0.1393439168733733,NUCLEO
19620,0.4086763618437269,0.17543861500625646,NUCLEO
19621,0.41533152575794924,0.13475695607287466,NUCLEO
19622,0.4094158245008627,0.17869086770200954,NUCLEO
19623,0.40966231205324133,0.19508774466435444,NUCLEO
19624,0.39117574562484597,0.1239858101473226,NUCLEO
19625,0.3872319447867883,0.14944847980712933,NUCLEO
19626,0.39364062114863196,0.1944144505418349,NUCLEO
19627,0.39314764604387475,0.20305766812237985,NUCLEO
19628,0.3882178949963027,0.14013695818886834,NUCLEO
19629,0.3581464136061129,0.19096971963157047,NUCLEO
19630,0.3305398077397092,0.16621098992835523,NUCLEO
19631,0.3268424944540301,0.1549603308133491,NUCLEO
19632,0.3268424944540301,0.16817972749216628,NUCLEO
19633,0.34187823514912496,0.1771344461538559,NUCLEO
19634,0.33177224550160217,0.15152825642543422,NUCLEO
19635,0.3283214197683017,0.19868687585223002,NUCLEO
19636,0.32536356913975845,0.17148151093907874,NUCLEO
19637,0.31082080354942077,0.17239396643839627,NUCLEO
19638,0.2982499383781119,0.15937229609384218,NUCLEO
19639,0.3021937392161696,0.17894312513092822,NUCLEO
19640,0.3071234902637417,0.17492242308662714,NUCLEO
19641,0.31476460438747844,0.14056762764569167,NUCLEO
19642,0.3273354695587873,0.17689334181286243,NUCLEO
19643,0.34039930983485334,0.14646963783159733,NUCLEO
19644,0.3559280256347055,0.18860881078692493,NUCLEO
19645,0.38994330786295295,0.14853440763365747,NUCLEO
19646,0.4224796647769287,0.17164247247520098,NUCLEO
19647,0.41188070002464877,0.16975394449787803,NUCLEO
19648,0.41385260044367755,0.16582906208261258,NUCLEO
19649,0.39487305891052504,0.14972256294291417,NUCLEO
19650,0.3970914468819325,0.17613176568667938,NUCLEO
19651,0.3739216169583436,0.17757764806609277,NUCLEO
19652,0.38057678087256597,0.21001757336464205,NUCLEO
19653,0.40128173527236877,0.1698408023867342,NUCLEO
19654,0.3956125215676608,0.14576438156376176,NUCLEO
19655,0.4079368991865911,0.20923263662199992,NUCLEO
19656,0.39980280995809714,0.17869836074573417,NUCLEO
19657,0.38427409415824504,0.1731148931378232,NUCLEO
19658,0.39635198422479667,0.13655258266846,NUCLEO
19659,0.36997781612028596,0.14286308722476382,NUCLEO
19660,0.3877249198915455,0.2148352765150666,NUCLEO
19661,0.3495193492728617,0.16596556131000786,NUCLEO
19662,0.35050529948237613,0.22040394270922412,NUCLEO
19663,0.34927286172048316,0.14589787564094675,NUCLEO
19664,0.3559280256347055,0.18535725508918946,NUCLEO
19665,0.38797140744392405,0.1493234389044586,NUCLEO
19666,0.3823021937392162,0.1893169892555606,NUCLEO
19667,0.40374661079615476,0.16734339831452696,NUCLEO
19668,0.3887108701010599,0.13807075549361725,NUCLEO
19669,0.3872319447867883,0.14964772641979768,NUCLEO
19670,0.40152822282474737,0.1918086879546576,NUCLEO
19671,0.3946265713581464,0.16270807342086607,NUCLEO
19672,0.40448607345329063,0.20201440474351973,NUCLEO
19673,0.424205077643579,0.16414654782523677,NUCLEO
19674,0.4094158245008627,0.18151762653857173,NUCLEO
19675,0.38945033275819574,0.22035677326550776,NUCLEO
19676,0.36504806507271387,0.1906563530785301,NUCLEO
19677,0.35987182647276317,0.1839813782790089,NUCLEO
19678,0.3606112891298989,0.17337323132322446,NUCLEO
19679,0.3625831895489278,0.16714703376784457,NUCLEO
19680,0.3793443431106729,0.200643007668226,NUCLEO
19681,0.36307616465368503,0.16202645315032219,NUCLEO
19682,0.34039930983485334,0.15122948214625476,NUCLEO
19683,0.34138526004436776,0.14412235273639323,NUCLEO
19684,0.3606112891298989,0.12758682277952887,NUCLEO
19685,0.35050529948237613,0.14732275124462388,NUCLEO
19686,0.3704707912250432,0.16923519863484207,NUCLEO
19687,0.36849889080601433,0.15687836029043378,NUCLEO
19688,0.36677347793936405,0.15111096477336983,NUCLEO
19689,0.3788513680059157,0.15120666032555954,NUCLEO
19690,0.38205570618683754,0.17965989018397782,NUCLEO
19691,0.381809218634459,0.17322210216872602,NUCLEO
19692,0.39265467093911754,0.18676211804695503,NUCLEO
19693,0.40226768548188313,0.21592215188787672,NUCLEO
19694,0.42716292827212227,0.3344142274259058,BACKGROUND
19695,0.44638895735765344,0.41243686109271316,BACKGROUND
19696,0.4715306877002712,0.4548164236338667,BACKGROUND
19697,0.4407197436529456,0.3734739160587775,BACKGROUND
19698,0.42716292827212227,0.5737372324836906,BACKGROUND
19699,0.3761400049297511,0.33789774749104384,BACKGROUND
19700,0.36726645304412125,0.3056786991857189,BACKGROUND
19701,0.3569139758442199,0.24595383219823108,NUCLEO
19702,0.34039930983485334,0.18681498487964562,NUCLEO
19703,0.34606852353956125,0.1578331515144968,NUCLEO
19704,0.3384274094158245,0.1659457686750068,NUCLEO
19705,0.34138526004436776,0.15067648734040603,NUCLEO
19706,0.3633226522060636,0.16509659871590357,NUCLEO
19707,0.38057678087256597,0.19562368319388987,NUCLEO
19708,0.40276066058664034,0.2021854061387981,NUCLEO
19709,0.43776189302440227,0.22455504498374135,NUCLEO
19710,0.4296278037959083,0.21035224791457074,NUCLEO
19711,0.4227261523293074,0.16538309695415057,NUCLEO
19712,0.392408183386739,0.19393311458624898,NUCLEO
19713,0.3965984717771752,0.1839377969128765,NUCLEO
19714,0.3766329800345083,0.16029508091593273,NUCLEO
19715,0.38205570618683754,0.19076692474372597,NUCLEO
19716,0.374907567167858,0.18217323882801587,NUCLEO
19717,0.3968449593295539,0.18518518518518515,NUCLEO
19718,0.3734286418535864,0.19798916316245213,NUCLEO
19719,0.3965984717771752,0.15728568336112203,NUCLEO
19720,0.3916687207296032,0.16919926737009064,NUCLEO
19721,0.39117574562484597,0.15495214869477877,NUCLEO
19722,0.39980280995809714,0.16287385572898724,NUCLEO
19723,0.3859995070248952,0.21279234873560482,NUCLEO
19724,0.4039930983485334,0.1838176903705625,NUCLEO
19725,0.40596499876756226,0.2021418500923908,NUCLEO
19726,0.4126201626817846,0.1574191086196529,NUCLEO
19727,0.41286665023416314,0.1807853413016573,NUCLEO
19728,0.3916687207296032,0.17806379807027295,NUCLEO
19729,0.38945033275819574,0.18806457209726435,NUCLEO
19730,0.385506531920138,0.19672459243248197,NUCLEO
19731,0.40029578506285435,0.1343040932144017,NUCLEO
19732,0.41705693862459947,0.16029802815231245,NUCLEO
19733,0.4407197436529456,0.17932670173623266,NUCLEO
19734,0.43184619176731576,0.15052047337309624,NUCLEO
19735,0.46290362336702,0.16733973511860284,BACKGROUND
19736,0.46684742420507763,0.2045089459441176,BACKGROUND
19737,0.47374907567167857,0.1585997986810787,BACKGROUND
19738,0.44983978309095396,0.15906563810421717,NUCLEO
19739,0.4532906088242544,0.192373312256879,BACKGROUND
19740,0.42075425191027854,0.16996708240344524,NUCLEO
19741,0.43726891791964506,0.20405051460512832,NUCLEO
19742,0.40374661079615476,0.16619681799034375,NUCLEO
19743,0.4091693369484841,0.1969686854738873,NUCLEO
19744,0.41385260044367755,0.17440485464431102,NUCLEO
19745,0.4089228493961055,0.156211046755583,NUCLEO
19746,0.41015528715799854,0.1725137589638901,NUCLEO
19747,0.403007148139019,0.15952692882468847,NUCLEO
19748,0.3946265713581464,0.2162786551882277,NUCLEO
19749,0.40621148631994086,0.1685393762133563,NUCLEO
19750,0.4069509489770767,0.15859304937983082,NUCLEO
19751,0.40423958590091197,0.18137502459889,NUCLEO
19752,0.4039930983485334,0.14371186365584734,NUCLEO
19753,0.3970914468819325,0.17554886730958064,NUCLEO
19754,0.40966231205324133,0.16401210645567282,NUCLEO
19755,0.41040177471037714,0.21388448816270336,NUCLEO
19756,0.3975844219866897,0.16620490376293354,NUCLEO
19757,0.3884643825486813,0.16353349232361183,NUCLEO
19758,0.36135075178703474,0.18606816561147982,NUCLEO
19759,0.33867389696820316,0.17258862778009132,NUCLEO
19760,0.3327581957111166,0.1766969458035852,NUCLEO
19761,0.3288143948730589,0.19110494329971195,NUCLEO
19762,0.33867389696820316,0.18306807152906612,NUCLEO
19763,0.3704707912250432,0.1965174023166525,NUCLEO
19764,0.364308602415578,0.2656343456992698,BACKGROUND
19765,0.40497904855804784,0.2514058629328533,BACKGROUND
19766,0.3864924821296524,0.22042904359177326,NUCLEO
19767,0.3574069509489771,0.190415757417296,NUCLEO
19768,0.3815627310820804,0.1841643538456631,NUCLEO
19769,0.3660340152822283,0.19132922170736877,NUCLEO
19770,0.3697313285679073,0.18473931499303345,NUCLEO
19771,0.37737244269164405,0.18221005540720075,NUCLEO
19772,0.3929011584914962,0.18470437953934146,NUCLEO
19773,0.38895735765343853,0.13664076739034556,NUCLEO
19774,0.3709637663298004,0.18970771418430576,NUCLEO
19775,0.40423958590091197,0.1882461169318606,NUCLEO
19776,0.392408183386739,0.1860683802017768,NUCLEO
19777,0.4140990879960562,0.13899419979909916,NUCLEO
19778,0.4145920631008134,0.1377096821808623,NUCLEO
19779,0.3845205817106236,0.15702417539687882,NUCLEO
19780,0.3914222331772246,0.18011679410490708,NUCLEO
19781,0.38945033275819574,0.1533950309657143,NUCLEO
19782,0.39955632240571853,0.172065933495238,NUCLEO
19783,0.3850135568153808,0.1703898372783072,NUCLEO
19784,0.41114123736751296,0.22415686581676628,NUCLEO
19785,0.39980280995809714,0.14473356949027738,NUCLEO
19786,0.41163421247227017,0.17574707685824034,NUCLEO
19787,0.4086763618437269,0.15316120935894936,NUCLEO
19788,0.39585900912003946,0.15367096340022648,NUCLEO
19789,0.42075425191027854,0.1481457848101605,NUCLEO
19790,0.38747843233916685,0.21591420382602006,NUCLEO
19791,0.3929011584914962,0.2021814574168052,NUCLEO
19792,0.3823021937392162,0.1461283911256918,NUCLEO
19793,0.39018979541533155,0.16627567707612734,NUCLEO
19794,0.39265467093911754,0.1521790098132132,NUCLEO
19795,0.3983238846438255,0.18272942779842283,NUCLEO
19796,0.4173034261769781,0.21278764893510183,NUCLEO
