,Mean,Brightness,target
36409,0.3958831977022499,0.34513388259681177,CITOPLASMA
36410,0.3767352800382958,0.3428089654441704,CITOPLASMA
36411,0.37833093984362537,0.40581050952870845,CITOPLASMA
36412,0.4177437370352641,0.4103407979852422,CITOPLASMA
36413,0.3575873623743418,0.32664218324097005,CITOPLASMA
36414,0.4024254029041009,0.26403459883957325,CITOPLASMA
36415,0.36955481091431314,0.36922044879033156,CITOPLASMA
36416,0.3746609222913675,0.3444298109136228,CITOPLASMA
36417,0.4024254029041009,0.34222214155253605,CITOPLASMA
36418,0.32902505185894365,0.34963888835262713,CITOPLASMA
36419,0.3379607467687889,0.35819416786150265,CITOPLASMA
36420,0.34593904579543644,0.395727525058964,CITOPLASMA
36421,0.3486516674644966,0.3621306218177483,CITOPLASMA
36422,0.3363650869634594,0.3910276254130955,CITOPLASMA
36423,0.34450295197063985,0.3285570447725763,CITOPLASMA
36424,0.37210786660284034,0.3314537972298905,CITOPLASMA
36425,0.337641614807723,0.2826065238629714,CITOPLASMA
36426,0.37609701611616403,0.3267379436968803,CITOPLASMA
36427,0.3725865645444391,0.30552120793600573,CITOPLASMA
36428,0.4100845699696825,0.3463946503656916,CITOPLASMA
36429,0.4715174724748684,0.29079604691764527,BACKGROUND
36430,0.47965533748204886,0.3970349414864287,BACKGROUND
36431,0.5190681346736875,0.38534741399199973,BACKGROUND
36432,0.6033189723950854,0.34150217373665015,BACKGROUND
36433,0.6561353119514919,0.3590685769362921,BACKGROUND
36434,0.6610818573480134,0.3770191339249425,BACKGROUND
36435,0.6853358863890219,0.30103075635963944,BACKGROUND
36436,0.6764001914791766,0.3426254975347998,BACKGROUND
36437,0.6958672411041966,0.3094622196597438,BACKGROUND
36438,0.717089516515079,0.29180691214890103,BACKGROUND
36439,0.7062390298388384,0.31991912388487725,BACKGROUND
36440,0.739588319770225,0.3759313023397596,BACKGROUND
36441,0.765438008616563,0.3012527095496579,NUCLEO
36442,0.7100686133716292,0.37915519271049436,BACKGROUND
36443,0.700973352481251,0.3570415802597565,BACKGROUND
36444,0.6554970480293602,0.3970846294798875,BACKGROUND
36445,0.6993776926759215,0.26917131279602147,BACKGROUND
36446,0.626934737513962,0.27969940831302,BACKGROUND
36447,0.5939045795436413,0.29567790030561136,BACKGROUND
36448,0.6063507260252115,0.3226993807218061,BACKGROUND
36449,0.5816179990426041,0.4213964261842412,BACKGROUND
36450,0.5801819052178075,0.39381699502050177,BACKGROUND
36451,0.5932663156215096,0.46583032501318883,BACKGROUND
36452,0.6337960746768789,0.3165263285660244,BACKGROUND
36453,0.6637944790170736,0.30594775997778056,BACKGROUND
36454,0.6953885431625978,0.3284159678569039,BACKGROUND
36455,0.7134194989628212,0.33190758655605224,BACKGROUND
36456,0.7477261847774054,0.26427785231222106,BACKGROUND
36457,0.7247486835806607,0.3746095135911069,BACKGROUND
36458,0.730493058879847,0.3418608176218925,BACKGROUND
36459,0.714217328865486,0.3430278545646614,BACKGROUND
36460,0.758576671453646,0.3119712529608858,NUCLEO
36461,0.7153342907292166,0.3028758080128883,BACKGROUND
36462,0.7324078506462423,0.30121283623645506,BACKGROUND
36463,0.7552257858624541,0.36222141563325133,NUCLEO
36464,0.7569810116483167,0.41383043890398163,NUCLEO
36465,0.7573001436093825,0.3356636560759476,NUCLEO
36466,0.7537896920376576,0.34300201096656147,NUCLEO
36467,0.7475666187968726,0.34129279839204163,BACKGROUND
36468,0.7936811871708953,0.34156800705796664,NUCLEO
36469,0.7992659964895485,0.3367158892573541,NUCLEO
36470,0.7740545715653423,0.3802534224186823,NUCLEO
36471,0.8216052337641616,0.33335059035322384,NUCLEO
36472,0.8496888463379607,0.35138861978331615,NUCLEO
36473,0.8410722833891814,0.33965703834419164,NUCLEO
36474,0.7997446944311473,0.34427984874140455,NUCLEO
36475,0.7636827828307005,0.29174884825850683,NUCLEO
36476,0.820169139939365,0.36858423977631205,NUCLEO
36477,0.8180947821924367,0.4042035587533204,NUCLEO
36478,0.8921333971597255,0.3343551647397788,NUCLEO
36479,0.8575075793840754,0.33453170596256065,NUCLEO
36480,0.8924525291207915,0.33696323501867764,NUCLEO
36481,0.8825594383277486,0.3233175994944601,NUCLEO
36482,0.816818254348173,0.2947237735858696,NUCLEO
36483,0.8613371629168661,0.34432990869300256,NUCLEO
36484,0.8889420775490666,0.35751964377739615,NUCLEO
36485,0.8557523535982129,0.38533035478794797,NUCLEO
36486,0.8501675442795597,0.36264153503269086,NUCLEO
36487,0.8227221956278922,0.33626548618439406,NUCLEO
36488,0.8311791925961385,0.354596298522884,NUCLEO
36489,0.7769267592149355,0.32297689421360787,NUCLEO
36490,0.7671932344024254,0.36660532804412127,NUCLEO
36491,0.7888942077549067,0.36131535421060157,NUCLEO
36492,0.7539492580181906,0.3146570998798631,NUCLEO
36493,0.755704483804053,0.3163769540780079,NUCLEO
36494,0.7919259613850328,0.3445845771796557,NUCLEO
36495,0.8271900430828149,0.3429336451528176,NUCLEO
36496,0.8477740545715654,0.3356233017149036,NUCLEO
36497,0.8188926120951013,0.30256218377869853,NUCLEO
36498,0.8557523535982129,0.29172670768662845,NUCLEO
36499,0.8380405297590554,0.4300420116453339,NUCLEO
36500,0.8472953566299666,0.34553906772945453,NUCLEO
36501,0.8002233923727461,0.3205104628818928,NUCLEO
36502,0.7595340673368438,0.35314830775496076,NUCLEO
36503,0.7571405776288497,0.334843985456359,NUCLEO
36504,0.7636827828307005,0.3104360403429169,NUCLEO
36505,0.746290090952609,0.29721364473092915,BACKGROUND
36506,0.7999042604116803,0.37559149053319657,NUCLEO
36507,0.7756502313706717,0.2992516294240983,NUCLEO
36508,0.7667145364608265,0.38148270136406115,NUCLEO
36509,0.7470879208552736,0.3485602176112559,BACKGROUND
36510,0.8520823360459551,0.3373623083347783,NUCLEO
36511,0.8314983245572044,0.35398742090953506,NUCLEO
36512,0.7944790170735601,0.38587074815715117,NUCLEO
36513,0.7960746768788894,0.3132024529342793,NUCLEO
36514,0.7817137386309239,0.4366057998437226,NUCLEO
36515,0.7995851284506144,0.2881975966918918,NUCLEO
36516,0.810435615126855,0.35144789318414305,NUCLEO
36517,0.771820647837881,0.3012410422635492,NUCLEO
36518,0.7925642253071645,0.36105213330123836,NUCLEO
36519,0.8358066060315941,0.3377658933554264,NUCLEO
36520,0.8254348172969523,0.34227720512187015,NUCLEO
36521,0.7807563427477263,0.34894049053309895,NUCLEO
36522,0.8302217967129407,0.3784156565054681,NUCLEO
36523,0.7777245891176002,0.30532483855306475,NUCLEO
36524,0.8010212222754108,0.37284873219366327,NUCLEO
36525,0.7810754747087921,0.3681637749243932,NUCLEO
36526,0.7383117919259613,0.35296505029102687,BACKGROUND
36527,0.7349609063347694,0.3468820608648311,BACKGROUND
36528,0.7413435455560874,0.3535145449185465,BACKGROUND
36529,0.7617679910643051,0.31756509067666444,NUCLEO
36530,0.7201212701452051,0.2964528952110032,BACKGROUND
36531,0.784426360299984,0.33471044410590245,NUCLEO
36532,0.7477261847774054,0.29266432450251467,BACKGROUND
36533,0.7967129408010212,0.30731273013814986,NUCLEO
36534,0.7809159087282591,0.35926442588181184,NUCLEO
36535,0.781554172650391,0.3225089732729052,NUCLEO
36536,0.7810754747087921,0.3609263544612633,NUCLEO
36537,0.7868198500079783,0.28686999327855567,NUCLEO
36538,0.7928833572682303,0.3325504523557988,NUCLEO
36539,0.7541088239987236,0.3671983806632281,NUCLEO
36540,0.755864049784586,0.37398648736118795,NUCLEO
36541,0.7423009414392852,0.39543961553364315,BACKGROUND
36542,0.7308121908409128,0.4071712618902825,BACKGROUND
36543,0.7071964257220361,0.37559691321789207,BACKGROUND
36544,0.7022498803255146,0.397089403052284,BACKGROUND
36545,0.70416467209191,0.3550902107808891,BACKGROUND
36546,0.6898037338439446,0.3511025029100107,BACKGROUND
36547,0.7368756981011649,0.31754345699483305,BACKGROUND
36548,0.755864049784586,0.3015689264125951,NUCLEO
36549,0.7370352640816977,0.30180241714777856,BACKGROUND
36550,0.7786819850007978,0.297798961045823,NUCLEO
36551,0.762087123025371,0.37024608584985774,NUCLEO
36552,0.7454922610499443,0.3042403169190412,BACKGROUND
36553,0.7220360619116004,0.40166113510019297,BACKGROUND
36554,0.7153342907292166,0.34608640563241644,BACKGROUND
36555,0.6779958512845062,0.37343522452019406,BACKGROUND
36556,0.6859741503111536,0.3116729353828123,BACKGROUND
36557,0.6363491303654061,0.2811018475138351,BACKGROUND
36558,0.5891176001276528,0.35363960793197674,BACKGROUND
36559,0.5003989149513324,0.33156703342612487,BACKGROUND
36560,0.42651986596457636,0.31618338453573386,CITOPLASMA
36561,0.40577628849529285,0.3264965332105874,CITOPLASMA
36562,0.38375618318174565,0.3131381255579287,CITOPLASMA
36563,0.3596617201212702,0.3255176616707487,CITOPLASMA
36564,0.3575873623743418,0.4198237051135926,CITOPLASMA
36565,0.36716132120631884,0.4004935830225688,CITOPLASMA
36566,0.3489707994255625,0.31282176834236247,CITOPLASMA
36567,0.3393968405935855,0.403004258108233,CITOPLASMA
36568,0.36604435934258817,0.3232383948046891,CITOPLASMA
36569,0.3357268230413276,0.37589700130245,CITOPLASMA
36570,0.3245572044040211,0.33010696057858285,CITOPLASMA
36571,0.360140418062869,0.3393106942037052,CITOPLASMA
36572,0.3333333333333333,0.39473108570667387,CITOPLASMA
36573,0.3395564065741184,0.38649995523857916,CITOPLASMA
36574,0.32631243018988354,0.3646951966069753,CITOPLASMA
36575,0.34482208393170577,0.3382218587055019,CITOPLASMA
36576,0.3638104356151268,0.4111056489961149,CITOPLASMA
36577,0.3513642891335567,0.3540618422066524,CITOPLASMA
36578,0.32407850646242226,0.4074798899414135,CITOPLASMA
36579,0.33237593745013566,0.394353439422798,CITOPLASMA
36580,0.3234402425402904,0.3587511420566474,CITOPLASMA
36581,0.3229615445986916,0.4237424016159885,CITOPLASMA
36582,0.31370671772778047,0.330469887463199,CITOPLASMA
36583,0.33109940960587203,0.3309822741175087,CITOPLASMA
36584,0.30955800223392377,0.3345336367470664,CITOPLASMA
36585,0.3706717727780437,0.4559010332868138,CITOPLASMA
36586,0.29056965055050266,0.2829017547345798,CITOPLASMA
36587,0.32487633636508695,0.31270592965427507,CITOPLASMA
36588,0.3052497207595341,0.36805004443930206,CITOPLASMA
36589,0.3271102600925483,0.26796647041997906,CITOPLASMA
36590,0.3060475506621988,0.3594993429546072,CITOPLASMA
36591,0.3382798787298548,0.36029847704189566,CITOPLASMA
36592,0.3354076910802617,0.34235852118484456,CITOPLASMA
36593,0.3031753630126057,0.2963740107333184,CITOPLASMA
36594,0.3374820488271901,0.390992887343086,CITOPLASMA
36595,0.3205680548906973,0.4721931755312136,CITOPLASMA
36596,0.2778043721078666,0.3818815843661276,CITOPLASMA
36597,0.2778043721078666,0.40453396606883757,CITOPLASMA
36598,0.25498643689165473,0.3171509371943667,CITOPLASMA
36599,0.24269985639061753,0.37682199242926795,CITOPLASMA
36600,0.20599968086803894,0.3470144871444811,BACKGROUND
36601,0.20695707675123665,0.3001124131739436,BACKGROUND
36602,0.16004467847454923,0.3828833394775545,BACKGROUND
36603,0.16195947024094465,0.3037438041445995,BACKGROUND
36604,0.11185575235359822,0.29798310525583427,BACKGROUND
36605,0.07355991702569012,0.35799712478261003,BACKGROUND
36606,0.07052816339556407,0.4123354646431361,BACKGROUND
36607,0.039412797191638746,0.3629645084815353,BACKGROUND
36608,0.026807084729535663,0.3916723861816531,BACKGROUND
36609,0.028562310515398117,0.3137307202887946,BACKGROUND
36610,0.0414871549385671,0.4697424267117799,BACKGROUND
36611,0.030955800223392373,0.36976687451758444,BACKGROUND
36612,0.03765757140577629,0.42886803169614446,BACKGROUND
36613,0.03478538375618318,0.33561155737168596,BACKGROUND
36614,0.033987553853518426,0.3021887704730967,BACKGROUND
36615,0.02569012286580501,0.35865186382667374,BACKGROUND
36616,0.02457316100207436,0.31972133980429857,BACKGROUND
36617,0.037019307483644494,0.3433067268699215,BACKGROUND
36618,0.023934897079942556,0.42659027384043213,BACKGROUND
36619,0.03717887346417744,0.33829849989683736,BACKGROUND
36620,0.03957236317217169,0.3058331351958586,BACKGROUND
36621,0.032232328067655976,0.3966092410619724,BACKGROUND
36622,0.02888144247646402,0.37114621058707364,BACKGROUND
36623,0.03414711983405138,0.4032131170766356,BACKGROUND
36624,0.03685974150311153,0.5520683846009885,BACKGROUND
36625,0.028402744534865167,0.33560269829226047,BACKGROUND
36626,0.02888144247646402,0.3091034180085335,BACKGROUND
36627,0.03366842189245253,0.30380404199172967,BACKGROUND
36628,0.03542364767831498,0.42032399741808707,BACKGROUND
36629,0.036700175522578586,0.41796009876056306,BACKGROUND
36630,0.03733843944471039,0.33104374198343384,BACKGROUND
36631,0.03590234561991384,0.43415528566076206,BACKGROUND
36632,0.04914632200414872,0.34385452809253986,BACKGROUND
36633,0.031594064145524174,0.2808690286831799,BACKGROUND
36634,0.030955800223392373,0.29947759883121944,BACKGROUND
36635,0.04451890856869316,0.34955023060421325,BACKGROUND
36636,0.03717887346417744,0.3698556223227202,BACKGROUND
36637,0.048029360140418066,0.32730106670978576,BACKGROUND
36638,0.07244295516195948,0.3701055751698084,BACKGROUND
36639,0.07196425722036062,0.28695902282078267,BACKGROUND
36640,0.11760012765278444,0.4367263597643295,BACKGROUND
36641,0.1691399393649274,0.34773149678252735,BACKGROUND
36642,0.19802138184139143,0.32567713041944213,BACKGROUND
36643,0.24972075953406736,0.3973265943003033,CITOPLASMA
36644,0.2556247008137865,0.39031989458731836,CITOPLASMA
36645,0.3012605712462103,0.3241981256850148,CITOPLASMA
36646,0.3583851922770066,0.3521272224564005,CITOPLASMA
36647,0.3398755385351843,0.35617258603194335,CITOPLASMA
36648,0.32008935694909846,0.3402460697047058,CITOPLASMA
36649,0.3478538375618318,0.32588724118795503,CITOPLASMA
36650,0.3577469283548748,0.34316206128915466,CITOPLASMA
36651,0.3882240306366683,0.3961977113280917,CITOPLASMA
36652,0.36333173767352805,0.32371564960604554,CITOPLASMA
36653,0.36907611297271425,0.3228882920441316,CITOPLASMA
36654,0.36652305728418705,0.43265939343473503,CITOPLASMA
36655,0.350406893250359,0.36064475797551,CITOPLASMA
36656,0.37609701611616403,0.34318654756402145,CITOPLASMA
36657,0.4056167225147599,0.36084415932474145,CITOPLASMA
36658,0.3604595500239349,0.28052530477363147,CITOPLASMA
36659,0.36764001914791766,0.3315710595857416,CITOPLASMA
36660,0.42524333812031273,0.4200449876081694,CITOPLASMA
36661,0.4104037019307484,0.32602390997816844,CITOPLASMA
36662,0.4145524174246051,0.391968268712061,CITOPLASMA
36663,0.39684059358544765,0.3161630535782284,CITOPLASMA
36664,0.4145524174246051,0.34761161806646845,CITOPLASMA
36665,0.41535024732726983,0.3402993355442391,CITOPLASMA
36666,0.3920536141694591,0.31554617308548927,CITOPLASMA
36667,0.3641295675761928,0.37356912197862796,CITOPLASMA
36668,0.4049784585926281,0.3620750572027929,CITOPLASMA
36669,0.35056645923089197,0.3460476371001739,CITOPLASMA
36670,0.40290410084569966,0.3262191135111249,CITOPLASMA
36671,0.37609701611616403,0.2860701886184654,CITOPLASMA
36672,0.3979575554491782,0.3323738842458874,CITOPLASMA
36673,0.382798787298548,0.41929658728895874,CITOPLASMA
36674,0.34849210148396365,0.3302275793099707,CITOPLASMA
36675,0.3515238551140897,0.3587417783143226,CITOPLASMA
36676,0.3368437849050583,0.38390448544501854,CITOPLASMA
36677,0.3039731929152705,0.28602070648483,CITOPLASMA
36678,0.30732407850646243,0.33830499636315453,CITOPLASMA
36679,0.32886548587841075,0.35442856677258167,CITOPLASMA
36680,0.36923567895324716,0.26381853175470205,CITOPLASMA
36681,0.37545875219403224,0.3232756995524103,CITOPLASMA
36682,0.3518429870751556,0.30588202973389983,CITOPLASMA
36683,0.4234881123344503,0.3840301052211614,CITOPLASMA
36684,0.46098611775969367,0.3489668395592723,BACKGROUND
36685,0.4236476783149833,0.33753742271208664,CITOPLASMA
36686,0.4972075953406734,0.36997320328860317,BACKGROUND
36687,0.5246529439923409,0.40555459837024943,BACKGROUND
36688,0.5733205680548907,0.45462701335973377,BACKGROUND
36689,0.6494335407691081,0.4080141787760187,BACKGROUND
36690,0.646401787138982,0.3397532524146919,BACKGROUND
36691,0.6955481091431307,0.2712763544293776,BACKGROUND
36692,0.6717727780437212,0.33347691483726705,BACKGROUND
36693,0.7150151587681507,0.3661411967229623,BACKGROUND
36694,0.7415031115366204,0.3499376470603428,BACKGROUND
36695,0.7250678155417265,0.33219951741723713,BACKGROUND
36696,0.70416467209191,0.3578469652740025,BACKGROUND
36697,0.7593745013563108,0.29879513364182925,NUCLEO
36698,0.711026009254827,0.3607383775535647,BACKGROUND
36699,0.7205999680868039,0.30557384235029983,BACKGROUND
36700,0.7177277804372107,0.30591904685598076,BACKGROUND
36701,0.7474070528163396,0.33017635133687095,BACKGROUND
36702,0.6993776926759215,0.38532047867276803,BACKGROUND
36703,0.6320408488910165,0.3588566753895003,BACKGROUND
36704,0.6092229136748045,0.33095671313387404,BACKGROUND
36705,0.6500718046912399,0.3716701322159081,BACKGROUND
36706,0.6194351364289133,0.3567699463251908,BACKGROUND
36707,0.6167225147598533,0.3528690141056584,BACKGROUND
36708,0.6590074996010851,0.3488659681187413,BACKGROUND
36709,0.6736875698101166,0.35591738007052504,BACKGROUND
36710,0.730014360938248,0.3398223208006251,BACKGROUND
36711,0.7437370352640817,0.2964728185426904,BACKGROUND
36712,0.7616084250837721,0.3139511282300916,NUCLEO
36713,0.707834689644168,0.32572258213586397,BACKGROUND
36714,0.7453326950694112,0.29442751572781223,BACKGROUND
36715,0.7573001436093825,0.3705080240900076,NUCLEO
36716,0.7499601085048667,0.3849101311287439,BACKGROUND
36717,0.7140577628849529,0.40716896261362745,BACKGROUND
36718,0.7740545715653423,0.354816705746252,NUCLEO
36719,0.7917663954044998,0.3693855643014035,NUCLEO
36720,0.7360778681985002,0.28596086651772806,BACKGROUND
36721,0.8224030636668264,0.3439607752147879,NUCLEO
36722,0.7697462900909526,0.3316516004521774,NUCLEO
36723,0.7860220201053135,0.3747532594026584,NUCLEO
36724,0.752034466251795,0.3133162497231582,NUCLEO
36725,0.813467368756981,0.30988282435005926,NUCLEO
36726,0.7970320727620872,0.3194117695027848,NUCLEO
36727,0.8069251635551301,0.40279305370006957,NUCLEO
36728,0.8461783947662358,0.32935231756319094,NUCLEO
36729,0.7638423488112335,0.3230029565977166,NUCLEO
36730,0.8504866762406255,0.399799276236646,NUCLEO
36731,0.8369235678953247,0.3584304617304925,NUCLEO
36732,0.8405935854475826,0.30456128969268115,NUCLEO
36733,0.8417105473113133,0.30136743668097427,NUCLEO
36734,0.8575075793840754,0.3428654042098531,NUCLEO
36735,0.8747407052816341,0.40872635536283775,NUCLEO
36736,0.8613371629168661,0.37298429456215165,NUCLEO
36737,0.8610180309558003,0.43622767152190806,NUCLEO
36738,0.8557523535982129,0.34773932953394254,NUCLEO
36739,0.88750598372427,0.35149662010223426,NUCLEO
36740,0.8916546992181267,0.3956432045401307,NUCLEO
36741,0.820169139939365,0.240930935390633,NUCLEO
36742,0.8455401308441041,0.28717761280853926,NUCLEO
36743,0.8195308760172331,0.3939324893643988,NUCLEO
36744,0.7920855273655657,0.35846687357833235,NUCLEO
36745,0.7962342428594225,0.3294517177352533,NUCLEO
36746,0.7467687888942078,0.34387790002364377,BACKGROUND
36747,0.803733843944471,0.27468610767977786,NUCLEO
36748,0.7861815860858465,0.35015681820806877,NUCLEO
36749,0.8211265358225627,0.3760153330281668,NUCLEO
36750,0.7936811871708953,0.3438525733833847,NUCLEO
36751,0.8484123184936971,0.35410623423419924,NUCLEO
36752,0.7799585128450613,0.2286056887981823,NUCLEO
