,Mean,Brightness,target
8136,0.3700412567438909,0.16527312174151013,NUCLEO
8137,0.3836877181847033,0.14576903262182048,NUCLEO
8138,0.3732148524278007,0.21717364862987448,NUCLEO
8139,0.35211044112980006,0.1996382142922814,NUCLEO
8140,0.3576642335766424,0.1956628712651806,NUCLEO
8141,0.33370358616312285,0.166039488702554,NUCLEO
8142,0.3416375753728975,0.1504531110083272,NUCLEO
8143,0.3644874642970486,0.19270196112494248,NUCLEO
8144,0.3451285306251984,0.18843418254315047,NUCLEO
8145,0.3419549349412885,0.19869357226718967,NUCLEO
8146,0.3552840368137099,0.2043676821239305,NUCLEO
8147,0.36178990796572513,0.1740447287388203,NUCLEO
8148,0.3740082513487782,0.18656343579733856,NUCLEO
8149,0.36496350364963503,0.1966059373590859,NUCLEO
8150,0.38828943192637255,0.18799534686122002,NUCLEO
8151,0.3773405268168835,0.17199063409179957,NUCLEO
8152,0.36655030149159,0.17682795787855535,NUCLEO
8153,0.3621072675341162,0.1819488965075695,NUCLEO
8154,0.353697238971755,0.19483088287374384,NUCLEO
8155,0.35099968264043163,0.2217213905378868,NUCLEO
8156,0.34528721040939386,0.1970460428795033,NUCLEO
8157,0.3429070136464614,0.19010944249788478,NUCLEO
8158,0.3402094573151381,0.17883513872224838,NUCLEO
8159,0.34766740717232625,0.18505920729886885,NUCLEO
8160,0.3216439225642653,0.240100243543266,NUCLEO
8161,0.31370993335449066,0.21494564236878974,NUCLEO
8162,0.2862583306886703,0.27106682074694505,NUCLEO
8163,0.23056172643605205,0.24393847664309484,BACKGROUND
8164,0.18137099333544907,0.304618409877394,BACKGROUND
8165,0.11536020311012378,0.2744872745203227,BACKGROUND
8166,0.07156458267216757,0.24193684565653029,BACKGROUND
8167,0.042050142811805774,0.19020569619566383,BACKGROUND
8168,0.03094255791812123,0.17034226090645965,BACKGROUND
8169,0.025864804823865443,0.15625593540996008,BACKGROUND
8170,0.019676293240241192,0.23786138923264066,BACKGROUND
8171,0.01856553475087274,0.17271927906732684,BACKGROUND
8172,0.020787051729609648,0.19335426837097905,BACKGROUND
8173,0.021104411298000635,0.16437435613557752,BACKGROUND
8174,0.01729609647730879,0.19008512659814428,BACKGROUND
8175,0.018724214535068232,0.2148364911393637,BACKGROUND
8176,0.013487781656616947,0.19270285940860676,BACKGROUND
8177,0.01412250079339892,0.18606898264068722,BACKGROUND
8178,0.01824817518248175,0.1838278586510738,BACKGROUND
8179,0.014757219930180894,0.15317260487962128,BACKGROUND
8180,0.016978736908917803,0.17247010944450247,BACKGROUND
8181,0.014281180577594416,0.16397142394377567,BACKGROUND
8182,0.01824817518248175,0.14417550869611626,BACKGROUND
8183,0.01539193906696287,0.18405134391336678,BACKGROUND
8184,0.014281180577594416,0.18735614314798132,BACKGROUND
8185,0.014598540145985403,0.22407935125644873,BACKGROUND
8186,0.01317042208822596,0.16015614596116198,BACKGROUND
8187,0.013963821009203427,0.16877997010048437,BACKGROUND
8188,0.015709298635353856,0.15411390432252234,BACKGROUND
8189,0.01586797841954935,0.20094155144756712,BACKGROUND
8190,0.01539193906696287,0.19851611867885466,BACKGROUND
8191,0.016026658203744843,0.2259792428472894,BACKGROUND
8192,0.013011742304030467,0.14965812891402352,BACKGROUND
8193,0.012535702951443987,0.19630160874470756,BACKGROUND
8194,0.014915899714376388,0.21808560698572718,BACKGROUND
8195,0.011424944462075532,0.1680080719016443,BACKGROUND
8196,0.011583624246271027,0.16562078647734038,BACKGROUND
8197,0.010472865756902571,0.18305375974461044,BACKGROUND
8198,0.012535702951443987,0.2096220184179892,BACKGROUND
8199,0.012377023167248494,0.18110308636443936,BACKGROUND
8200,0.013011742304030467,0.218101209511699,BACKGROUND
8201,0.014915899714376388,0.16211154506076658,BACKGROUND
8202,0.015709298635353856,0.1789158792360738,BACKGROUND
8203,0.014757219930180894,0.17957470720695032,BACKGROUND
8204,0.01412250079339892,0.2254814307376631,BACKGROUND
8205,0.013805141225007934,0.18331949519011245,BACKGROUND
8206,0.01412250079339892,0.20183396187947758,BACKGROUND
8207,0.012694382735639479,0.18039640528958653,BACKGROUND
8208,0.012218343383053,0.1882545820351558,BACKGROUND
8209,0.01443986036178991,0.18858748138446654,BACKGROUND
8210,0.01729609647730879,0.15790432035382448,BACKGROUND
8211,0.015074579498571883,0.16345127511435867,BACKGROUND
8212,0.014915899714376388,0.21062239872906574,BACKGROUND
8213,0.014757219930180894,0.20597680953427921,BACKGROUND
8214,0.016026658203744843,0.21208733044875144,BACKGROUND
8215,0.018724214535068232,0.1970006883564951,BACKGROUND
8216,0.01682005712472231,0.19481488107924186,BACKGROUND
8217,0.016502697556331325,0.17663814684605395,BACKGROUND
8218,0.01808949539828626,0.18949534678445595,BACKGROUND
8219,0.012377023167248494,0.17660602497901529,BACKGROUND
8220,0.013487781656616947,0.19682957456229005,BACKGROUND
8221,0.014915899714376388,0.15837994093243601,BACKGROUND
8222,0.012535702951443987,0.20518188186022862,BACKGROUND
8223,0.017454776261504285,0.19702385173673334,BACKGROUND
8224,0.014281180577594416,0.19125359634868214,BACKGROUND
8225,0.01682005712472231,0.2146698313469636,BACKGROUND
8226,0.012853062519834976,0.21248852985885014,BACKGROUND
8227,0.0171374166931133,0.18949046275788908,BACKGROUND
8228,0.015550618851158361,0.20294595595078493,BACKGROUND
8229,0.015550618851158361,0.1957873684392935,BACKGROUND
8230,0.012853062519834976,0.16485299073917195,BACKGROUND
8231,0.01682005712472231,0.19812403945719553,BACKGROUND
8232,0.01729609647730879,0.17077664285155245,BACKGROUND
8233,0.01808949539828626,0.21411084068362018,BACKGROUND
8234,0.01824817518248175,0.17772749711954186,BACKGROUND
8235,0.023167248492542054,0.20871205109702756,BACKGROUND
8236,0.027292922881624885,0.20259635051417738,BACKGROUND
8237,0.04078070453824183,0.21375277692265654,BACKGROUND
8238,0.05791812123135513,0.26879270320117915,BACKGROUND
8239,0.08378292605522057,0.31445993754551577,BACKGROUND
8240,0.12345287210409393,0.30129832344478613,BACKGROUND
8241,0.17042208822596003,0.2722042903217409,BACKGROUND
8242,0.2345287210409394,0.16049814745909907,BACKGROUND
8243,0.29212948270390354,0.2120486579604069,NUCLEO
8244,0.32386543954300223,0.1579530409277074,NUCLEO
8245,0.3416375753728975,0.17358801667714194,NUCLEO
8246,0.34258965407807046,0.16637938364060895,NUCLEO
8247,0.342113614725484,0.19666592236115832,NUCLEO
8248,0.3524278006981911,0.17344450144499046,NUCLEO
8249,0.36020311012377026,0.16716247908166848,NUCLEO
8250,0.378768644874643,0.24413250082903418,NUCLEO
8251,0.36512218343383057,0.17229243934260866,NUCLEO
8252,0.3578229133608379,0.1741715293310075,NUCLEO
8253,0.3570295144398604,0.1863984832186662,NUCLEO
8254,0.3679784195493494,0.21618170269866532,NUCLEO
8255,0.3636940653760711,0.1896707114661238,NUCLEO
8256,0.3582989527134244,0.15003961919623635,NUCLEO
8257,0.3762297683275151,0.1834794135867913,NUCLEO
8258,0.37258013329101874,0.21487591886921192,NUCLEO
8259,0.37749920660107905,0.1865906597482218,NUCLEO
8260,0.3836877181847033,0.16897967203046127,NUCLEO
8261,0.40384005077753093,0.25749854167502234,NUCLEO
8262,0.4166931132973659,0.22024978309775523,NUCLEO
8263,0.43589336718502064,0.2147105225164716,NUCLEO
8264,0.43684544589019364,0.27006811501524103,NUCLEO
8265,0.4217708663916217,0.24532651768172217,NUCLEO
8266,0.40653760710885434,0.23298464092386875,NUCLEO
8267,0.37083465566486834,0.20576397971881422,NUCLEO
8268,0.353697238971755,0.17547475594159506,NUCLEO
8269,0.35131704220882265,0.21080876223373218,NUCLEO
8270,0.3514757219930181,0.17693224682959577,NUCLEO
8271,0.3519517613456046,0.16894427901951203,NUCLEO
8272,0.34496985084100285,0.2061129888250042,NUCLEO
8273,0.3356077435734688,0.21157306930461628,NUCLEO
8274,0.3146620120596636,0.2136129913885149,NUCLEO
8275,0.2956204379562044,0.14589964085736448,NUCLEO
8276,0.29387496033005395,0.20158767968105595,NUCLEO
8277,0.27165979054268485,0.1904125738205602,NUCLEO
8278,0.28118057759441445,0.20780426144814387,NUCLEO
8279,0.27768962234211364,0.19091952893147926,NUCLEO
8280,0.26880355442716597,0.2178961630925528,NUCLEO
8281,0.2707077118375119,0.1866087668433752,NUCLEO
8282,0.2878451285306252,0.17690748179514915,NUCLEO
8283,0.2975245953665503,0.22200450210221256,NUCLEO
8284,0.3099016185337988,0.18900402946671085,NUCLEO
8285,0.34274833386226594,0.19587022246141708,NUCLEO
8286,0.3467153284671533,0.16594531389839667,NUCLEO
8287,0.3621072675341162,0.1816414725040086,NUCLEO
8288,0.36131386861313874,0.16800807190164427,NUCLEO
8289,0.3789273246588385,0.18254937746326885,NUCLEO
8290,0.36750238019676296,0.19634249897343128,NUCLEO
8291,0.37559504919073317,0.21664155568931537,NUCLEO
8292,0.37194541415423676,0.18846019985671236,NUCLEO
8293,0.3840050777530942,0.177745953053927,NUCLEO
8294,0.38892415106315453,0.17567110958572932,NUCLEO
8295,0.40399873056172647,0.15204463106644253,NUCLEO
8296,0.4255791812123136,0.20013964017540026,NUCLEO
8297,0.42081878768644876,0.16741917100593406,NUCLEO
8298,0.4181212313551254,0.17495513167968965,NUCLEO
8299,0.4190733100602983,0.19181633107881524,NUCLEO
8300,0.4192319898444938,0.17669220203941258,NUCLEO
8301,0.3908283084735005,0.1621971570329815,NUCLEO
8302,0.40479212948270393,0.1923763758540697,NUCLEO
8303,0.401301174230403,0.1593948390274975,NUCLEO
8304,0.3813075214217709,0.1558413032020777,NUCLEO
8305,0.36639162170739453,0.23022601843083199,NUCLEO
8306,0.35591875595049194,0.20478068309999095,NUCLEO
8307,0.32767375436369406,0.22509207773951376,NUCLEO
8308,0.31656616947000954,0.20520970226472598,NUCLEO
8309,0.32608695652173914,0.3108747258024167,NUCLEO
8310,0.33306886702634086,0.32896190736034747,NUCLEO
8311,0.33544906378927325,0.3136528006980371,NUCLEO
8312,0.3444938114884164,0.23985167302019145,NUCLEO
8313,0.35972707077118377,0.21660466407441498,NUCLEO
8314,0.378451285306252,0.23449589213678265,NUCLEO
8315,0.3827356394795303,0.22473512928178255,NUCLEO
8316,0.3722627737226277,0.2326318188937929,NUCLEO
8317,0.3638527451602666,0.16681389865131435,NUCLEO
8318,0.37749920660107905,0.20251468039169102,NUCLEO
8319,0.37146937480165027,0.19614812638960016,NUCLEO
8320,0.3646461440812441,0.18606813735319538,NUCLEO
8321,0.3930498254522374,0.17331736566717615,NUCLEO
8322,0.37035861631228184,0.2134746616960497,NUCLEO
8323,0.38241827991113936,0.21421553313692557,NUCLEO
8324,0.3813075214217709,0.19963291219871773,NUCLEO
8325,0.3811488416375754,0.19178070522095514,NUCLEO
8326,0.37607108854331955,0.14188350652786827,NUCLEO
8327,0.3443351317042209,0.18031558252736019,NUCLEO
8328,0.3460806093303713,0.18030163031737473,NUCLEO
8329,0.32957791177404,0.17624850875352852,NUCLEO
8330,0.31148841637575375,0.18610112123911005,NUCLEO
8331,0.3056172643605205,0.17809383781120197,NUCLEO
8332,0.3040304665185655,0.1666135089796221,NUCLEO
8333,0.2981593145033323,0.17829159388170404,NUCLEO
8334,0.2913360837829261,0.17291809872801758,NUCLEO
8335,0.2834020945731514,0.2003029701696667,NUCLEO
8336,0.28260869565217395,0.2026765543067885,NUCLEO
8337,0.28673437004125674,0.1667270487629051,NUCLEO
8338,0.26102824500158683,0.1780774798669812,NUCLEO
8339,0.2656299587432561,0.20867539176195363,NUCLEO
8340,0.26102824500158683,0.20473179506934328,NUCLEO
8341,0.2802284988892415,0.19198756100255965,NUCLEO
8342,0.292288162488099,0.24303948685255142,NUCLEO
8343,0.3324341478895589,0.20500597191545825,NUCLEO
8344,0.3630593462392891,0.1966602906052488,NUCLEO
8345,0.36972389717549986,0.18352559901510357,NUCLEO
8346,0.3590923516344018,0.21926827885659944,NUCLEO
8347,0.3456045699777848,0.1963658401573939,NUCLEO
8348,0.3443351317042209,0.23947784447717088,NUCLEO
8349,0.34306569343065696,0.2033353407293935,NUCLEO
8350,0.32100920342748335,0.18957314476474177,NUCLEO
8351,0.3198984449381149,0.17935244461082747,NUCLEO
8352,0.33370358616312285,0.20073293802120437,NUCLEO
8353,0.32608695652173914,0.1825148072508645,NUCLEO
8354,0.3629006664550936,0.2180408878744758,NUCLEO
8355,0.3590923516344018,0.21043313306800185,NUCLEO
8356,0.3606791494763567,0.21521720162394284,NUCLEO
8357,0.37797524595366555,0.2026261936874672,NUCLEO
8358,0.37242145350682326,0.1982685495112622,NUCLEO
8359,0.37305617264360524,0.19597455438879097,NUCLEO
8360,0.36226594731831163,0.17575359251535203,NUCLEO
8361,0.3744842907013647,0.15793178702259247,NUCLEO
8362,0.37511900983814667,0.17762381530417146,NUCLEO
8363,0.35544271659790544,0.2054514615798071,NUCLEO
8364,0.3467153284671533,0.18681497176942702,NUCLEO
8365,0.37765788638527453,0.17405894987500153,NUCLEO
8366,0.38717867343700413,0.19811977707520984,NUCLEO
8367,0.3732148524278007,0.19331169025823586,NUCLEO
8368,0.37765788638527453,0.1694900866691378,NUCLEO
8369,0.3473500476039353,0.19136328614133377,NUCLEO
8370,0.32116788321167883,0.22241561629330406,NUCLEO
8371,0.3000634719136782,0.18317551584319516,NUCLEO
8372,0.30038083148206923,0.2115127204430434,NUCLEO
8373,0.3149793716280546,0.2191686315664051,NUCLEO
8374,0.3621072675341162,0.21899348893666834,NUCLEO
8375,0.3808314820691844,0.19593054018952347,NUCLEO
8376,0.3749603300539512,0.2368360209815159,NUCLEO
8377,0.36543954300222153,0.20703929721400496,NUCLEO
8378,0.3511583624246271,0.17037608103759413,NUCLEO
8379,0.354014598540146,0.2320984292232945,NUCLEO
8380,0.3446524912726119,0.17788628546971927,NUCLEO
8381,0.3268803554427166,0.18769399450033056,NUCLEO
8382,0.3489368454458902,0.18990057773364638,NUCLEO
8383,0.3789273246588385,0.28669363572823003,NUCLEO
8384,0.4249444620755316,0.2658736290680449,NUCLEO
8385,0.44303395747381785,0.29998584015562996,NUCLEO
8386,0.43525864804823866,0.29167766596437367,NUCLEO
8387,0.39923833703586165,0.20535187868517188,NUCLEO
8388,0.3813075214217709,0.17073045026093536,NUCLEO
8389,0.3551253570295145,0.2072001656872836,NUCLEO
8390,0.3689304982545224,0.2066449443686852,NUCLEO
8391,0.39193906696286895,0.21629512764225461,NUCLEO
8392,0.3838463979688988,0.17546773702348456,NUCLEO
8393,0.3789273246588385,0.19679760461658516,NUCLEO
8394,0.3582989527134244,0.18110877668632366,NUCLEO
8395,0.34528721040939386,0.22170961391518898,NUCLEO
8396,0.33655982227864173,0.2007588066475628,NUCLEO
8397,0.3390986988257696,0.2264516319467834,NUCLEO
8398,0.34798476674071727,0.17812225619949643,NUCLEO
8399,0.3487781656616947,0.20565892382934395,NUCLEO
8400,0.3394160583941606,0.1925332900839353,NUCLEO
8401,0.3317994287527769,0.21056492177677105,NUCLEO
8402,0.3678197397651539,0.17239997274277685,NUCLEO
8403,0.3586163122818153,0.17236991823024184,NUCLEO
8404,0.36004443033957473,0.19007114639521763,NUCLEO
8405,0.37115201523325925,0.19668004950488333,NUCLEO
8406,0.36131386861313874,0.17293765697762975,NUCLEO
8407,0.3621072675341162,0.19071048060905776,NUCLEO
8408,0.3644874642970486,0.15208157382638757,NUCLEO
8409,0.3773405268168835,0.19559169636685989,NUCLEO
8410,0.3635353855918756,0.16829812679938305,NUCLEO
8411,0.36528086321802605,0.18152181485535945,NUCLEO
8412,0.34925420501428117,0.1864723418161224,NUCLEO
8413,0.3451285306251984,0.16762984614768475,NUCLEO
8414,0.3405268168835291,0.16303532947245825,NUCLEO
8415,0.3314820691843859,0.20671261005702882,NUCLEO
8416,0.3378292605522057,0.17159536073973158,NUCLEO
8417,0.3195810853697239,0.1939490261051608,NUCLEO
8418,0.2903840050777531,0.22879510692124197,NUCLEO
8419,0.2367502380196763,0.27078268878588824,BACKGROUND
8420,0.18121231355125356,0.2657722774855266,BACKGROUND
8421,0.1391621707394478,0.30901855087341323,BACKGROUND
8422,0.08949539828625833,0.23070198284817808,BACKGROUND
8423,0.05061885115836243,0.1628146675135184,BACKGROUND
8424,0.03379879403364011,0.23791128685345175,BACKGROUND
8425,0.02713424309742939,0.17655023436784217,BACKGROUND
8426,0.023801967629324024,0.16753480972727344,BACKGROUND
8427,0.015074579498571883,0.2262207845572263,BACKGROUND
8428,0.01808949539828626,0.15872597941050118,BACKGROUND
8429,0.0171374166931133,0.17000319675438433,BACKGROUND
8430,0.016978736908917803,0.20853065775005328,BACKGROUND
8431,0.016344017772135833,0.1757624361407647,BACKGROUND
8432,0.01824817518248175,0.1746773163537758,BACKGROUND
8433,0.016978736908917803,0.1888612677652075,BACKGROUND
8434,0.016344017772135833,0.16895135287740387,BACKGROUND
8435,0.014598540145985403,0.1707011878555446,BACKGROUND
8436,0.016344017772135833,0.20300676919420818,BACKGROUND
8437,0.013963821009203427,0.16877997010048446,BACKGROUND
8438,0.014915899714376388,0.18076956570242023,BACKGROUND
8439,0.016502697556331325,0.19687492308046264,BACKGROUND
8440,0.01443986036178991,0.19629672947376509,BACKGROUND
8441,0.014757219930180894,0.15694433378352546,BACKGROUND
8442,0.013805141225007934,0.19541503960608095,BACKGROUND
8443,0.015233259282767376,0.20858334361608483,BACKGROUND
8444,0.0171374166931133,0.18949046275788908,BACKGROUND
8445,0.013011742304030467,0.21810120951169912,BACKGROUND
8446,0.013805141225007934,0.20751058402204942,BACKGROUND
8447,0.0171374166931133,0.16025956375263192,BACKGROUND
8448,0.011900983814662012,0.16093697823751546,BACKGROUND
8449,0.011742304030466518,0.2248860592968156,BACKGROUND
8450,0.010155506188511583,0.18838270448209474,BACKGROUND
8451,0.012853062519834976,0.1821750049645095,BACKGROUND
8452,0.012377023167248494,0.16761190220816696,BACKGROUND
8453,0.013011742304030467,0.19671274682492534,BACKGROUND
8454,0.009996826404316091,0.2189533530250926,BACKGROUND
8455,0.012853062519834976,0.15619198362650313,BACKGROUND
8456,0.009679466835925103,0.17947224337724244,BACKGROUND
8457,0.013011742304030467,0.19671274682492534,BACKGROUND
8458,0.014281180577594416,0.1561765175423735,BACKGROUND
8459,0.011900983814662012,0.1889986412825623,BACKGROUND
8460,0.015550618851158361,0.16715301839332738,BACKGROUND
8461,0.013646461440812442,0.2348765858276242,BACKGROUND
8462,0.01443986036178991,0.16931436116122006,BACKGROUND
8463,0.012535702951443987,0.18298119907142585,BACKGROUND
8464,0.014281180577594416,0.17176633034517738,BACKGROUND
8465,0.015074579498571883,0.1745282473689823,BACKGROUND
8466,0.01729609647730879,0.17721280410041632,BACKGROUND
8467,0.01539193906696287,0.16597037545650647,BACKGROUND
8468,0.020152332592827674,0.18476624384729068,BACKGROUND
8469,0.01586797841954935,0.17287988840252022,BACKGROUND
8470,0.016185337987940335,0.17484499085665567,BACKGROUND
8471,0.013805141225007934,0.1671921026354879,BACKGROUND
8472,0.015074579498571883,0.1745282473689824,BACKGROUND
8473,0.016502697556331325,0.17663814684605392,BACKGROUND
8474,0.013963821009203427,0.1568218750528792,BACKGROUND
8475,0.013487781656616947,0.2215898654843901,BACKGROUND
8476,0.01539193906696287,0.16235418176513447,BACKGROUND
8477,0.01443986036178991,0.21942447374166094,BACKGROUND
8478,0.01317042208822596,0.16860845410726044,BACKGROUND
8479,0.016661377340526817,0.15074792201282594,BACKGROUND
8480,0.012059663598857505,0.17709968735666326,BACKGROUND
8481,0.012535702951443987,0.22294242809127096,BACKGROUND
8482,0.01539193906696287,0.2672237988149229,BACKGROUND
8483,0.012694382735639479,0.19793494469274073,BACKGROUND
8484,0.012535702951443987,0.1785410625136651,BACKGROUND
8485,0.015709298635353856,0.1824590185094384,BACKGROUND
8486,0.01412250079339892,0.20577520668917518,BACKGROUND
8487,0.016344017772135833,0.21662893572093012,BACKGROUND
8488,0.0171374166931133,0.1797468297561367,BACKGROUND
8489,0.016185337987940335,0.1473335564987666,BACKGROUND
8490,0.02237384957156458,0.2077170783720078,BACKGROUND
