,Mean,Brightness,target
10206,0.00710732054015636,0.2841726618705028,BACKGROUND
10207,0.0042643923240938165,0.24100719424460304,BACKGROUND
10208,0.00710732054015636,0.23381294964028737,BACKGROUND
10209,0.01066098081023454,0.3255395683453232,BACKGROUND
10210,0.006396588486140724,0.2915667466027178,BACKGROUND
10211,0.00923951670220327,0.267155506364139,BACKGROUND
10212,0.006396588486140724,0.23561151079136658,BACKGROUND
10213,0.00710732054015636,0.23381294964028657,BACKGROUND
10214,0.01066098081023454,0.2583932853717012,BACKGROUND
10215,0.005685856432125088,0.2374100719424456,BACKGROUND
10216,0.009950248756218905,0.2985611510791357,BACKGROUND
10217,0.005685856432125088,0.23741007194244554,BACKGROUND
10218,0.009950248756218905,0.2625899280575528,BACKGROUND
10219,0.007818052594171997,0.2777959450621324,BACKGROUND
10220,0.00710732054015636,0.23381294964028734,BACKGROUND
10221,0.00355366027007818,0.24280575539568333,BACKGROUND
10222,0.00710732054015636,0.3345323741007189,BACKGROUND
10223,0.007818052594171997,0.23201438848920827,BACKGROUND
10224,0.004975124378109453,0.23920863309352486,BACKGROUND
10225,0.006396588486140724,0.2915667466027172,BACKGROUND
10226,0.01066098081023454,0.2583932853717013,BACKGROUND
10227,0.008528784648187633,0.23021582733812887,BACKGROUND
10228,0.004975124378109453,0.2392086330935256,BACKGROUND
10229,0.00923951670220327,0.22841726618705016,BACKGROUND
10230,0.00355366027007818,0.24280575539568255,BACKGROUND
10231,0.005685856432125088,0.23741007194244554,BACKGROUND
10232,0.006396588486140724,0.2356115107913668,BACKGROUND
10233,0.00923951670220327,0.26715550636413904,BACKGROUND
10234,0.006396588486140724,0.23561151079136713,BACKGROUND
10235,0.0021321961620469083,0.24640287769784125,BACKGROUND
10236,0.007818052594171997,0.2777959450621326,BACKGROUND
10237,0.005685856432125088,0.23741007194244554,BACKGROUND
10238,0.005685856432125088,0.23741007194244554,BACKGROUND
10239,0.005685856432125088,0.23741007194244554,BACKGROUND
10240,0.008528784648187633,0.27218225419664155,BACKGROUND
10241,0.011371712864250176,0.2544964028776973,BACKGROUND
10242,0.011371712864250176,0.22302158273381253,BACKGROUND
10243,0.00710732054015636,0.28417266187050355,BACKGROUND
10244,0.005685856432125088,0.23741007194244554,BACKGROUND
10245,0.0042643923240938165,0.3249400479616289,BACKGROUND
10246,0.004975124378109453,0.23920863309352522,BACKGROUND
10247,0.00355366027007818,0.24280575539568314,BACKGROUND
10248,0.005685856432125088,0.23741007194244554,BACKGROUND
10249,0.001421464108031272,0.24820143884892013,BACKGROUND
10250,0.0021321961620469083,0.24640287769784175,BACKGROUND
10251,0.009950248756218905,0.0,BACKGROUND
10252,0.00355366027007818,0.2428057553956831,BACKGROUND
10253,0.004975124378109453,0.2392086330935257,BACKGROUND
10254,0.007818052594171997,0.41514061478090036,BACKGROUND
10255,0.006396588486140724,0.23561151079136688,BACKGROUND
10256,0.007818052594171997,0.27779594506213223,BACKGROUND
10257,0.00923951670220327,0.30589374654122836,BACKGROUND
10258,0.01066098081023454,0.2583932853717012,BACKGROUND
10259,0.011371712864250176,0.34892086330935174,BACKGROUND
10260,0.012793176972281448,0.24740207833732983,BACKGROUND
10261,0.01066098081023454,0.22482014388489088,BACKGROUND
10262,0.012082444918265814,0.310093101988995,BACKGROUND
10263,0.009950248756218905,0.2625899280575528,BACKGROUND
10264,0.013503909026297084,0.24413101098068887,BACKGROUND
10265,0.012793176972281448,0.2474020783373296,BACKGROUND
10266,0.01421464108031272,0.26618705035971185,BACKGROUND
10267,0.01066098081023454,0.25839328537170114,BACKGROUND
10268,0.013503909026297084,0.21762589928057535,BACKGROUND
10269,0.01421464108031272,0.24100719424460357,BACKGROUND
10270,0.014925373134328356,0.285971223021583,BACKGROUND
10271,0.01847903340440654,0.3018815716657439,BACKGROUND
10272,0.01421464108031272,0.36690647482014277,BACKGROUND
10273,0.012793176972281448,0.3033573141486813,BACKGROUND
10274,0.013503909026297084,0.24413101098068893,BACKGROUND
10275,0.014925373134328356,0.21402877697841713,BACKGROUND
10276,0.012082444918265814,0.2804697418535742,BACKGROUND
10277,0.017057569296375266,0.22961630695443574,BACKGROUND
10278,0.01847903340440654,0.2631433314886542,BACKGROUND
10279,0.029140014214641078,0.23947183716441398,BACKGROUND
10280,0.05543710021321961,0.26000737871241447,BACKGROUND
10281,0.12153518123667377,0.2387458454289191,BACKGROUND
10282,0.1656005685856432,0.2736514650940185,BACKGROUND
10283,0.21606254442075334,0.31631010980689056,BACKGROUND
10284,0.2153518123667377,0.22040387491986546,BACKGROUND
10285,0.23312011371712862,0.2192051237059129,BACKGROUND
10286,0.24733475479744135,0.22645332010253802,BACKGROUND
10287,0.2999289267945984,0.29235568890858776,NUCLEO
10288,0.3205401563610519,0.24684952703025959,NUCLEO
10289,0.34399431414356785,0.30837148463047676,NUCLEO
10290,0.35749822316986496,0.30425719066893525,NUCLEO
10291,0.36602700781805253,0.3151323601313118,NUCLEO
10292,0.3511016346837242,0.2481723123525463,NUCLEO
10293,0.30703624733475476,0.26518784972022313,NUCLEO
10294,0.3041933191186922,0.28447522355946936,NUCLEO
10295,0.3134328358208955,0.2979616306954426,NUCLEO
10296,0.3255152807391613,0.2516257736169137,NUCLEO
10297,0.30632551528073915,0.2664833330551327,NUCLEO
10298,0.31201137171286425,0.23655380934432343,NUCLEO
10299,0.34186211798152094,0.30279767869695856,NUCLEO
10300,0.29850746268656714,0.3369304556354906,NUCLEO
10301,0.33759772565742713,0.3145588792124187,NUCLEO
10302,0.34044065387348965,0.24713882338805307,NUCLEO
10303,0.30845771144278605,0.30204223717799866,NUCLEO
10304,0.3511016346837242,0.3572510412722439,NUCLEO
10305,0.2970859985785359,0.23852879418952835,NUCLEO
10306,0.32835820895522383,0.24057117942009945,NUCLEO
10307,0.31982942430703626,0.25267785771382817,NUCLEO
10308,0.2842928216062544,0.28147482014388414,NUCLEO
10309,0.3041933191186922,0.30565454178713014,NUCLEO
10310,0.30063965884861404,0.2612845893497954,NUCLEO
10311,0.2885572139303482,0.2955842222773499,NUCLEO
10312,0.31058990760483296,0.24369474671978592,NUCLEO
10313,0.2956645344705046,0.29288876591034807,NUCLEO
10314,0.30206112295664533,0.2765763859500627,NUCLEO
10315,0.3304904051172708,0.36526262860679104,NUCLEO
10316,0.33404406538734893,0.3268789223939989,NUCLEO
10317,0.3262260127931769,0.2776563063274862,NUCLEO
10318,0.3304904051172708,0.234219076351821,NUCLEO
10319,0.3447050461975835,0.2787028109471177,NUCLEO
10320,0.34044065387348965,0.34911986903170483,NUCLEO
10321,0.33901918976545836,0.3039492933954713,NUCLEO
10322,0.31982942430703626,0.3914468425259776,NUCLEO
10323,0.30632551528073915,0.3225683953996884,NUCLEO
10324,0.31272210376687987,0.2547416612164805,NUCLEO
10325,0.31201137171286425,0.22622949476409687,NUCLEO
10326,0.33404406538734893,0.30116332465942064,NUCLEO
10327,0.30632551528073915,0.27349396584820235,NUCLEO
10328,0.3141435678749111,0.2589439760408861,NUCLEO
10329,0.3333333333333333,0.2372221625684521,NUCLEO
10330,0.33759772565742713,0.3198599015524417,NUCLEO
10331,0.3297796730632552,0.33546266435127653,NUCLEO
10332,0.3049040511727079,0.232676795626435,NUCLEO
10333,0.287135749822317,0.2818220670987953,NUCLEO
10334,0.3041933191186922,0.2609426477509574,NUCLEO
10335,0.3333333333333333,0.3188285192741321,NUCLEO
10336,0.31058990760483296,0.2701998584198994,NUCLEO
10337,0.2771855010660981,0.2644346061612239,NUCLEO
10338,0.2793176972281449,0.2971561681952141,NUCLEO
10339,0.27149964463397297,0.24104486044672058,NUCLEO
10340,0.2977967306325515,0.28905324427808493,NUCLEO
10341,0.2786069651741293,0.2623329907502561,NUCLEO
10342,0.2885572139303482,0.27821880426693074,NUCLEO
10343,0.3248045486851457,0.25963430568455437,NUCLEO
10344,0.29637526652452023,0.2445137415247647,NUCLEO
10345,0.30063965884861404,0.24342653536744957,NUCLEO
10346,0.3255152807391613,0.30660362539662495,NUCLEO
10347,0.32196162046908317,0.28304905744278647,NUCLEO
10348,0.3141435678749111,0.28400989615547284,NUCLEO
10349,0.31058990760483296,0.23447557743278996,NUCLEO
10350,0.3155650319829424,0.3458746516300465,NUCLEO
10351,0.3049040511727079,0.3195443645083922,NUCLEO
10352,0.2835820895522388,0.283888678530859,NUCLEO
10353,0.3269367448471926,0.2772912105098523,NUCLEO
10354,0.3134328358208955,0.2214514103003306,NUCLEO
10355,0.27149964463397297,0.2687295190025983,NUCLEO
10356,0.27149964463397297,0.280594372669403,NUCLEO
10357,0.25941719971570715,0.2465507046417651,NUCLEO
10358,0.26368159203980096,0.39490294556807315,NUCLEO
10359,0.21890547263681592,0.40418574231523713,BACKGROUND
10360,0.17697228144989335,0.44306000982346466,BACKGROUND
10361,0.15636105188343993,0.6801831262262902,BACKGROUND
10362,0.12651030561478321,0.49466494220353935,BACKGROUND
10363,0.08173418621179815,0.4828745699092895,BACKGROUND
10364,0.06396588486140725,0.4760191846522773,BACKGROUND
10365,0.05117270788912579,0.3671063149480402,BACKGROUND
10366,0.02274342572850035,0.3201438848920857,BACKGROUND
10367,0.014925373134328356,0.2859712230215826,BACKGROUND
10368,0.019189765458422173,0.35245137223554296,BACKGROUND
10369,0.008528784648187633,0.23021582733812893,BACKGROUND
10370,0.01066098081023454,0.22482014388489094,BACKGROUND
10371,0.015636105188343994,0.2122302158273376,BACKGROUND
10372,0.014925373134328356,0.3818944844124697,BACKGROUND
10373,0.01847903340440654,0.20503597122302095,BACKGROUND
10374,0.011371712864250176,0.22302158273381245,BACKGROUND
10375,0.009950248756218905,0.2625899280575529,BACKGROUND
10376,0.017057569296375266,0.2715827338129481,BACKGROUND
10377,0.012793176972281448,0.219424460431654,BACKGROUND
10378,0.01421464108031272,0.29136690647481917,BACKGROUND
10379,0.01847903340440654,0.3018815716657438,BACKGROUND
10380,0.0177683013503909,0.30755395683453124,BACKGROUND
10381,0.01421464108031272,0.2661870503597115,BACKGROUND
10382,0.01066098081023454,0.5269784172661865,BACKGROUND
10383,0.01066098081023454,0.22482014388489077,BACKGROUND
10384,0.0177683013503909,0.26726618705035865,BACKGROUND
10385,0.012793176972281448,0.27537969624300523,BACKGROUND
10386,0.009950248756218905,0.2625899280575529,BACKGROUND
10387,0.008528784648187633,0.314148681055156,BACKGROUND
10388,0.022032693674484717,0.3584938500812248,BACKGROUND
10389,0.013503909026297084,0.24413101098068898,BACKGROUND
10390,0.01066098081023454,0.39268585131894457,BACKGROUND
10391,0.011371712864250176,0.2859712230215822,BACKGROUND
10392,0.019189765458422173,0.2778443911537423,BACKGROUND
10393,0.00923951670220327,0.30589374654122825,BACKGROUND
10394,0.008528784648187633,0.230215827338129,BACKGROUND
10395,0.008528784648187633,0.2721822541966424,BACKGROUND
10396,0.01634683724235963,0.2980137629027212,BACKGROUND
10397,0.011371712864250176,0.317446043165467,BACKGROUND
10398,0.009950248756218905,0.2625899280575529,BACKGROUND
10399,0.00923951670220327,0.22841726618705027,BACKGROUND
10400,0.00923951670220327,0.267155506364139,BACKGROUND
10401,0.00923951670220327,0.22841726618705008,BACKGROUND
10402,0.008528784648187633,0.23021582733812915,BACKGROUND
10403,0.012082444918265814,0.25084638171815343,BACKGROUND
10404,0.011371712864250176,0.25449640287769726,BACKGROUND
10405,0.007818052594171997,0.2777959450621322,BACKGROUND
10406,0.005685856432125088,0.30035971223021507,BACKGROUND
10407,0.008528784648187633,0.23021582733812915,BACKGROUND
10408,0.006396588486140724,0.23561151079136688,BACKGROUND
10409,0.00923951670220327,0.22841726618704997,BACKGROUND
10410,0.005685856432125088,0.3003597122302151,BACKGROUND
10411,0.007818052594171997,0.27779594506213195,BACKGROUND
10412,0.000710732054015636,0.24999999999999992,BACKGROUND
10413,0.006396588486140724,0.2356115107913672,BACKGROUND
10414,0.00355366027007818,0.24280575539568314,BACKGROUND
10415,0.005685856432125088,0.23741007194244554,BACKGROUND
10416,0.005685856432125088,0.23741007194244554,BACKGROUND
10417,0.002842928216062544,0.24460431654676196,BACKGROUND
10418,0.005685856432125088,0.23741007194244554,BACKGROUND
10419,0.002842928216062544,0.24460431654676193,BACKGROUND
10420,0.006396588486140724,0.23561151079136652,BACKGROUND
10421,0.00710732054015636,0.284172661870504,BACKGROUND
10422,0.0042643923240938165,0.2410071942446031,BACKGROUND
10423,0.00710732054015636,0.2338129496402869,BACKGROUND
10424,0.00355366027007818,0.24280575539568314,BACKGROUND
10425,0.005685856432125088,0.23741007194244554,BACKGROUND
10426,0.004975124378109453,0.2392086330935254,BACKGROUND
10427,0.005685856432125088,0.23741007194244554,BACKGROUND
10428,0.002842928216062544,0.24460431654676196,BACKGROUND
10429,0.00355366027007818,0.24280575539568275,BACKGROUND
10430,0.004975124378109453,0.23920863309352527,BACKGROUND
10431,0.00710732054015636,0.284172661870503,BACKGROUND
10432,0.0042643923240938165,0.24100719424460387,BACKGROUND
10433,0.0021321961620469083,0.24640287769784108,BACKGROUND
10434,0.005685856432125088,0.30035971223021524,BACKGROUND
10435,0.006396588486140724,0.235611510791367,BACKGROUND
10436,0.004975124378109453,0.23920863309352491,BACKGROUND
10437,0.0042643923240938165,0.24100719424460343,BACKGROUND
10438,0.004975124378109453,0.3111510791366894,BACKGROUND
10439,0.0021321961620469083,0.24640287769784122,BACKGROUND
10440,0.004975124378109453,0.23920863309352522,BACKGROUND
10441,0.004975124378109453,0.239208633093525,BACKGROUND
10442,0.006396588486140724,0.23561151079136652,BACKGROUND
10443,0.0021321961620469083,0.24640287769784214,BACKGROUND
10444,0.006396588486140724,0.29156674660271803,BACKGROUND
10445,0.004975124378109453,0.23920863309352491,BACKGROUND
10446,0.006396588486140724,0.235611510791367,BACKGROUND
10447,0.0042643923240938165,0.24100719424460304,BACKGROUND
10448,0.006396588486140724,0.29156674660271764,BACKGROUND
10449,0.004975124378109453,0.2392086330935249,BACKGROUND
10450,0.0021321961620469083,0.246402877697841,BACKGROUND
10451,0.00710732054015636,0.28417266187050255,BACKGROUND
10452,0.0021321961620469083,0.24640287769784117,BACKGROUND
10453,0.00355366027007818,0.24280575539568228,BACKGROUND
10454,0.0042643923240938165,0.2410071942446029,BACKGROUND
10455,0.004975124378109453,0.23920863309352544,BACKGROUND
10456,0.00710732054015636,0.2841726618705038,BACKGROUND
10457,0.0042643923240938165,0.2410071942446034,BACKGROUND
10458,0.002842928216062544,0.24460431654676196,BACKGROUND
10459,0.005685856432125088,0.23741007194244554,BACKGROUND
10460,0.006396588486140724,0.2915667466027179,BACKGROUND
10461,0.002842928216062544,0.24460431654676204,BACKGROUND
10462,0.007818052594171997,0.2777959450621322,BACKGROUND
10463,0.005685856432125088,0.23741007194244554,BACKGROUND
10464,0.008528784648187633,0.23021582733812904,BACKGROUND
10465,0.007818052594171997,0.32357750163505505,BACKGROUND
10466,0.00710732054015636,0.23381294964028718,BACKGROUND
10467,0.007818052594171997,0.27779594506213195,BACKGROUND
10468,0.011371712864250176,0.3803956834532366,BACKGROUND
10469,0.012082444918265814,0.25084638171815327,BACKGROUND
10470,0.007818052594171997,0.32357750163505544,BACKGROUND
10471,0.002842928216062544,0.24460431654676196,BACKGROUND
10472,0.01421464108031272,0.26618705035971074,BACKGROUND
10473,0.005685856432125088,0.2374100719424456,BACKGROUND
10474,0.012793176972281448,0.24740207833732972,BACKGROUND
10475,0.01066098081023454,0.32553956834532305,BACKGROUND
10476,0.006396588486140724,0.2915667466027176,BACKGROUND
10477,0.008528784648187633,0.2302158273381293,BACKGROUND
10478,0.008528784648187633,0.23021582733812912,BACKGROUND
10479,0.007818052594171997,0.27779594506213257,BACKGROUND
10480,0.01066098081023454,0.2583932853717009,BACKGROUND
10481,0.00355366027007818,0.34352517985611225,BACKGROUND
10482,0.005685856432125088,0.23741007194244548,BACKGROUND
10483,0.00710732054015636,0.23381294964028768,BACKGROUND
10484,0.00923951670220327,0.22841726618704997,BACKGROUND
10485,0.00355366027007818,0.2428057553956837,BACKGROUND
10486,0.007818052594171997,0.23201438848920872,BACKGROUND
10487,0.00710732054015636,0.28417266187050344,BACKGROUND
10488,0.0042643923240938165,0.4928057553956825,BACKGROUND
10489,0.00710732054015636,0.2841726618705033,BACKGROUND
10490,0.002842928216062544,0.244604316546762,BACKGROUND
10491,0.002842928216062544,0.24460431654676193,BACKGROUND
10492,0.00355366027007818,0.24280575539568314,BACKGROUND
10493,0.002842928216062544,0.37050359712229947,BACKGROUND
10494,0.0042643923240938165,0.3249400479616284,BACKGROUND
10495,0.0042643923240938165,0.24100719424460343,BACKGROUND
10496,0.015636105188343994,0.30379332897318334,BACKGROUND
10497,0.012793176972281448,0.3313349320543557,BACKGROUND
10498,0.007818052594171997,0.23201438848920858,BACKGROUND
10499,0.008528784648187633,0.23021582733812904,BACKGROUND
10500,0.0042643923240938165,0.24100719424460296,BACKGROUND
10501,0.00710732054015636,0.23381294964028748,BACKGROUND
10502,0.00355366027007818,0.24280575539568314,BACKGROUND
10503,0.0042643923240938165,0.24100719424460326,BACKGROUND
10504,0.009950248756218905,0.2266187050359703,BACKGROUND
10505,0.0042643923240938165,0.24100719424460335,BACKGROUND
10506,0.002842928216062544,0.24460431654676196,BACKGROUND
10507,0.002842928216062544,0.244604316546762,BACKGROUND
10508,0.002842928216062544,0.24460431654676196,BACKGROUND
10509,0.0021321961620469083,0.24640287769784064,BACKGROUND
10510,0.007818052594171997,0.23201438848920805,BACKGROUND
10511,0.00355366027007818,0.24280575539568222,BACKGROUND
10512,0.005685856432125088,0.23741007194244554,BACKGROUND
10513,0.006396588486140724,0.29156674660271864,BACKGROUND
10514,0.007818052594171997,0.23201438848920797,BACKGROUND
10515,0.013503909026297084,0.27063612268080245,BACKGROUND
10516,0.01421464108031272,0.24100719424460357,BACKGROUND
10517,0.015636105188343994,0.3266841072596454,BACKGROUND
10518,0.015636105188343994,0.23512099411379928,BACKGROUND
10519,0.012082444918265814,0.25084638171815343,BACKGROUND
10520,0.013503909026297084,0.29714123438091583,BACKGROUND
10521,0.011371712864250176,0.25449640287769726,BACKGROUND
10522,0.015636105188343994,0.23512099411379933,BACKGROUND
10523,0.012793176972281448,0.21942446043165403,BACKGROUND
10524,0.013503909026297084,0.24413101098068893,BACKGROUND
10525,0.014925373134328356,0.21402877697841738,BACKGROUND
10526,0.013503909026297084,0.2176258992805754,BACKGROUND
10527,0.01634683724235963,0.2980137629027212,BACKGROUND
10528,0.01066098081023454,0.22482014388489083,BACKGROUND
10529,0.01421464108031272,0.2410071942446038,BACKGROUND
