,Mean,Brightness,target
24240,0.3642828724885617,0.30117061152731567,BACKGROUND
24241,0.36159737417943105,0.2931636310579646,BACKGROUND
24242,0.37119554406206484,0.2636297577417501,NUCLEO
24243,0.38974537497513423,0.2801829451574418,NUCLEO
24244,0.41267157350308337,0.3639964655555431,NUCLEO
24245,0.4132683509051124,0.2937981615979904,NUCLEO
24246,0.42212054903520985,0.31012367642572525,NUCLEO
24247,0.449074995026855,0.2961622220852153,NUCLEO
24248,0.47031032424905506,0.3542329557242144,NUCLEO
24249,0.48135070618659237,0.28584636527561114,NUCLEO
24250,0.49477819773224585,0.3436932487008157,NUCLEO
24251,0.5109409190371991,0.3445325064841558,NUCLEO
24252,0.4860254625024866,0.2992741596168513,NUCLEO
24253,0.5097970956833101,0.4364043901493143,NUCLEO
24254,0.509150586831112,0.34669849483598686,NUCLEO
24255,0.5064153570718122,0.28461474449800755,NUCLEO
24256,0.497115575890193,0.31901519094736175,NUCLEO
24257,0.47697433857171273,0.31391642650382845,NUCLEO
24258,0.48309130694251046,0.3158224261199725,NUCLEO
24259,0.4758802466679928,0.33819114177456927,NUCLEO
24260,0.4530037795902129,0.2704390180913493,NUCLEO
24261,0.4841356673960613,0.29065820540612713,NUCLEO
24262,0.5185000994629003,0.2758740121330148,NUCLEO
24263,0.561816192560175,0.2342362522910834,NUCLEO
24264,0.5662422916252238,0.2931385029462304,NUCLEO
24265,0.55664412174259,0.2875358610347326,NUCLEO
24266,0.527501491943505,0.30716192434979583,NUCLEO
24267,0.5023373781579471,0.3585308488851417,NUCLEO
24268,0.4921921623234533,0.28555524229340945,NUCLEO
24269,0.4747861547642729,0.29690371144578426,NUCLEO
24270,0.4619554406206484,0.3954782006457105,NUCLEO
24271,0.47448776606325843,0.43190298670803723,NUCLEO
24272,0.5043763676148796,0.30754849115376487,NUCLEO
24273,0.5187487567137458,0.2798329892754827,NUCLEO
24274,0.5108414561368609,0.2934738143539112,NUCLEO
24275,0.5014919435050725,0.29283239676174655,NUCLEO
24276,0.48622438830316295,0.43524262944340225,NUCLEO
24277,0.4992540282474637,0.36212364589108753,NUCLEO
24278,0.47702407002188185,0.31839039557339865,NUCLEO
24279,0.478864133678138,0.3934022426181601,NUCLEO
24280,0.47781977322458724,0.3198167730775307,NUCLEO
24281,0.4797095683310126,0.2823553322178259,NUCLEO
24282,0.5239705589814998,0.36610820745579803,NUCLEO
24283,0.560672369206286,0.37596783591738797,NUCLEO
24284,0.5586831111995226,0.2996412051822072,NUCLEO
24285,0.603590610702208,0.3137593970869912,BACKGROUND
24286,0.5214342550228764,0.3078422448229888,NUCLEO
24287,0.459419136662025,0.30906651941867286,NUCLEO
24288,0.3839267953053511,0.3788562129664906,NUCLEO
24289,0.3500099462900338,0.3036111467267361,BACKGROUND
24290,0.2915257608911876,0.323176675486554,BACKGROUND
24291,0.2519892580067635,0.2878163846890139,BACKGROUND
24292,0.21304953252436842,0.2505158122282314,BACKGROUND
24293,0.1965884225184006,0.33523236698660447,BACKGROUND
24294,0.17545255619653868,0.2958617600820711,BACKGROUND
24295,0.15381937537298587,0.2696782304314984,BACKGROUND
24296,0.145315297394072,0.2873362219515334,CITOPLASMA
24297,0.12532325442609907,0.3018042636214116,CITOPLASMA
24298,0.12955042769047145,0.3550982559829657,CITOPLASMA
24299,0.1289536502884424,0.3549609068976315,CITOPLASMA
24300,0.11557589019295804,0.362812146117841,CITOPLASMA
24301,0.10528148000795703,0.26569812467707055,CITOPLASMA
24302,0.11134871692858563,0.2891867225210619,CITOPLASMA
24303,0.10891187587030036,0.23989440109092247,CITOPLASMA
24304,0.11398448378754723,0.29700431654467063,CITOPLASMA
24305,0.11865924010344142,0.29236885598826906,CITOPLASMA
24306,0.1240302367217028,0.2707591894311213,CITOPLASMA
24307,0.12646707777998806,0.2954021628146613,CITOPLASMA
24308,0.12542271732643726,0.271589866243414,CITOPLASMA
24309,0.13178834294808034,0.3088752055545858,CITOPLASMA
24310,0.12920230753928785,0.28184866378980195,CITOPLASMA
24311,0.1171672965983688,0.3628823119265257,CITOPLASMA
24312,0.10826536701810224,0.26860523874330755,CITOPLASMA
24313,0.11318878058484184,0.33206178752442084,CITOPLASMA
24314,0.1224885617664611,0.32906381357799735,CITOPLASMA
24315,0.11975333200716132,0.2453900494408404,CITOPLASMA
24316,0.12228963596578475,0.32792827056471713,CITOPLASMA
24317,0.11890789735428685,0.29799632068514553,CITOPLASMA
24318,0.1247762084742391,0.23224747963770032,CITOPLASMA
24319,0.12144420131291028,0.31994099494876305,CITOPLASMA
24320,0.022627809826934554,0.24616996725433238,BACKGROUND
24321,0.024368410582852596,0.29952503416561743,BACKGROUND
24322,0.025711159737417943,0.2649057070351219,CITOPLASMA
24323,0.028197732245872287,0.2720480095501305,CITOPLASMA
24324,0.03366819176447185,0.2515483996298797,CITOPLASMA
24325,0.028794509647901336,0.3954023786603269,CITOPLASMA
24326,0.029391287049930374,0.28293341809958317,CITOPLASMA
24327,0.04063059478814402,0.2612187281320862,CITOPLASMA
24328,0.04023274318679133,0.2689872079938588,CITOPLASMA
24329,0.03884026258205689,0.29655546512003644,CITOPLASMA
24330,0.05182017107618858,0.23508620333805044,CITOPLASMA
24331,0.0559478814402228,0.2980924844876079,CITOPLASMA
24332,0.05952854585239706,0.2697687429666838,CITOPLASMA
24333,0.08061468072408992,0.3379882781835906,CITOPLASMA
24334,0.11348716928585638,0.3343948260524334,CITOPLASMA
24335,0.12452755122339368,0.27005805183572407,CITOPLASMA
24336,0.1639645912074796,0.36014247661619014,BACKGROUND
24337,0.18057489556395465,0.337929657693673,BACKGROUND
24338,0.21449174457927192,0.2991828465844282,BACKGROUND
24339,0.28540879252038986,0.35761168804275323,BACKGROUND
24340,0.3591108016709767,0.3522814335890497,BACKGROUND
24341,0.38402625820568925,0.2975650960299807,NUCLEO
24342,0.3657250845434653,0.2653398815640658,BACKGROUND
24343,0.35975731052317483,0.3367919030897322,BACKGROUND
24344,0.3670181022478615,0.34090112418852037,BACKGROUND
24345,0.37646707777998806,0.3458129761995972,NUCLEO
24346,0.4058086333797493,0.2964431447216428,NUCLEO
24347,0.44698627411975334,0.3536761510692215,NUCLEO
24348,0.4501690869305749,0.3923202699935681,NUCLEO
24349,0.46205490352098666,0.33299316583414756,NUCLEO
24350,0.467376168689079,0.35993074266754377,NUCLEO
24351,0.45613686095086536,0.2957650435837292,NUCLEO
24352,0.45588820370001987,0.3044169682931066,NUCLEO
24353,0.4690670379948279,0.3152762355203099,NUCLEO
24354,0.44728466282076784,0.30606869002756054,NUCLEO
24355,0.42585040779789135,0.325721176459624,NUCLEO
24356,0.43892977919236126,0.3207261681302692,NUCLEO
24357,0.4522578078376765,0.30950100280880805,NUCLEO
24358,0.44872687487567137,0.30140425294391365,NUCLEO
24359,0.4673264372389098,0.26347654297851747,NUCLEO
24360,0.4440023871096081,0.2929832831298571,NUCLEO
24361,0.43395663417545255,0.3574577121406225,NUCLEO
24362,0.4532524368410582,0.3478662436853995,NUCLEO
24363,0.4651382534314701,0.30469056205066686,NUCLEO
24364,0.4550427690471454,0.3585264257589945,NUCLEO
24365,0.4405709170479411,0.36189646995402064,NUCLEO
24366,0.4198329023274318,0.36248191341535685,NUCLEO
24367,0.3990948876069226,0.3060630340906673,NUCLEO
24368,0.4077481599363437,0.2883116160689127,NUCLEO
24369,0.3902426894768251,0.33973821414561944,NUCLEO
24370,0.37656654068032624,0.30013512540021225,NUCLEO
24371,0.3790033817386115,0.28052281698395876,NUCLEO
24372,0.4165506266162721,0.3784580914499782,NUCLEO
24373,0.4153073403620449,0.29405693659665816,NUCLEO
24374,0.4334095882235926,0.3134929924578684,NUCLEO
24375,0.45414760294410184,0.3323295898869229,NUCLEO
24376,0.4421623234533519,0.37324599412260795,NUCLEO
24377,0.45414760294410184,0.30792455938888075,NUCLEO
24378,0.4640441615277502,0.3032248675950645,NUCLEO
24379,0.46493932763079365,0.2713291965393913,NUCLEO
24380,0.47135468470260594,0.3522709143481216,NUCLEO
24381,0.4765267555201909,0.338215566698551,NUCLEO
24382,0.48552814800079563,0.3590785411582259,NUCLEO
24383,0.4499204296797294,0.3968907638171187,NUCLEO
24384,0.46056296001591407,0.3136312242674744,NUCLEO
24385,0.4797095683310126,0.31681482019743507,NUCLEO
24386,0.4763775611696837,0.30746511618467615,NUCLEO
24387,0.4892082753133082,0.37205434796264175,NUCLEO
24388,0.509150586831112,0.33333105427034737,NUCLEO
24389,0.4928386711756515,0.3756442470096048,NUCLEO
24390,0.48980505271533714,0.33212437368790504,NUCLEO
24391,0.47438830316292024,0.28845663792342874,NUCLEO
24392,0.49681718718917844,0.319333150510138,NUCLEO
24393,0.46697831708772625,0.3048704638464343,NUCLEO
24394,0.47647702407002185,0.32019048705693626,NUCLEO
24395,0.49726477024070026,0.34015853703921983,NUCLEO
24396,0.46986274119753324,0.31521816108307626,NUCLEO
24397,0.4804058086333797,0.27409383521172187,NUCLEO
24398,0.5047244877660633,0.34517756869630767,NUCLEO
24399,0.49517604933359854,0.3028270543563291,NUCLEO
24400,0.514322657648697,0.25849693706452026,NUCLEO
24401,0.5238710960811618,0.30455161401314085,NUCLEO
24402,0.5283469265963795,0.3473868591668786,NUCLEO
24403,0.530336184603143,0.35401134296426207,NUCLEO
24404,0.5191466083150985,0.3054922731400263,NUCLEO
24405,0.5342152377163318,0.3938516712544878,NUCLEO
24406,0.5243684105828526,0.3500863004366957,NUCLEO
24407,0.5611696837079768,0.39285801290301575,NUCLEO
24408,0.5614183409588224,0.33721224912031056,NUCLEO
24409,0.5567435846429282,0.451698892482602,NUCLEO
24410,0.5504774219216232,0.37450040065469803,NUCLEO
24411,0.5336184603143027,0.2848479152368508,NUCLEO
24412,0.5030336184603142,0.3218202967292906,NUCLEO
24413,0.5031828128108216,0.28199610798881586,NUCLEO
24414,0.48135070618659237,0.31044579002972916,NUCLEO
24415,0.471404416152775,0.3715959494823816,NUCLEO
24416,0.49060075591804253,0.31575434866576707,NUCLEO
24417,0.48577680525164113,0.4459593767601888,NUCLEO
24418,0.5542072806843047,0.32778753046332265,NUCLEO
24419,0.5465486373582653,0.4125359619597093,NUCLEO
24420,0.5552019096876865,0.3776752695053589,NUCLEO
24421,0.5471951462104635,0.331368121907544,NUCLEO
24422,0.5461507857569126,0.2761720932992635,NUCLEO
24423,0.5258603540879252,0.28259351173601355,NUCLEO
24424,0.5564451959419137,0.35073430011632967,NUCLEO
24425,0.5375472448776606,0.3545522767145949,NUCLEO
24426,0.5266063258404615,0.3126930376311737,NUCLEO
24427,0.5317783966580466,0.3588904934057182,NUCLEO
24428,0.5139248060473444,0.2838911390440106,NUCLEO
24429,0.48294211259200315,0.30645891405239234,NUCLEO
24430,0.4829918440421722,0.3579282899260923,NUCLEO
24431,0.4991048338969564,0.32858244081281984,NUCLEO
24432,0.48498110204893574,0.3453254730363476,NUCLEO
24433,0.4997016112989855,0.33733247509449654,NUCLEO
24434,0.5210364034215238,0.36973312009220183,NUCLEO
24435,0.5312810821563557,0.35539403558734173,NUCLEO
24436,0.5468967575094489,0.31573754585683317,NUCLEO
24437,0.5725581857966978,0.3340015274224583,NUCLEO
24438,0.5629600159140641,0.29290977913833544,NUCLEO
24439,0.5795205888203699,0.3119687703028422,NUCLEO
24440,0.5735528148000796,0.33186722036047644,NUCLEO
24441,0.5791724686691864,0.3502949382465046,NUCLEO
24442,0.5677839665804655,0.3673829215401783,NUCLEO
24443,0.5376964392281679,0.31735943618690177,NUCLEO
24444,0.5431171672965983,0.2778502921417669,NUCLEO
24445,0.5299383330017903,0.293195166288668,NUCLEO
24446,0.5484384324646907,0.3207809122101824,NUCLEO
24447,0.5297891386512831,0.3024008925958827,NUCLEO
24448,0.5479908494131689,0.3238903015602075,NUCLEO
24449,0.5352595981698827,0.3363386596922892,NUCLEO
24450,0.5135269544459916,0.27763926083908114,NUCLEO
24451,0.5233240501293017,0.2723004747500363,NUCLEO
24452,0.5300377959021285,0.2903740144717481,NUCLEO
24453,0.5500298388701015,0.29877715823332945,NUCLEO
24454,0.5603739805052714,0.4187275156474315,NUCLEO
24455,0.5689775213845236,0.30212131105728707,NUCLEO
24456,0.5562462701412373,0.3583756353833768,NUCLEO
24457,0.5665904117764075,0.3623781912352474,NUCLEO
24458,0.5558981499900537,0.26071935819097264,NUCLEO
24459,0.5353093296200517,0.300699461282935,NUCLEO
24460,0.5052218022677541,0.30023133275076036,NUCLEO
24461,0.4892580067634772,0.37077834374310986,NUCLEO
24462,0.4655858364829918,0.351517472490905,NUCLEO
24463,0.4707081758504078,0.2726732623999805,NUCLEO
24464,0.42202108613487166,0.2994836642829309,NUCLEO
24465,0.459419136662025,0.24455942475496065,NUCLEO
24466,0.42490551024467876,0.27952381661605646,NUCLEO
24467,0.4547443803461309,0.3326496722866238,NUCLEO
24468,0.4889596180624627,0.3508943359594911,NUCLEO
24469,0.5054704595185995,0.350632579438799,NUCLEO
24470,0.5441615277501491,0.3771179730094537,NUCLEO
24471,0.5979212253829321,0.3011092889411939,NUCLEO
24472,0.6328824348518003,0.35179688841361145,BACKGROUND
24473,0.6028943703998408,0.40823937217995926,BACKGROUND
24474,0.6156753530932962,0.4086684127507451,BACKGROUND
24475,0.573751740600756,0.38551544976704005,NUCLEO
24476,0.5507260791724686,0.3265474464479838,NUCLEO
24477,0.5335687288641336,0.3694580790972327,NUCLEO
24478,0.5461507857569126,0.32404103510156973,NUCLEO
24479,0.5174557390093495,0.3315376003503817,NUCLEO
24480,0.5332206087129501,0.34472248329752625,NUCLEO
24481,0.5161627213049532,0.39817802176378647,NUCLEO
24482,0.5272031032424905,0.3295364331033506,NUCLEO
24483,0.5350606723692062,0.38136364430744996,NUCLEO
24484,0.5199920429679729,0.3139378610985469,NUCLEO
24485,0.5470956833101253,0.3100107867831769,NUCLEO
24486,0.5563954644917445,0.3389979190345834,NUCLEO
24487,0.5470956833101253,0.3206390062827507,NUCLEO
24488,0.5338671175651482,0.28110763250575926,NUCLEO
24489,0.5447583051521783,0.3359684693239997,NUCLEO
24490,0.500596777402029,0.3675030277396979,NUCLEO
24491,0.4520588820370002,0.30480474514636874,NUCLEO
24492,0.42406007559180425,0.21111402398135046,NUCLEO
24493,0.3739805052715337,0.28536387073433134,NUCLEO
24494,0.34036204495723094,0.26416102007700026,BACKGROUND
24495,0.3385219813009747,0.33774814116788154,BACKGROUND
24496,0.32966978317087725,0.24338023803908757,BACKGROUND
24497,0.33837278695046746,0.2982670255420231,BACKGROUND
24498,0.34444002387109607,0.334645059803249,BACKGROUND
24499,0.36622239904515613,0.3236887239742415,BACKGROUND
24500,0.36463099263974535,0.2972794192113232,BACKGROUND
24501,0.3712452755122339,0.36814929252414885,NUCLEO
24502,0.36851004575293417,0.27491481552153374,BACKGROUND
24503,0.3691565546051323,0.3323962792453407,BACKGROUND
24504,0.42336383528943705,0.33417633267694147,NUCLEO
24505,0.43604535508255415,0.369794419061654,NUCLEO
24506,0.4604137656654068,0.39859179305072334,NUCLEO
24507,0.4829918440421722,0.32657430718270153,NUCLEO
24508,0.5043763676148796,0.35262409727499183,NUCLEO
24509,0.5111398448378754,0.3236124230386296,NUCLEO
24510,0.5055201909687687,0.34466950549668585,NUCLEO
24511,0.5031828128108216,0.356090137514452,NUCLEO
24512,0.5065645514223194,0.2847316926696055,NUCLEO
24513,0.4874676745573901,0.3190014629019516,NUCLEO
24514,0.4694648895961806,0.3342733296945714,NUCLEO
24515,0.4333101253232544,0.32138617861599905,NUCLEO
24516,0.46394469862741194,0.28865938054693024,NUCLEO
24517,0.4689675750944898,0.3024897418617269,NUCLEO
24518,0.486323851203501,0.30455367450511045,NUCLEO
24519,0.4979610105430674,0.3596522634406512,NUCLEO
24520,0.5213845235727074,0.31705187046374356,NUCLEO
24521,0.48751740600755916,0.3486435815129851,NUCLEO
24522,0.49726477024070026,0.3665244049048066,NUCLEO
24523,0.5001491943505073,0.3767440532866821,NUCLEO
24524,0.4354983091306942,0.3320323610078409,NUCLEO
24525,0.459966182613885,0.35407295217147505,NUCLEO
24526,0.43888004774219214,0.2681546952456293,NUCLEO
24527,0.4318181818181818,0.3167680218908941,NUCLEO
24528,0.48473244479809025,0.39253931798360203,NUCLEO
24529,0.5110403819375373,0.3600526898185516,NUCLEO
24530,0.5027352297592997,0.34213411781553094,NUCLEO
24531,0.4959717525363039,0.29308958893658554,NUCLEO
24532,0.48274318679132683,0.3171349768971444,NUCLEO
24533,0.48647304555400833,0.3608338141147582,NUCLEO
24534,0.5100954843843246,0.2992779312213857,NUCLEO
24535,0.517207081758504,0.31382132633430065,NUCLEO
24536,0.4950765864332604,0.40184509910354965,NUCLEO
24537,0.48498110204893574,0.3815005148935306,NUCLEO
24538,0.47871493932763076,0.38864772363630223,NUCLEO
24539,0.5379948279291824,0.30040719385950954,NUCLEO
24540,0.5575392878456336,0.29349494329504683,NUCLEO
24541,0.5387407996817187,0.49774610437990496,NUCLEO
24542,0.48159936343743787,0.37376148538031884,NUCLEO
24543,0.4161030435647503,0.4194176627318801,NUCLEO
24544,0.3621941515814601,0.28953218808765996,BACKGROUND
24545,0.35199920429679726,0.3165539809100558,BACKGROUND
24546,0.2841655062661627,0.2664905480314574,BACKGROUND
24547,0.2310025860354088,0.3004716793586908,BACKGROUND
24548,0.21981300974736423,0.3374278854473905,BACKGROUND
24549,0.17754127710364034,0.3158243444013507,BACKGROUND
24550,0.16844042172269744,0.2520229132498061,BACKGROUND
24551,0.14342550228764672,0.31224549777251465,CITOPLASMA
24552,0.1396459120747961,0.33792519120003756,CITOPLASMA
24553,0.12741197533320073,0.29352133208205083,CITOPLASMA
24554,0.11647105629600159,0.25295779168942784,CITOPLASMA
24555,0.11721702804853788,0.26312070301027557,CITOPLASMA
24556,0.09478814402227968,0.24640800297318421,CITOPLASMA
24557,0.11090113387706385,0.3047746897586671,CITOPLASMA
24558,0.09996021483986473,0.22894956063467162,CITOPLASMA
24559,0.10100457529341555,0.30143336824496914,CITOPLASMA
24560,0.1118957628804456,0.2593587893025281,CITOPLASMA
24561,0.11960413765665405,0.3039544706255446,CITOPLASMA
24562,0.11776407400039784,0.3312735310992436,CITOPLASMA
24563,0.11592401034414163,0.3359283592228405,CITOPLASMA
24564,0.11671971354684703,0.32985357217899375,CITOPLASMA
24565,0.11512830714143624,0.3272435946085184,CITOPLASMA
24566,0.11363636363636365,0.29722432705344337,CITOPLASMA
24567,0.11821165705191962,0.2866250985978316,CITOPLASMA
24568,0.09851800278496121,0.3145494808859545,CITOPLASMA
24569,0.0939427093694052,0.30624731434064595,CITOPLASMA
24570,0.10418738810423711,0.2869814914344787,CITOPLASMA
24571,0.11517803859160534,0.3060653802458328,CITOPLASMA
24572,0.11294012333399642,0.357533811126083,CITOPLASMA
24573,0.12497513427491545,0.33577166365256556,CITOPLASMA
24574,0.11065247662621841,0.32398521592289303,CITOPLASMA
24575,0.11209468868112195,0.2796007539041153,CITOPLASMA
24576,0.028197732245872287,0.33940202639916356,CITOPLASMA
24577,0.03143027650686294,0.21716176152213063,CITOPLASMA
24578,0.021583449373383728,0.32909009519881366,BACKGROUND
24579,0.02844638949671772,0.2614781472634558,CITOPLASMA
24580,0.02715337179232146,0.32865736660552186,CITOPLASMA
24581,0.03421523771633181,0.27306282140120947,CITOPLASMA
24582,0.035657449771235326,0.3116863348256061,CITOPLASMA
24583,0.036701810224786156,0.33792894332198664,CITOPLASMA
24584,0.036701810224786156,0.3168353475295905,CITOPLASMA
24585,0.04729460911080167,0.23075766749310556,CITOPLASMA
24586,0.05420728068430475,0.23259533392842005,CITOPLASMA
24587,0.07071812214044161,0.33222101909961504,CITOPLASMA
24588,0.0902128506067237,0.30312727689714475,CITOPLASMA
24589,0.11209468868112195,0.315822201062806,CITOPLASMA
24590,0.146459120747961,0.3523477944614523,CITOPLASMA
24591,0.15675353093296202,0.2570476487651545,BACKGROUND
24592,0.20131291028446388,0.3624424647962016,BACKGROUND
24593,0.21792321464093892,0.24611187289845646,BACKGROUND
24594,0.26720708175850405,0.362357072167155,BACKGROUND
24595,0.2873980505271534,0.29135065097343565,BACKGROUND
24596,0.3503580664412174,0.34846329622176503,BACKGROUND
