,Mean,Brightness,target
10060,0.024346793349168644,0.3101379972656796,BACKGROUND
10061,0.01864608076009501,0.21439989380791624,BACKGROUND
10062,0.02494061757719715,0.2576070183955467,BACKGROUND
10063,0.01900237529691211,0.40096572290514326,BACKGROUND
10064,0.014251781472684084,0.293629465240331,BACKGROUND
10065,0.024465558194774348,0.2511956861874399,BACKGROUND
10066,0.019596199524940617,0.3297365001857256,BACKGROUND
10067,0.023990498812351543,0.2732104720432673,BACKGROUND
10068,0.01900237529691211,0.31512994781281894,BACKGROUND
10069,0.01900237529691211,0.3025686148724792,BACKGROUND
10070,0.015083135391923989,0.32520680264066193,BACKGROUND
10071,0.026247030878859854,0.27892239956688064,BACKGROUND
10072,0.022565320665083134,0.24509815551761355,BACKGROUND
10073,0.02220902612826603,0.2457696600810014,BACKGROUND
10074,0.025771971496437052,0.23788707636017434,BACKGROUND
10075,0.014370546318289787,0.2788737851445995,BACKGROUND
10076,0.025534441805225655,0.34920412836360903,BACKGROUND
10077,0.017933491686460804,0.39121692430338456,BACKGROUND
10078,0.015083135391923989,0.23289254481139066,BACKGROUND
10079,0.023990498812351543,0.27376322596803476,BACKGROUND
10080,0.01888361045130641,0.20871350024202148,BACKGROUND
10081,0.01330166270783848,0.37504551207586895,BACKGROUND
10082,0.02185273159144893,0.2409626020770839,BACKGROUND
10083,0.019714964370546317,0.35150592487326887,BACKGROUND
10084,0.02161520190023753,0.27466221037315225,BACKGROUND
10085,0.02220902612826603,0.29055159569718714,BACKGROUND
10086,0.021140142517814726,0.287824114650105,BACKGROUND
10087,0.029216152019002375,0.4120713742116688,BACKGROUND
10088,0.01353919239904988,0.42271281477094397,BACKGROUND
10089,0.01852731591448931,0.31570510041997607,BACKGROUND
10090,0.017814726840855104,0.28259676011812856,BACKGROUND
10091,0.020308788598574823,0.24425163851077414,BACKGROUND
10092,0.01900237529691211,0.22580491357039983,BACKGROUND
10093,0.02019002375296912,0.3249761093472859,BACKGROUND
10094,0.021258907363420426,0.30257474126524025,BACKGROUND
10095,0.026365795724465554,0.36916271994379213,BACKGROUND
10096,0.02351543942992874,0.5509424392861425,BACKGROUND
10097,0.0163895486935867,0.2548560662540232,BACKGROUND
10098,0.020308788598574823,0.27298191268231303,BACKGROUND
10099,0.019714964370546317,0.28962412404267834,BACKGROUND
10100,0.02007125890736342,0.32868998163923,BACKGROUND
10101,0.01852731591448931,0.26703440868532524,BACKGROUND
10102,0.027790973871733966,0.29080397480279496,BACKGROUND
10103,0.01484560570071259,0.273956689841703,BACKGROUND
10104,0.02695961995249406,0.2407584421797858,BACKGROUND
10105,0.01532066508313539,0.3324309543672292,BACKGROUND
10106,0.019121140142517812,0.31203079217018753,BACKGROUND
10107,0.020427553444180523,0.2540458874622937,BACKGROUND
10108,0.023871733966745842,0.29786716675822844,BACKGROUND
10109,0.01900237529691211,0.26767602337153396,BACKGROUND
10110,0.015795724465558193,0.22694351392464104,BACKGROUND
10111,0.025534441805225655,0.26507241006551674,BACKGROUND
10112,0.02197149643705463,0.32004185470905117,BACKGROUND
10113,0.02149643705463183,0.26865147371957043,BACKGROUND
10114,0.023040380047505936,0.25760701839554634,BACKGROUND
10115,0.027909738717339667,0.2761796342728892,BACKGROUND
10116,0.028028503562945367,0.39178381771307746,BACKGROUND
10117,0.02850356294536817,0.28718264357253825,BACKGROUND
10118,0.033372921615201896,0.26523194545745127,BACKGROUND
10119,0.04358669833729216,0.36431831520259295,BACKGROUND
10120,0.05130641330166271,0.2324843525148666,BACKGROUND
10121,0.07375296912114014,0.34489580865085695,BACKGROUND
10122,0.08052256532066507,0.3450593512247496,BACKGROUND
10123,0.12695961995249405,0.35619409357744847,BACKGROUND
10124,0.1486935866983373,0.26859683105778853,BACKGROUND
10125,0.19536817102137766,0.23492789448502382,BACKGROUND
10126,0.19453681710213774,0.325677820589136,BACKGROUND
10127,0.2062945368171021,0.3096354623088136,CITOPLASMA
10128,0.257125890736342,0.35598041189885055,CITOPLASMA
10129,0.254750593824228,0.2829286057435916,CITOPLASMA
10130,0.29144893111638953,0.30250223404291426,CITOPLASMA
10131,0.3134204275534442,0.32840764324179855,CITOPLASMA
10132,0.3605700712589074,0.3102575944089882,CITOPLASMA
10133,0.4124703087885985,0.35502703052750734,CITOPLASMA
10134,0.502375296912114,0.32387678164175854,BACKGROUND
10135,0.5752969121140142,0.2865814114701545,BACKGROUND
10136,0.6105700712589073,0.3140551586478757,BACKGROUND
10137,0.6501187648456057,0.3136391404872355,BACKGROUND
10138,0.7034441805225653,0.25914696821904565,NUCLEO
10139,0.7243467933491686,0.34430946488316816,NUCLEO
10140,0.728147268408551,0.2763178443616697,NUCLEO
10141,0.7404988123515439,0.35195300421689835,NUCLEO
10142,0.7660332541567695,0.31110806465248153,NUCLEO
10143,0.7771971496437053,0.2560104660076236,NUCLEO
10144,0.7630641330166271,0.2783273602915028,NUCLEO
10145,0.7704275534441806,0.29308461348083586,NUCLEO
10146,0.7643705463182897,0.3704113000742329,NUCLEO
10147,0.8846793349168646,0.30274903679911247,NUCLEO
10148,0.7998812351543942,0.3042272804109822,NUCLEO
10149,0.838479809976247,0.2993708098254108,NUCLEO
10150,0.8587885985748218,0.3280963262697661,NUCLEO
10151,0.8254156769596199,0.3032885569762533,NUCLEO
10152,0.8382422802850356,0.23213981942500236,NUCLEO
10153,0.821021377672209,0.27778347502105155,NUCLEO
10154,0.8793349168646081,0.33083810400487695,NUCLEO
10155,0.8830166270783847,0.3556886885513506,NUCLEO
10156,0.8851543942992874,0.29734477839188345,NUCLEO
10157,0.8713776722090261,0.2994174726042973,NUCLEO
10158,0.9203087885985748,0.2906885632709038,NUCLEO
10159,0.8529691211401424,0.28754682467235837,NUCLEO
10160,0.9209026128266032,0.3271006048112535,NUCLEO
10161,0.8855106888361045,0.23757469170661044,NUCLEO
10162,0.8941805225653207,0.31131577569372776,NUCLEO
10163,0.8723277909738717,0.3054382700929732,NUCLEO
10164,0.8610451306413301,0.2758416460753783,NUCLEO
10165,0.8775534441805226,0.3124240669075002,NUCLEO
10166,0.8804038004750594,0.34687293339484465,NUCLEO
10167,0.8799287410926365,0.3213010850637695,NUCLEO
10168,0.8480997624703088,0.23567274534394272,NUCLEO
10169,0.8524940617577197,0.2689962002582632,NUCLEO
10170,0.8431116389548693,0.2921952924039572,NUCLEO
10171,0.8635391923990497,0.29094535153652373,NUCLEO
10172,0.8498812351543943,0.291983479284846,NUCLEO
10173,0.8843230403800474,0.2819386730694905,NUCLEO
10174,0.9052256532066508,0.3620738965661992,NUCLEO
10175,0.9456057007125891,0.3274079279180252,NUCLEO
10176,0.8669833729216152,0.2580418442716291,NUCLEO
10177,0.8869358669833729,0.30832224809126835,NUCLEO
10178,0.8881235154394298,0.26631452839593855,NUCLEO
10179,0.8802850356294536,0.3158639538660871,NUCLEO
10180,0.8815914489311164,0.30380902397100823,NUCLEO
10181,0.8864608076009501,0.27900738044059104,NUCLEO
10182,0.8839667458432303,0.31201071715845563,NUCLEO
10183,0.931710213776722,0.30386182968595155,NUCLEO
10184,0.92458432304038,0.3368720757478608,NUCLEO
10185,0.9244655581947743,0.3001666562098545,NUCLEO
10186,0.9181710213776721,0.36990668062967846,NUCLEO
10187,0.9014251781472684,0.24056540577857474,NUCLEO
10188,0.9066508313539192,0.34231770036006953,NUCLEO
10189,0.8941805225653207,0.2971529705898777,NUCLEO
10190,0.9268408551068883,0.30295384625173527,NUCLEO
10191,0.8844418052256532,0.2913813387850412,NUCLEO
10192,0.9005938242280284,0.2866518847539972,NUCLEO
10193,0.882066508313539,0.27219246930037677,NUCLEO
10194,0.9172209026128265,0.26549432795999267,NUCLEO
10195,0.928147268408551,0.29893979811301724,NUCLEO
10196,0.8637767220902612,0.3043616517413855,NUCLEO
10197,0.8790973871733967,0.28304527589395584,NUCLEO
10198,0.8871733966745843,0.2864659741659206,NUCLEO
10199,0.8418052256532066,0.2745778027249194,NUCLEO
10200,0.8431116389548693,0.30528136588080124,NUCLEO
10201,0.7991686460807601,0.27933505136306697,NUCLEO
10202,0.7859857482185273,0.3336333702313263,NUCLEO
10203,0.8008313539192398,0.31431355239319164,NUCLEO
10204,0.7866983372921615,0.2790241825645876,NUCLEO
10205,0.827790973871734,0.30729967553686344,NUCLEO
10206,0.8091448931116388,0.26219661857564547,NUCLEO
10207,0.7998812351543942,0.27521488064776173,NUCLEO
10208,0.8039192399049881,0.34905457789670824,NUCLEO
10209,0.8614014251781472,0.3014072786969032,NUCLEO
10210,0.8758907363420427,0.2794097344563209,NUCLEO
10211,0.8599762470308787,0.2295741560459083,NUCLEO
10212,0.8982185273159145,0.3086967691937786,NUCLEO
10213,0.8611638954869358,0.26612873832516576,NUCLEO
10214,0.8934679334916864,0.25076448983120875,NUCLEO
10215,0.8794536817102138,0.3032692939212549,NUCLEO
10216,0.9290973871733966,0.3410557785660712,NUCLEO
10217,0.8823040380047505,0.30904566162225744,NUCLEO
10218,0.8893111638954869,0.2787602792088971,NUCLEO
10219,0.8363420427553443,0.33047694035864433,NUCLEO
10220,0.8728028503562945,0.2606047303757497,NUCLEO
10221,0.9218527315914489,0.2644144066890516,NUCLEO
10222,0.8641330166270783,0.280966009424267,NUCLEO
10223,0.8347980997624702,0.28913239645493727,NUCLEO
10224,0.8961995249406175,0.2694089080244483,NUCLEO
10225,0.7882422802850356,0.2752948637979386,NUCLEO
10226,0.7250593824228028,0.3642079474560345,NUCLEO
10227,0.6369358669833729,0.28691475045994946,BACKGROUND
10228,0.5581947743467933,0.3151592194093359,BACKGROUND
10229,0.48456057007125886,0.33914426078699844,CITOPLASMA
10230,0.4271971496437054,0.2809534450259686,CITOPLASMA
10231,0.40961995249406175,0.27281852914672683,CITOPLASMA
10232,0.38978622327790974,0.270508680921659,CITOPLASMA
10233,0.33182897862232774,0.3081086835011579,CITOPLASMA
10234,0.3209026128266033,0.2970214418135792,CITOPLASMA
10235,0.30712589073634206,0.26922909258068967,CITOPLASMA
10236,0.34192399049881234,0.29817197174214227,CITOPLASMA
10237,0.30142517814726844,0.2740745304073942,CITOPLASMA
10238,0.29323040380047505,0.3030055444942243,CITOPLASMA
10239,0.2893111638954869,0.2522258817883731,CITOPLASMA
10240,0.02529691211401425,0.33049626131472937,BACKGROUND
10241,0.019952494061757718,0.2839260016991168,BACKGROUND
10242,0.017577197149643706,0.28500376514316134,BACKGROUND
10243,0.0171021377672209,0.262813214587751,BACKGROUND
10244,0.019239904988123516,0.2669215556963985,BACKGROUND
10245,0.019239904988123516,0.30138337446276364,BACKGROUND
10246,0.020665083135391924,0.2623739537204706,BACKGROUND
10247,0.02363420427553444,0.291803260977808,BACKGROUND
10248,0.015558194774346792,0.29849793936673064,BACKGROUND
10249,0.014964370546318289,0.27143113083782494,BACKGROUND
10250,0.012826603325415678,0.24124257759848938,BACKGROUND
10251,0.02470308788598575,0.27940146785613573,BACKGROUND
10252,0.02232779097387173,0.24277607616000776,BACKGROUND
10253,0.02351543942992874,0.2988698994732581,BACKGROUND
10254,0.017577197149643706,0.2925481092514742,BACKGROUND
10255,0.02185273159144893,0.27858591813027656,BACKGROUND
10256,0.021258907363420426,0.23395914233600798,BACKGROUND
10257,0.012351543942992874,0.23015306728051757,BACKGROUND
10258,0.0168646080760095,0.3152998473529245,BACKGROUND
10259,0.01840855106888361,0.33547055990899116,BACKGROUND
10260,0.015439429928741092,0.28484624587056934,BACKGROUND
10261,0.017577197149643706,0.27595055221318643,BACKGROUND
10262,0.025890736342042753,0.2972062226321101,BACKGROUND
10263,0.023277909738717337,0.2579488233735153,BACKGROUND
10264,0.023159144893111636,0.36170708405741353,BACKGROUND
10265,0.01828978622327791,0.4388672339848709,BACKGROUND
10266,0.021140142517814726,0.29409694008847714,BACKGROUND
10267,0.024109263657957243,0.2713440425963124,BACKGROUND
10268,0.0166270783847981,0.2416561194236862,BACKGROUND
10269,0.020665083135391924,0.39392303432173376,BACKGROUND
10270,0.017695961995249407,0.2729289809146584,BACKGROUND
10271,0.018052256532066505,0.2537871978522858,BACKGROUND
10272,0.022684085510688835,0.3257386527082071,BACKGROUND
10273,0.0166270783847981,0.28871127139067465,BACKGROUND
10274,0.018171021377672205,0.22615612004694566,BACKGROUND
10275,0.017695961995249407,0.246700992672337,BACKGROUND
10276,0.022446555819477434,0.3030227724126492,BACKGROUND
10277,0.014370546318289787,0.500340812191918,BACKGROUND
10278,0.018171021377672205,0.24513039202654452,BACKGROUND
10279,0.02209026128266033,0.23558448691181708,BACKGROUND
10280,0.0167458432304038,0.2514218027835856,BACKGROUND
10281,0.02173396674584323,0.30256807010133807,BACKGROUND
10282,0.019358669833729216,0.29223172286621174,BACKGROUND
10283,0.019358669833729216,0.22510094559813673,BACKGROUND
10284,0.026009501187648453,0.2866409321063135,BACKGROUND
10285,0.023752969121140142,0.33504863290392917,BACKGROUND
10286,0.016033254156769594,0.1897418510106397,BACKGROUND
10287,0.023752969121140142,0.28145361235847793,BACKGROUND
10288,0.02684085510688836,0.26362036614954015,BACKGROUND
10289,0.020546318289786224,0.2966383149693197,BACKGROUND
10290,0.01888361045130641,0.30843169884597993,BACKGROUND
10291,0.021140142517814726,0.29409694008847714,BACKGROUND
10292,0.022802850356294535,0.2711985135611533,BACKGROUND
10293,0.01532066508313539,0.307329927302983,BACKGROUND
10294,0.02672209026128266,0.3487132363564896,BACKGROUND
10295,0.02197149643705463,0.3085744516644164,BACKGROUND
10296,0.02137767220902613,0.32087891765059273,BACKGROUND
10297,0.01876484560570071,0.23026838901845909,BACKGROUND
10298,0.020783847980997625,0.24763770653813386,BACKGROUND
10299,0.02185273159144893,0.25249232796435256,BACKGROUND
10300,0.016152019002375295,0.25938976592769564,BACKGROUND
10301,0.019714964370546317,0.23783174726055295,BACKGROUND
10302,0.02007125890736342,0.283102501145688,BACKGROUND
10303,0.017577197149643706,0.27896828985651156,BACKGROUND
10304,0.017814726840855104,0.31534927267368257,BACKGROUND
10305,0.02209026128266033,0.3292317002304822,BACKGROUND
10306,0.027553444180522565,0.4123444891975687,BACKGROUND
10307,0.020308788598574823,0.3480724019942869,BACKGROUND
10308,0.02363420427553444,0.42590302972113714,BACKGROUND
10309,0.02731591448931116,0.5592870641676889,BACKGROUND
10310,0.013776722090261283,0.22710779949935125,BACKGROUND
10311,0.0169833729216152,0.3001975918216354,BACKGROUND
10312,0.01532066508313539,0.27790113695179897,BACKGROUND
10313,0.02019002375296912,0.3033016525090521,BACKGROUND
10314,0.01175771971496437,0.24755714644231544,BACKGROUND
10315,0.02007125890736342,0.28244181302259225,BACKGROUND
10316,0.017458432304038006,0.2721717082900906,BACKGROUND
10317,0.022921615201900235,0.2860644965742295,BACKGROUND
10318,0.024228028503562943,0.2798913625474107,BACKGROUND
10319,0.017220902612826605,0.2744517177408302,BACKGROUND
10320,0.021258907363420426,0.296960737716485,BACKGROUND
10321,0.02232779097387173,0.35086887025655245,BACKGROUND
10322,0.02339667458432304,0.2980692670692164,BACKGROUND
10323,0.02672209026128266,0.31298322265952216,BACKGROUND
10324,0.024584323040380048,0.23165598457309133,BACKGROUND
10325,0.019121140142517812,0.39663990845570857,BACKGROUND
10326,0.019121140142517812,0.2510012656691564,BACKGROUND
10327,0.014608076009501187,0.33085471361327967,BACKGROUND
10328,0.021140142517814726,0.27465118122952364,BACKGROUND
10329,0.020665083135391924,0.29253398683393095,BACKGROUND
10330,0.023159144893111636,0.27639022442843664,BACKGROUND
10331,0.019358669833729216,0.29497175459143915,BACKGROUND
10332,0.020665083135391924,0.3284693454372028,BACKGROUND
10333,0.01365795724465558,0.29153735457807967,BACKGROUND
10334,0.01888361045130641,0.24803898701541371,BACKGROUND
10335,0.022565320665083134,0.40200463014081156,BACKGROUND
10336,0.016270783847980995,0.27177945034700485,BACKGROUND
10337,0.02719714964370546,0.32141932110557037,BACKGROUND
10338,0.019121140142517812,0.24337257485652744,BACKGROUND
10339,0.0168646080760095,0.31058197582603664,BACKGROUND
10340,0.02161520190023753,0.2562573269440824,BACKGROUND
10341,0.022802850356294535,0.2700354271777884,BACKGROUND
10342,0.026247030878859854,0.3324770015448001,BACKGROUND
10343,0.024228028503562943,0.2985007446812478,BACKGROUND
10344,0.018052256532066505,0.34634438793900263,BACKGROUND
10345,0.02660332541567696,0.28801341956065485,BACKGROUND
10346,0.025890736342042753,0.279279753604102,BACKGROUND
10347,0.014964370546318289,0.2599110371359264,BACKGROUND
10348,0.01864608076009501,0.2784066858606048,BACKGROUND
10349,0.01876484560570071,0.3058837265496203,BACKGROUND
10350,0.017814726840855104,0.40095243048933343,BACKGROUND
10351,0.018052256532066505,0.2515834552311735,BACKGROUND
10352,0.020665083135391924,0.2752080103644963,BACKGROUND
10353,0.01900237529691211,0.25790609775126944,BACKGROUND
10354,0.01342042755344418,0.2656989235598113,BACKGROUND
10355,0.019358669833729216,0.45046855499810295,BACKGROUND
10356,0.024109263657957243,0.24989283363415526,BACKGROUND
10357,0.023277909738717337,0.2784571220516217,BACKGROUND
10358,0.02363420427553444,0.31761325830915993,BACKGROUND
10359,0.022565320665083134,0.26625408468029166,BACKGROUND
10360,0.024584323040380048,0.3006994893015309,BACKGROUND
10361,0.017458432304038006,0.27141214167238276,BACKGROUND
10362,0.02529691211401425,0.24871982151533248,BACKGROUND
10363,0.02220902612826603,0.2595027870032984,BACKGROUND
10364,0.020427553444180523,0.30273322444035633,BACKGROUND
10365,0.024228028503562943,0.3269621526506458,BACKGROUND
10366,0.01852731591448931,0.27490760881887205,BACKGROUND
10367,0.0169833729216152,0.31112897713102206,BACKGROUND
10368,0.017339667458432306,0.28745486496480815,BACKGROUND
10369,0.02482185273159145,0.25242679223423004,BACKGROUND
10370,0.025771971496437052,0.28882704404450293,BACKGROUND
10371,0.01864608076009501,0.306854148995133,BACKGROUND
10372,0.030997624703087884,0.29826805999881534,BACKGROUND
10373,0.03871733966745843,0.296760114583531,BACKGROUND
10374,0.03610451306413301,0.2824253579142642,BACKGROUND
10375,0.0498812351543943,0.3150302546942444,BACKGROUND
10376,0.07767220902612827,0.3154107348532056,BACKGROUND
10377,0.07969121140142517,0.2952812113360512,BACKGROUND
10378,0.11900237529691211,0.3197327452693811,BACKGROUND
10379,0.14180522565320663,0.2698306972558919,BACKGROUND
10380,0.1700712589073634,0.2890699438396229,BACKGROUND
10381,0.20522565320665084,0.3156985678224638,CITOPLASMA
10382,0.2327790973871734,0.25282174870398855,CITOPLASMA
10383,0.2168646080760095,0.27130592297806116,CITOPLASMA
10384,0.2501187648456057,0.24620962391650783,CITOPLASMA
10385,0.26840855106888356,0.2716099314752683,CITOPLASMA
10386,0.3376484560570071,0.3217687100012013,CITOPLASMA
10387,0.3775534441805225,0.31991851029376034,CITOPLASMA
10388,0.4117577197149644,0.2946351187352646,CITOPLASMA
10389,0.47482185273159144,0.3188061253263026,CITOPLASMA
10390,0.5514251781472683,0.31853452256496884,BACKGROUND
10391,0.5638954869358669,0.24860423426227118,BACKGROUND
10392,0.6048693586698337,0.28306433056626096,BACKGROUND
10393,0.6926365795724465,0.33841068418173625,BACKGROUND
10394,0.7369358669833729,0.3011439110385444,NUCLEO
10395,0.7226840855106889,0.3441694801393671,NUCLEO
10396,0.7505938242280286,0.28736604525902887,NUCLEO
10397,0.7704275534441806,0.28213758061160177,NUCLEO
