,Mean,Brightness,target
17383,0.4668267787451216,0.3786044992457838,BACKGROUND
17384,0.38396877814470126,0.25004404864184315,NUCLEO
17385,0.33953767637346144,0.2347881159574788,NUCLEO
17386,0.30741519063344336,0.2531030287528197,NUCLEO
17387,0.3449414590213149,0.31372457958980426,NUCLEO
17388,0.27769438607024916,0.2627678205515443,NUCLEO
17389,0.21404983488441906,0.32952821558683826,BACKGROUND
17390,0.13329330531371958,0.39382495985675486,BACKGROUND
17391,0.07835484839387571,0.3004964016758601,BACKGROUND
17392,0.04142900030021015,0.22766679517683813,BACKGROUND
17393,0.03482437706394476,0.21571128492105196,BACKGROUND
17394,0.033023116181326924,0.23924750416171786,BACKGROUND
17395,0.0258180726508556,0.20963300009639566,BACKGROUND
17396,0.025517862503752622,0.2662722258744514,BACKGROUND
17397,0.026718703092164512,0.2313507847600382,BACKGROUND
17398,0.02641849294506154,0.3329946720470876,BACKGROUND
17399,0.022215550885619932,0.23659390541178646,BACKGROUND
17400,0.01621134794356049,0.22421991748818945,BACKGROUND
17401,0.018012608826178323,0.19843643423054694,BACKGROUND
17402,0.016511558090663462,0.26246249683995615,BACKGROUND
17403,0.017111978384869407,0.22289142763514627,BACKGROUND
17404,0.018613029120384268,0.25909019360931856,BACKGROUND
17405,0.015310717502251575,0.2251306315064981,BACKGROUND
17406,0.01441008706094266,0.22554523672105897,BACKGROUND
17407,0.01741218853197238,0.26686279086176956,BACKGROUND
17408,0.015610927649354548,0.23071676211924855,BACKGROUND
17409,0.016511558090663462,0.25418198989739976,BACKGROUND
17410,0.016811768237766436,0.2667506165066359,BACKGROUND
17411,0.01441008706094266,0.2729856410794548,BACKGROUND
17412,0.013809666766736714,0.29150213182406143,BACKGROUND
17413,0.017712398679075352,0.2089399465175481,BACKGROUND
17414,0.015610927649354548,0.20444207662844446,BACKGROUND
17415,0.018613029120384268,0.2737814156041764,BACKGROUND
17416,0.015010507355148603,0.2647987827273196,BACKGROUND
17417,0.013809666766736714,0.24199910118921342,BACKGROUND
17418,0.01471029720804563,0.2502529738481255,BACKGROUND
17419,0.011107775442809966,0.241385569419569,BACKGROUND
17420,0.013509456619633743,0.2253645113711218,BACKGROUND
17421,0.012608826178324825,0.24614792661384846,BACKGROUND
17422,0.012008405884118882,0.2195813001731462,BACKGROUND
17423,0.01471029720804563,0.2502529738481254,BACKGROUND
17424,0.01320924647253077,0.20789987073632568,BACKGROUND
17425,0.010507355148604023,0.23584658166745331,BACKGROUND
17426,0.018613029120384268,0.2590901936093182,BACKGROUND
17427,0.012008405884118882,0.2081956031271311,BACKGROUND
17428,0.013809666766736714,0.19249607055436538,BACKGROUND
17429,0.015610927649354548,0.24823321911311733,BACKGROUND
17430,0.011708195737015911,0.32776627503528,BACKGROUND
17431,0.01591113779645752,0.23603071692965263,BACKGROUND
17432,0.0129090363254278,0.3060520757452067,BACKGROUND
17433,0.0129090363254278,0.2319126531199932,BACKGROUND
17434,0.01471029720804563,0.2409585272799497,BACKGROUND
17435,0.0129090363254278,0.25309534529862565,BACKGROUND
17436,0.015610927649354548,0.21320030512537913,BACKGROUND
17437,0.011708195737015911,0.22266753307206597,BACKGROUND
17438,0.013509456619633743,0.28608822894986846,BACKGROUND
17439,0.013509456619633743,0.23548513096757942,BACKGROUND
17440,0.011107775442809966,0.22907670774820088,BACKGROUND
17441,0.011708195737015911,0.23434517106797847,BACKGROUND
17442,0.011407985589912937,0.2977402580905278,BACKGROUND
17443,0.010807565295706993,0.2830158980009439,BACKGROUND
17444,0.0129090363254278,0.24250399920930923,BACKGROUND
17445,0.012308616031221855,0.39429422627297295,BACKGROUND
17446,0.009606724707295105,0.21836140406107327,BACKGROUND
17447,0.009606724707295105,0.21836140406107335,BACKGROUND
17448,0.013809666766736714,0.24199910118921317,BACKGROUND
17449,0.013509456619633743,0.23548513096757973,BACKGROUND
17450,0.011407985589912937,0.22583059253674853,BACKGROUND
17451,0.011407985589912937,0.21384564827778574,BACKGROUND
17452,0.012308616031221855,0.22767426950202108,BACKGROUND
17453,0.011708195737015911,0.22266753307206585,BACKGROUND
17454,0.014109876913839685,0.2190968024265067,BACKGROUND
17455,0.011407985589912937,0.2977402580905279,BACKGROUND
17456,0.011407985589912937,0.23781553679571227,BACKGROUND
17457,0.016511558090663462,0.24590148295484351,BACKGROUND
17458,0.015010507355148603,0.2465816674536956,BACKGROUND
17459,0.018312818973281297,0.25541824825240655,BACKGROUND
17460,0.02912038426898829,0.22488009290737446,BACKGROUND
17461,0.044431101771239864,0.2608599469924822,BACKGROUND
17462,0.05643950765535874,0.27318751514055434,BACKGROUND
17463,0.07205043530471329,0.24343704636479663,BACKGROUND
17464,0.10747523266286399,0.2967550631514424,BACKGROUND
17465,0.13359351546082257,0.2817183306008363,BACKGROUND
17466,0.18853197238066646,0.29986134240205425,BACKGROUND
17467,0.2095466826778745,0.2792501823999698,BACKGROUND
17468,0.21465025517862502,0.24567399650037716,BACKGROUND
17469,0.2242569798859201,0.24912009652545772,BACKGROUND
17470,0.2287601320924647,0.24222035207978912,BACKGROUND
17471,0.23506454518162712,0.29076216041375,BACKGROUND
17472,0.2557790453317322,0.26913313661284544,NUCLEO
17473,0.26868808165716,0.30923117013003654,NUCLEO
17474,0.27229060342239564,0.252804079110691,NUCLEO
17475,0.2978084659261483,0.26420588698252784,NUCLEO
17476,0.32062443710597416,0.2154936582695208,NUCLEO
17477,0.31311918342839984,0.2966285194931594,NUCLEO
17478,0.30951666166316416,0.258507542228484,NUCLEO
17479,0.3104172921044731,0.22004377529493804,NUCLEO
17480,0.3041128790153107,0.25923454714090616,NUCLEO
17481,0.2806964875412789,0.27533555385149294,NUCLEO
17482,0.2951065746022215,0.23094217735930225,NUCLEO
17483,0.27889522665866107,0.22463071587062514,NUCLEO
17484,0.28339837886520564,0.2558749325244265,NUCLEO
17485,0.2845992194536175,0.21779006031238077,NUCLEO
17486,0.268988291804263,0.2718335169736078,NUCLEO
17487,0.26988892224557187,0.25839724557680177,NUCLEO
17488,0.2449714800360252,0.22210082416932322,BACKGROUND
17489,0.1651155809066346,0.2638524390767421,BACKGROUND
17490,0.12999099369558692,0.25652940843596483,BACKGROUND
17491,0.10567397178024616,0.18305834990865658,BACKGROUND
17492,0.08225758030621434,0.2624052931293258,BACKGROUND
17493,0.057340138096667666,0.2651751834823191,BACKGROUND
17494,0.04983488441909336,0.26773045274123364,BACKGROUND
17495,0.04142900030021015,0.2408676033461308,BACKGROUND
17496,0.031221855298709095,0.22496135482126342,BACKGROUND
17497,0.025517862503752622,0.2823461511158842,BACKGROUND
17498,0.033323326328429895,0.20718451806126928,BACKGROUND
17499,0.033023116181326924,0.2723695319319433,BACKGROUND
17500,0.02641849294506154,0.21913770158693754,BACKGROUND
17501,0.02821975382767937,0.24923948366383014,BACKGROUND
17502,0.031221855298709095,0.25999426880900184,BACKGROUND
17503,0.03182227559291504,0.24864398239033275,BACKGROUND
17504,0.030021014710297205,0.2426779998950618,BACKGROUND
17505,0.03272290603422395,0.25515600758821766,BACKGROUND
17506,0.04262984088862203,0.24691155485301736,BACKGROUND
17507,0.03872710897628339,0.2191273853407475,BACKGROUND
17508,0.047433203242269587,0.21573116392069627,BACKGROUND
17509,0.046532572800960674,0.19597040768141005,BACKGROUND
17510,0.05643950765535874,0.24654013907541303,BACKGROUND
17511,0.057340138096667666,0.3057106494053044,BACKGROUND
17512,0.06964875412788953,0.2547479605073899,BACKGROUND
17513,0.08075652957069948,0.23544750784640334,BACKGROUND
17514,0.08736115280696488,0.2786840790462744,BACKGROUND
17515,0.10777544280996698,0.2654049929401163,BACKGROUND
17516,0.1462023416391474,0.24358177508445866,BACKGROUND
17517,0.18042629840888622,0.2830294298491084,BACKGROUND
17518,0.23026118282797958,0.28172867168190285,BACKGROUND
17519,0.28489942960072046,0.2577404389707494,NUCLEO
17520,0.32993095166616626,0.25648380506659946,NUCLEO
17521,0.3449414590213149,0.23722537924582227,NUCLEO
17522,0.39477634344040824,0.2994728995432829,NUCLEO
17523,0.4599219453617532,0.27788575177506336,BACKGROUND
17524,0.4752326628640048,0.29514961304619164,BACKGROUND
17525,0.49024317021915337,0.275992842286532,BACKGROUND
17526,0.47613329330531373,0.2803904805592401,BACKGROUND
17527,0.44220954668267787,0.30005303501219044,NUCLEO
17528,0.43290303212248576,0.24530571139084162,NUCLEO
17529,0.4250975682978084,0.27502109862238605,NUCLEO
17530,0.41218853197238065,0.2842349056234962,NUCLEO
17531,0.39837886520564386,0.23559653513958298,NUCLEO
17532,0.4001801260882618,0.29466759890035393,NUCLEO
17533,0.41819273491444003,0.2596968788535782,NUCLEO
17534,0.4383068147703392,0.2748609760462639,NUCLEO
17535,0.430201140798559,0.2639799569024774,NUCLEO
17536,0.42269588712098466,0.2467239886667712,NUCLEO
17537,0.44010807565295706,0.2614028227274715,NUCLEO
17538,0.42689882918042626,0.20890477855093362,NUCLEO
17539,0.41248874211948366,0.19873948459899968,NUCLEO
17540,0.3821675172620835,0.19136429494767265,NUCLEO
17541,0.3800660462323626,0.23630139285615637,NUCLEO
17542,0.3668567997598318,0.231754971576332,NUCLEO
17543,0.39777844491143793,0.24727524360798153,NUCLEO
17544,0.43170219153407385,0.2881556364647916,NUCLEO
17545,0.45511858300810565,0.3067057011272174,BACKGROUND
17546,0.45601921344941454,0.2449311536357022,BACKGROUND
17547,0.4199939957970579,0.28403087946945926,NUCLEO
17548,0.41429000300210145,0.27245525146550975,NUCLEO
17549,0.3533473431401981,0.3613614888044064,NUCLEO
17550,0.3557490243170219,0.3014704726584089,NUCLEO
17551,0.30441308916241366,0.2725701866507538,NUCLEO
17552,0.2752927048934254,0.30063455024554103,NUCLEO
17553,0.25848093665565897,0.296702537307129,NUCLEO
17554,0.2728910237166016,0.21418459071364887,NUCLEO
17555,0.268988291804263,0.24489414449866145,NUCLEO
17556,0.2873011107775442,0.24013980016845807,NUCLEO
17557,0.31552086460522366,0.25934534800518483,NUCLEO
17558,0.3353347343140198,0.2758122858655512,NUCLEO
17559,0.3353347343140198,0.25950331964028367,NUCLEO
17560,0.3662563794656259,0.25171189722337595,NUCLEO
17561,0.3785649954968478,0.3129473696167565,NUCLEO
17562,0.40528369858901225,0.29925708278192603,NUCLEO
17563,0.3986790753527469,0.28515194099236496,NUCLEO
17564,0.3842689882918042,0.19447177186630957,NUCLEO
17565,0.3926748724106875,0.25340015304158486,NUCLEO
17566,0.37796457520264176,0.21686051519880042,NUCLEO
17567,0.3800660462323626,0.22443004996457697,NUCLEO
17568,0.38036625637946564,0.20859998857864726,NUCLEO
17569,0.375562894025818,0.28949730713356775,NUCLEO
17570,0.38126688682077453,0.29500353853533084,NUCLEO
17571,0.39477634344040824,0.25583494280418345,NUCLEO
17572,0.3563494446112278,0.2277016083564033,NUCLEO
17573,0.3719603722605824,0.25690874278889486,NUCLEO
17574,0.3932752927048934,0.20444589701164967,NUCLEO
17575,0.40078054638246774,0.22086059197606905,NUCLEO
17576,0.36295406784749323,0.21931761157323829,NUCLEO
17577,0.3362353647553287,0.23665984574216867,NUCLEO
17578,0.3188231762233563,0.24357488773339242,NUCLEO
17579,0.31071750225157607,0.24540145234236999,NUCLEO
17580,0.2824977484238967,0.2971983246386473,NUCLEO
17581,0.26988892224557187,0.2999379422519176,NUCLEO
17582,0.2407685379765836,0.23727841318054313,BACKGROUND
17583,0.21735214650255177,0.26353350558124344,BACKGROUND
17584,0.17262083458420893,0.2936095465568014,BACKGROUND
17585,0.14770339237466226,0.259636208828639,BACKGROUND
17586,0.12428700090063044,0.2462736485964127,BACKGROUND
17587,0.1041729210447313,0.2578586167963488,BACKGROUND
17588,0.0825577904533173,0.300434535819393,BACKGROUND
17589,0.06994896427499249,0.2416127286692979,BACKGROUND
17590,0.06034223956769738,0.24065333649711407,BACKGROUND
17591,0.04593215250675472,0.2765204163061589,BACKGROUND
17592,0.04563194235965175,0.21718431132135338,BACKGROUND
17593,0.044731311918342835,0.2237731579542292,BACKGROUND
17594,0.04112879015310717,0.27747145533098666,BACKGROUND
17595,0.04172921044731312,0.19821410304465342,BACKGROUND
17596,0.04533173221254878,0.24752311487263803,BACKGROUND
17597,0.04142900030021015,0.22766679517683808,BACKGROUND
17598,0.033323326328429895,0.248214056965828,BACKGROUND
17599,0.04022815971179826,0.22727696320851234,BACKGROUND
17600,0.042930051035725,0.24672043419092005,BACKGROUND
17601,0.053737616331431995,0.2393358934517069,BACKGROUND
17602,0.06034223956769738,0.30862764721959174,BACKGROUND
17603,0.06064244971480035,0.2598902106486416,BACKGROUND
17604,0.06964875412788953,0.2567110117222202,BACKGROUND
17605,0.07024917442209547,0.2227370428220415,BACKGROUND
17606,0.07655358751125788,0.20765342707732132,BACKGROUND
17607,0.08676073251275894,0.2571996882381801,BACKGROUND
17608,0.10807565295706995,0.32404055243658525,BACKGROUND
17609,0.13179225457820473,0.29173394067887204,BACKGROUND
17610,0.16601621134794356,0.26545351177987586,BACKGROUND
17611,0.22095466826778742,0.2421758977271946,BACKGROUND
17612,0.2632842990093065,0.25321723462933243,NUCLEO
17613,0.31071750225157607,0.25948231438961533,NUCLEO
17614,0.3209246472530771,0.25528275620517804,NUCLEO
17615,0.322425697988592,0.2440155694123597,NUCLEO
17616,0.3491444010807565,0.24196669102421065,NUCLEO
17617,0.37075953167217046,0.24606670995861324,NUCLEO
17618,0.3389372560792555,0.24050574201754982,NUCLEO
17619,0.35725007505253675,0.23058428471341275,NUCLEO
17620,0.3719603722605824,0.20581554216270992,NUCLEO
17621,0.3998799159411588,0.2801926749667969,NUCLEO
17622,0.4004803362353647,0.2282065326537103,NUCLEO
17623,0.40378264785349743,0.2606254380108252,NUCLEO
17624,0.397478234764335,0.1982595308668626,NUCLEO
17625,0.4169918943260282,0.28757462664438055,NUCLEO
17626,0.48333833683578503,0.22842112707222617,BACKGROUND
17627,0.5394776343440407,0.292622099030386,BACKGROUND
17628,0.5836085259681777,0.29262780920498704,BACKGROUND
17629,0.6055238667066947,0.31563758527358665,BACKGROUND
17630,0.5142599819873911,0.31095932877128646,BACKGROUND
17631,0.44010807565295706,0.2651307453619104,NUCLEO
17632,0.41549084359051336,0.28499969822944055,NUCLEO
17633,0.4344040828580006,0.20854968492883877,NUCLEO
17634,0.4785349744821375,0.35645252150046053,BACKGROUND
17635,0.5929150405283699,0.5044749116833063,BACKGROUND
17636,0.7220054037826478,0.7861135663748592,BACKGROUND
17637,0.8270789552686879,0.6912036165469162,BACKGROUND
17638,0.7340138096667668,0.5834712378985447,BACKGROUND
17639,0.537075953167217,0.46715543164468365,BACKGROUND
17640,0.41519063344341034,0.3604129992199503,NUCLEO
17641,0.36025217652356645,0.2809014114066839,NUCLEO
17642,0.3314320024016812,0.24878808824770623,NUCLEO
17643,0.3374362053437406,0.27955446087155045,NUCLEO
17644,0.27919543680576403,0.3109991779911497,NUCLEO
17645,0.25007505253677575,0.32110946062668677,NUCLEO
17646,0.16841789252476733,0.31132792541483145,BACKGROUND
17647,0.09426598619033323,0.2695892707292103,BACKGROUND
17648,0.05974181927349144,0.21070487017173034,BACKGROUND
17649,0.04262984088862203,0.23408260043497245,BACKGROUND
17650,0.03242269588712098,0.24181051821536617,BACKGROUND
17651,0.03062143500450315,0.25826715596254746,BACKGROUND
17652,0.030321224857400176,0.2347837018866368,BACKGROUND
17653,0.027018913239267486,0.23819601121663106,BACKGROUND
17654,0.022515761032722903,0.3425468282701084,BACKGROUND
17655,0.02521765235664965,0.28084719380170264,BACKGROUND
17656,0.018613029120384268,0.23705336061703128,BACKGROUND
17657,0.018312818973281297,0.21062206315333099,BACKGROUND
17658,0.01891323926748724,0.24090689146568228,BACKGROUND
17659,0.01591113779645752,0.2188447591243474,BACKGROUND
17660,0.012008405884118882,0.2537383913111916,BACKGROUND
17661,0.016511558090663462,0.2790235107250689,BACKGROUND
17662,0.0129090363254278,0.2530953452986253,BACKGROUND
17663,0.017111978384869407,0.26284124183168983,BACKGROUND
17664,0.007805463824677274,0.2554900370105784,BACKGROUND
17665,0.018312818973281297,0.27781634080194423,BACKGROUND
17666,0.013809666766736714,0.25189970731618316,BACKGROUND
17667,0.011708195737015911,0.24602280906389098,BACKGROUND
17668,0.013809666766736714,0.2320984950622435,BACKGROUND
17669,0.01471029720804563,0.23166408071177425,BACKGROUND
17670,0.01921344941459021,0.18766068524056848,BACKGROUND
17671,0.015310717502251575,0.19834075610410992,BACKGROUND
17672,0.015610927649354548,0.22195853362231324,BACKGROUND
17673,0.013809666766736714,0.24199910118921342,BACKGROUND
17674,0.01471029720804563,0.22236963414359878,BACKGROUND
17675,0.011407985589912937,0.2018607040188226,BACKGROUND
17676,0.0129090363254278,0.29546072965589,BACKGROUND
17677,0.013809666766736714,0.21229728280830462,BACKGROUND
17678,0.012308616031221855,0.24989026373814782,BACKGROUND
17679,0.011708195737015911,0.2693780850557162,BACKGROUND
17680,0.010507355148604023,0.23584658166745331,BACKGROUND
17681,0.012608826178324825,0.2461479266138484,BACKGROUND
17682,0.015610927649354548,0.2745079046039214,BACKGROUND
17683,0.015610927649354548,0.24823321911311713,BACKGROUND
17684,0.013809666766736714,0.2221978889352743,BACKGROUND
17685,0.01591113779645752,0.2102517802216944,BACKGROUND
17686,0.010507355148604023,0.22283435647200758,BACKGROUND
17687,0.011107775442809966,0.26600329276230394,BACKGROUND
17688,0.012308616031221855,0.24989026373814735,BACKGROUND
17689,0.010807565295706993,0.21976202552308283,BACKGROUND
17690,0.015010507355148603,0.25569022509050765,BACKGROUND
17691,0.011708195737015911,0.24602280906389112,BACKGROUND
17692,0.0129090363254278,0.2636866913879414,BACKGROUND
17693,0.012608826178324825,0.20277384262902903,BACKGROUND
17694,0.01320924647253077,0.23895177177091248,BACKGROUND
17695,0.012608826178324825,0.23530440561764324,BACKGROUND
17696,0.009306514560192134,0.23605645626738023,BACKGROUND
17697,0.01621134794356049,0.198918368497045,BACKGROUND
17698,0.012008405884118882,0.2537383913111915,BACKGROUND
17699,0.01020714500150105,0.2259917346444319,BACKGROUND
17700,0.011107775442809966,0.24138556941956857,BACKGROUND
17701,0.01320924647253077,0.21825050441452135,BACKGROUND
17702,0.009606724707295105,0.21836140406107327,BACKGROUND
17703,0.008405884118883218,0.19843643423054647,BACKGROUND
17704,0.011708195737015911,0.2226675330720658,BACKGROUND
17705,0.013509456619633743,0.23548513096757934,BACKGROUND
17706,0.009906934854398078,0.2844452712231709,BACKGROUND
17707,0.013809666766736714,0.232098495062244,BACKGROUND
17708,0.015610927649354548,0.2832661331008557,BACKGROUND
17709,0.009906934854398078,0.2430427365103892,BACKGROUND
17710,0.013509456619633743,0.26584698975695276,BACKGROUND
