,Mean,Brightness,target
17865,0.8302799417858061,0.3821900262744028,NUCLEO
17866,0.7580258539508604,0.36414886020032633,BACKGROUND
17867,0.7704819792825958,0.29409918387505846,BACKGROUND
17868,0.7093142710384385,0.3929442914498414,BACKGROUND
17869,0.690223439773992,0.42208846884825063,BACKGROUND
17870,0.6338070370687442,0.3697483541934518,BACKGROUND
17871,0.5772622207002824,0.51047871398026,BACKGROUND
17872,0.5303912336272579,0.5087690582275328,BACKGROUND
17873,0.43527951374026197,0.5579954791404914,BACKGROUND
17874,0.3720571868846846,0.5676036291691747,BACKGROUND
17875,0.3166680934851468,0.411057788576005,BACKGROUND
17876,0.2834945638215906,0.44218376074333693,BACKGROUND
17877,0.2345261535827412,0.37529376283788674,CITOPLASMA
17878,0.21856005478982962,0.4381419406066415,BACKGROUND
17879,0.2059755157948806,0.5229400243492242,BACKGROUND
17880,0.1667237394058728,0.5201559479183262,BACKGROUND
17881,0.14039893844705076,0.564390825518354,BACKGROUND
17882,0.13132437291327798,0.5300226493615181,BACKGROUND
17883,0.11364609194418288,0.4641815929159535,BACKGROUND
17884,0.08535228148274976,0.5055034165683076,BACKGROUND
17885,0.07032788288673915,0.4260590235591695,BACKGROUND
17886,0.05436178409382758,0.4330821903363421,BACKGROUND
17887,0.047213423508261285,0.3024014614053375,BACKGROUND
17888,0.03295950689153326,0.35650820130303745,BACKGROUND
17889,0.02842222412464686,0.3236956564080254,BACKGROUND
17890,0.02123105898467597,0.29389278071827946,BACKGROUND
17891,0.02461261878263847,0.31406814439394,BACKGROUND
17892,0.01776389007790429,0.34251224968584487,BACKGROUND
17893,0.016436948891362043,0.37859774352659,BACKGROUND
17894,0.01618012156493451,0.3840334543777221,BACKGROUND
17895,0.016351339782552866,0.4130107020504393,BACKGROUND
17896,0.013269411865422482,0.28831660658897956,BACKGROUND
17897,0.012242102559712352,0.2898642486859467,BACKGROUND
17898,0.011171988699597638,0.2914475877239206,BACKGROUND
17899,0.010101874839482921,0.3409470551165046,BACKGROUND
17900,0.009545415632223268,0.34965680131159393,BACKGROUND
17901,0.007961647119253488,0.3540148011561805,BACKGROUND
17902,0.007576406129612191,0.37727043971488194,BACKGROUND
17903,0.006720315041520418,0.36074459643780327,BACKGROUND
17904,0.008004451673658076,0.26341716757755185,BACKGROUND
17905,0.006720315041520418,0.3723157219341676,BACKGROUND
17906,0.007191165139970893,0.3562273313737046,BACKGROUND
17907,0.007747624347230546,0.3322882907309865,BACKGROUND
17908,0.006891533259138772,0.3279712058959485,BACKGROUND
17909,0.007576406129612191,0.45791343298454035,BACKGROUND
17910,0.006506292269497474,0.2744513123168571,BACKGROUND
17911,0.006720315041520418,0.31693962134442366,BACKGROUND
17912,0.009973461176269155,0.44531764560033693,BACKGROUND
17913,0.007790428901635135,0.25859694393737287,BACKGROUND
17914,0.008132865336871844,0.3237705936450363,BACKGROUND
17915,0.006720315041520418,0.32603121994871004,BACKGROUND
17916,0.0046656964301001625,0.2869855499462144,BACKGROUND
17917,0.008475301772108553,0.5590154203525032,BACKGROUND
17918,0.006377878606283709,0.29715538989719575,BACKGROUND
17919,0.007062751476757128,0.2817546696109213,BACKGROUND
17920,0.006292269497474532,0.280113586738101,BACKGROUND
17921,0.008518106326513142,0.27978222877552567,BACKGROUND
17922,0.008646519989726906,0.3361420724469286,BACKGROUND
17923,0.006506292269497474,0.3231120275738897,BACKGROUND
17924,0.006420683160688297,0.22374660310566946,BACKGROUND
17925,0.010016265730673744,0.29415075591515966,BACKGROUND
17926,0.005907028507833234,0.29148070679429894,BACKGROUND
17927,0.008646519989726906,0.31430095932826047,BACKGROUND
17928,0.007576406129612191,0.32815152563245364,BACKGROUND
17929,0.006591901378306652,0.2580913780645718,BACKGROUND
17930,0.007062751476757128,0.38635063129472513,BACKGROUND
17931,0.007833233456039724,0.2757592477259177,BACKGROUND
17932,0.007490797020803013,0.30336480197384214,BACKGROUND
17933,0.008860542761749851,0.3162353204863626,BACKGROUND
17934,0.008475301772108553,0.34471166427102956,BACKGROUND
17935,0.01232771166852153,0.36890743839174,BACKGROUND
17936,0.008689324544131495,0.3562539655911405,BACKGROUND
17937,0.008774933652940672,0.31865138764483136,BACKGROUND
17938,0.0079188425648489,0.2800527496607431,BACKGROUND
17939,0.009117370088177382,0.3450983549131746,BACKGROUND
17940,0.007405187911993837,0.30723622865644323,BACKGROUND
17941,0.011171988699597638,0.3182948789002147,BACKGROUND
17942,0.008946151870559027,0.2796998843384278,BACKGROUND
17943,0.005350569300573581,0.2810086790786109,BACKGROUND
17944,0.009331392860200325,0.4888520505743179,BACKGROUND
17945,0.009887852067459978,0.3504835413188334,BACKGROUND
17946,0.01014467939388751,0.4220801305583968,BACKGROUND
17947,0.007191165139970893,0.37167517748704904,BACKGROUND
17948,0.007747624347230546,0.3882077867169683,BACKGROUND
17949,0.01138601147162058,0.37869988224595663,BACKGROUND
17950,0.007105556031161715,0.3694194197172431,BACKGROUND
17951,0.007191165139970893,0.29520833922599743,BACKGROUND
17952,0.008261279000085608,0.2820256436049203,BACKGROUND
17953,0.007191165139970893,0.27898810080698677,BACKGROUND
17954,0.010187483948292098,0.3160629314790107,BACKGROUND
17955,0.007191165139970893,0.3191525007016802,BACKGROUND
17956,0.00920297919698656,0.3865158873229142,BACKGROUND
17957,0.0079188425648489,0.3165263668624102,BACKGROUND
17958,0.007405187911993837,0.3184872610858154,BACKGROUND
17959,0.00924578375139115,0.3180196586533673,BACKGROUND
17960,0.00727677424878007,0.2753896613594068,BACKGROUND
17961,0.007619210684016779,0.2543062612865651,BACKGROUND
17962,0.006292269497474532,0.278348118610862,BACKGROUND
17963,0.009417001969009502,0.3687260432290454,BACKGROUND
17964,0.007747624347230546,0.3760202042584851,BACKGROUND
17965,0.00697714236794795,0.3014064320837424,BACKGROUND
17966,0.008988956424963616,0.34077948526036034,BACKGROUND
17967,0.008946151870559027,0.31260601395402826,BACKGROUND
17968,0.0068487287047341834,0.2567432024037714,BACKGROUND
17969,0.009288588305795736,0.38948006592671786,BACKGROUND
17970,0.006591901378306652,0.39880721266066627,BACKGROUND
17971,0.010401506720315042,0.5332577406911257,BACKGROUND
17972,0.007704819792825958,0.2972165592207309,BACKGROUND
17973,0.008218474445681022,0.3158505235949524,BACKGROUND
17974,0.007191165139970893,0.33691752373202527,BACKGROUND
17975,0.007833233456039724,0.35517637135123814,BACKGROUND
17976,0.009031760979368204,0.2813535980009297,BACKGROUND
17977,0.008090060782467256,0.34254740542666484,BACKGROUND
17978,0.009288588305795736,0.35061129183507866,BACKGROUND
17979,0.007619210684016779,0.295859231618413,BACKGROUND
17980,0.007619210684016779,0.5174750733882661,BACKGROUND
17981,0.007747624347230546,0.3129315421204542,BACKGROUND
17982,0.00697714236794795,0.2719512752001406,BACKGROUND
17983,0.006891533259138772,0.28606052774496415,BACKGROUND
17984,0.010572724937933396,0.3171080064124275,BACKGROUND
17985,0.007790428901635135,0.35556188569497593,BACKGROUND
17986,0.008218474445681022,0.36856629845673744,BACKGROUND
17987,0.0079188425648489,0.3431801640482443,BACKGROUND
17988,0.010615529492337985,0.32772356370650235,BACKGROUND
17989,0.005864223953428645,0.3527893399284789,BACKGROUND
17990,0.008432497217703965,0.3154442334798515,BACKGROUND
17991,0.00667751048711583,0.3286351016235617,BACKGROUND
17992,0.008090060782467256,0.3796222360986896,BACKGROUND
17993,0.006249464943069943,0.28340660802406226,BACKGROUND
17994,0.010059070285078332,0.38225530868680424,BACKGROUND
17995,0.009331392860200325,0.3430187143300004,BACKGROUND
17996,0.012070884342094,0.3174959657142056,BACKGROUND
17997,0.011814057015666467,0.3337809393255329,BACKGROUND
17998,0.010829552264360928,0.3984646734642394,BACKGROUND
17999,0.013868675627086723,0.34566558177176593,BACKGROUND
18000,0.011600034243643524,0.36113587022543825,BACKGROUND
18001,0.01677938532659875,0.3413532624017129,BACKGROUND
18002,0.023585309476928346,0.3631945622949871,BACKGROUND
18003,0.024698227891447648,0.3021333650070667,BACKGROUND
18004,0.03086208372570842,0.2598702663985595,BACKGROUND
18005,0.04858316924920812,0.2935587542489594,BACKGROUND
18006,0.06989983734269327,0.4840532915689648,BACKGROUND
18007,0.10949405016693776,0.3641674518075682,BACKGROUND
18008,0.14472219844191422,0.38325722409786533,BACKGROUND
18009,0.2013098193647804,0.2767931139549251,CITOPLASMA
18010,0.21607739063436351,0.3628544818378595,CITOPLASMA
18011,0.22309733755671604,0.3802069410918108,CITOPLASMA
18012,0.24201695060354422,0.32838864057243194,CITOPLASMA
18013,0.2486088519818509,0.3428923931378467,CITOPLASMA
18014,0.3058385412207859,0.37065977077926127,BACKGROUND
18015,0.37346973718003595,0.35950023864394137,BACKGROUND
18016,0.45308620837257085,0.33593067124814696,BACKGROUND
18017,0.5364694803527096,0.2866965550637915,BACKGROUND
18018,0.620195188768085,0.4576057059612913,BACKGROUND
18019,0.6822617926547384,0.41072077882989605,BACKGROUND
18020,0.7015238421368034,0.24680978208962476,BACKGROUND
18021,0.7381645407071312,0.29577187880210015,BACKGROUND
18022,0.7795993493707731,0.33550072901683586,BACKGROUND
18023,0.7714236794794966,0.4042249944232946,BACKGROUND
18024,0.8070798732985189,0.33056264606678193,NUCLEO
18025,0.8294666552521188,0.4246021863783447,BACKGROUND
18026,0.8637959078845989,0.3306779105670164,NUCLEO
18027,0.848899922951802,0.3994390510369925,NUCLEO
18028,0.830493964557829,0.3390716073185518,NUCLEO
18029,0.897825528636247,0.33300875836004146,NUCLEO
18030,0.892303741118055,0.3404914851205978,NUCLEO
18031,0.8740261963872956,0.35810146173402346,NUCLEO
18032,0.8854978169677253,0.3130833647801954,NUCLEO
18033,0.8694033045116,0.29839979380464715,NUCLEO
18034,0.877621778957281,0.3431625884581458,NUCLEO
18035,0.8790343292526325,0.3589309752472302,NUCLEO
18036,0.8441486174128928,0.3215669345819904,NUCLEO
18037,0.8722284051023029,0.3471185150156925,NUCLEO
18038,0.8675627086722028,0.32303687029572126,NUCLEO
18039,0.8521958736409554,0.3681975149804114,NUCLEO
18040,0.868161972433867,0.38339866230274455,NUCLEO
18041,0.8715863367862341,0.3202068567872543,NUCLEO
18042,0.882415889050595,0.38956976309769825,NUCLEO
18043,0.8916188682475815,0.3252693434641784,NUCLEO
18044,0.9042034072425306,0.3439027524923506,NUCLEO
18045,0.8961989555688726,0.34401950441859624,NUCLEO
18046,0.9181148874240219,0.34277190378445643,NUCLEO
18047,0.9163170961390291,0.41119798699070487,BACKGROUND
18048,0.9105812858488143,0.37497137880728354,NUCLEO
18049,0.9531290129269755,0.33253899905025364,NUCLEO
18050,0.9228661929629313,0.32747427546507535,NUCLEO
18051,0.9088262991182261,0.3426771140432813,NUCLEO
18052,0.9256056844448249,0.3123693360426092,NUCLEO
18053,0.9055303484290729,0.433723709612784,BACKGROUND
18054,0.9152897868333192,0.35755744416758606,NUCLEO
18055,0.9249208115743516,0.3897527606025814,NUCLEO
18056,0.9268898210769626,0.3875745167586167,NUCLEO
18057,0.9272322575121993,0.380988213384876,NUCLEO
18058,0.902191593185515,0.33356465877287733,NUCLEO
18059,0.9321119767143224,0.4254587095152528,BACKGROUND
18060,0.9203407242530605,0.29751553658007035,NUCLEO
18061,0.8982535741802928,0.3879605640776587,NUCLEO
18062,0.9147333276260594,0.3512562622042026,NUCLEO
18063,0.9409297149216677,0.3047768821238602,NUCLEO
18064,0.9234654567245955,0.3433890785765354,NUCLEO
18065,0.9183289101960448,0.3147568273948344,NUCLEO
18066,0.9215392517763891,0.3707883237381177,NUCLEO
18067,0.9235082612790001,0.3583154577242323,NUCLEO
18068,0.8897782724081843,0.3821660017381034,NUCLEO
18069,0.9062152212995462,0.29268335955548225,NUCLEO
18070,0.8779642153925179,0.3385506979499046,NUCLEO
18071,0.8765088605427617,0.362256125469189,NUCLEO
18072,0.8494563821590617,0.4710211749229512,BACKGROUND
18073,0.8164112661587194,0.383153179038327,NUCLEO
18074,0.8336615015837686,0.41074004861833147,BACKGROUND
18075,0.832163342179608,0.39732340937375976,NUCLEO
18076,0.7938960705419057,0.3053463974013228,BACKGROUND
18077,0.7555003852409896,0.424954754970366,BACKGROUND
18078,0.7401335502097424,0.3790982110582927,BACKGROUND
18079,0.7117969351939046,0.386320978564678,BACKGROUND
18080,0.7045629654995291,0.49160639841944664,BACKGROUND
18081,0.6941186542248095,0.3694720875243217,BACKGROUND
18082,0.6710041948463317,0.36259780394773283,BACKGROUND
18083,0.6717746768256142,0.27922953369182596,BACKGROUND
18084,0.687098707302457,0.3694703660392832,BACKGROUND
18085,0.6893245441314956,0.4893704982767096,BACKGROUND
18086,0.6760551322660732,0.36534118890895945,BACKGROUND
18087,0.6305538909339954,0.359935517044728,BACKGROUND
18088,0.5698142282338842,0.3674067816420998,BACKGROUND
18089,0.5162657306737437,0.33602884671127303,BACKGROUND
18090,0.49276603030562455,0.46880144341296753,BACKGROUND
18091,0.4881859429843335,0.3249043683836274,BACKGROUND
18092,0.4672117113260851,0.4353343855691976,BACKGROUND
18093,0.5027394914818937,0.48239717060081383,BACKGROUND
18094,0.5235853094769284,0.3867857776204938,BACKGROUND
18095,0.539123362725794,0.5590776655442686,BACKGROUND
18096,0.5573152983477442,0.4661761302913858,BACKGROUND
18097,0.5854806951459636,0.41562801538456273,BACKGROUND
18098,0.6281140313329339,0.4338418412223141,BACKGROUND
18099,0.6735296635562024,0.34624366381170085,BACKGROUND
18100,0.7280198613132437,0.38130900945759166,BACKGROUND
18101,0.7436435236709186,0.4365648007365443,BACKGROUND
18102,0.783665782039209,0.37632471928423844,BACKGROUND
18103,0.818209057443712,0.3858128054203621,NUCLEO
18104,0.8594298433353309,0.3852075460785375,NUCLEO
18105,0.8664925948120881,0.3831120246593233,NUCLEO
18106,0.8964129783408955,0.44853419423461477,BACKGROUND
18107,0.8663641811488744,0.36859140883900626,NUCLEO
18108,0.9027052478383699,0.36003536571578815,NUCLEO
18109,0.9057443712010957,0.3240219304547985,NUCLEO
18110,0.9042890163513398,0.32940643084148685,NUCLEO
18111,0.9021059840767057,0.36275709744363543,NUCLEO
18112,0.8875524355791456,0.3711040132129798,NUCLEO
18113,0.8755243557914562,0.2712432422709818,NUCLEO
18114,0.8784778700453729,0.3921176615810663,NUCLEO
18115,0.8892646177553292,0.33231975396679536,NUCLEO
18116,0.8849413577604658,0.32863795941934004,NUCLEO
18117,0.8884941357760465,0.31147740614544084,NUCLEO
18118,0.8823730844961903,0.41237439928987,BACKGROUND
18119,0.8526667237394059,0.33161128165140497,NUCLEO
18120,0.8352452700967383,0.3445275255538418,NUCLEO
18121,0.7949661844020203,0.30959779328094783,BACKGROUND
18122,0.7787004537282768,0.30648526688873745,BACKGROUND
18123,0.7741203664069857,0.3868552808652942,BACKGROUND
18124,0.7241246468624262,0.3345920462344726,BACKGROUND
18125,0.6896241760123277,0.3626589415687843,BACKGROUND
18126,0.6607311017892303,0.43180865057833295,BACKGROUND
18127,0.5821847444568102,0.4675180511603002,BACKGROUND
18128,0.5367691122335416,0.5197941521152585,BACKGROUND
18129,0.46622720657477956,0.6674565563516444,BACKGROUND
18130,0.39936649259481205,0.5404948030251288,BACKGROUND
18131,0.3343891790086465,0.4888861251367224,BACKGROUND
18132,0.2842650458008732,0.4352272349116088,BACKGROUND
18133,0.267014810375824,0.37206744084459065,CITOPLASMA
18134,0.24479924663984248,0.4277202278984313,BACKGROUND
18135,0.20606112490368977,0.34471775542612365,CITOPLASMA
18136,0.18384556116770823,0.40198298835233154,BACKGROUND
18137,0.1459635305196473,0.4264665584758067,BACKGROUND
18138,0.13637531033301944,0.6205385237735679,BACKGROUND
18139,0.10243129869018062,0.44393953024045674,BACKGROUND
18140,0.08055817138943584,0.4525306158559415,BACKGROUND
18141,0.06493450903176098,0.34408809414677216,BACKGROUND
18142,0.051622292611933907,0.4196910796650208,BACKGROUND
18143,0.04306138173101618,0.4116761926077391,BACKGROUND
18144,0.034586079958907626,0.28671967131222853,BACKGROUND
18145,0.02700967382929544,0.2972589122695048,BACKGROUND
18146,0.023628114031332935,0.29520162277116463,BACKGROUND
18147,0.021316668093485147,0.28747511023793126,BACKGROUND
18148,0.01934765859087407,0.34459906774183646,BACKGROUND
18149,0.017507062751476756,0.3274403267961803,BACKGROUND
18150,0.013868675627086723,0.22311266927257312,BACKGROUND
18151,0.01172844790685729,0.276511935108818,BACKGROUND
18152,0.012456125331735297,0.3505211836804964,BACKGROUND
18153,0.011899666124475645,0.4116839875647727,BACKGROUND
18154,0.012370516222926122,0.3354999566769176,BACKGROUND
18155,0.008389692663299374,0.24019193871090302,BACKGROUND
18156,0.010016265730673744,0.3956312219212792,BACKGROUND
18157,0.011942470678880233,0.31556627492117273,BACKGROUND
18158,0.010915161373170106,0.4825452777393457,BACKGROUND
18159,0.010615529492337985,0.4213823597388553,BACKGROUND
18160,0.005778614844619468,0.33200854152267256,BACKGROUND
18161,0.008646519989726906,0.483248393157959,BACKGROUND
18162,0.007233969694375481,0.2959926144902128,BACKGROUND
18163,0.00633507405187912,0.2856264995421793,BACKGROUND
18164,0.007191165139970893,0.33073838528668775,BACKGROUND
18165,0.00727677424878007,0.2654666919736589,BACKGROUND
18166,0.005136546528550638,0.3661139528862424,BACKGROUND
18167,0.00475130553890934,0.38402092909708974,BACKGROUND
18168,0.004708500984504751,0.3713381335718475,BACKGROUND
18169,0.010701138601147162,0.36945068764672656,BACKGROUND
18170,0.008603715435322318,0.4068524593006709,BACKGROUND
18171,0.007233969694375481,0.38198867143360765,BACKGROUND
18172,0.006720315041520418,0.26073701179065384,BACKGROUND
18173,0.008389692663299374,0.3368513186772537,BACKGROUND
18174,0.007961647119253488,0.3051796747333517,BACKGROUND
18175,0.010273093057101276,0.404038415094503,BACKGROUND
18176,0.006891533259138772,0.38519540106363875,BACKGROUND
18177,0.0098022429586508,0.38770518478798044,BACKGROUND
18178,0.007148360585566304,0.5205211874238267,BACKGROUND
18179,0.007704819792825958,0.2993792576765991,BACKGROUND
18180,0.005907028507833234,0.2707940259120819,BACKGROUND
18181,0.008090060782467256,0.4221896342776809,BACKGROUND
18182,0.009545415632223268,0.3543119370013545,BACKGROUND
18183,0.005478982963787347,0.2873878671311171,BACKGROUND
18184,0.008646519989726906,0.2853936037300235,BACKGROUND
18185,0.007490797020803013,0.26406548146149594,BACKGROUND
18186,0.0060782467254515875,0.35637528257591766,BACKGROUND
18187,0.00731957880318466,0.3164884247842376,BACKGROUND
18188,0.009673829295437034,0.3270377375496232,BACKGROUND
18189,0.005478982963787347,0.2965117512418104,BACKGROUND
18190,0.010273093057101276,0.30779833380837207,BACKGROUND
18191,0.00667751048711583,0.3377849797060805,BACKGROUND
