,Mean,Brightness,target
30013,0.3125210934863314,0.13678990073737632,NUCLEO
30014,0.3351333108336146,0.13264458353984493,NUCLEO
30015,0.3300708741140736,0.12758519443059108,NUCLEO
30016,0.32872089098886265,0.1308872446848981,NUCLEO
30017,0.3202834964562943,0.15403130906257154,NUCLEO
30018,0.32197097536280794,0.1390284226721248,NUCLEO
30019,0.3192710091123861,0.11400337064785201,NUCLEO
30020,0.31792102598717514,0.14904743788632616,NUCLEO
30021,0.3118461019237259,0.14548308048211606,NUCLEO
30022,0.3125210934863314,0.13974266975332145,NUCLEO
30023,0.3273709078636517,0.1305996412909346,NUCLEO
30024,0.3388457644279447,0.12625121801945863,NUCLEO
30025,0.33310833614579816,0.11542613960116219,NUCLEO
30026,0.327033412082349,0.15341734462818601,NUCLEO
30027,0.3034087073911576,0.11282893070345283,NUCLEO
30028,0.28147148160647995,0.10517153718678487,NUCLEO
30029,0.26290921363482955,0.13823229170311235,NUCLEO
30030,0.23185960175497808,0.14034819142001667,NUCLEO
30031,0.2234222072224097,0.15764367695786258,NUCLEO
30032,0.21768477894026322,0.11703823038802474,NUCLEO
30033,0.20890988862639218,0.13334722036426627,NUCLEO
30034,0.20418494768815387,0.13939112322214858,NUCLEO
30035,0.22679716503543704,0.14618251836904939,NUCLEO
30036,0.24367195410057377,0.15157622327595635,NUCLEO
30037,0.25447181910226124,0.1290931714584783,NUCLEO
30038,0.2504218697266284,0.12987922016273878,NUCLEO
30039,0.26763415457306783,0.12087143597692819,NUCLEO
30040,0.25177185285183934,0.17841118530104969,NUCLEO
30041,0.233209584880189,0.1382099153104164,NUCLEO
30042,0.228147148160648,0.14669380523587455,NUCLEO
30043,0.23995950050624365,0.1622406451626771,NUCLEO
30044,0.2770840364495444,0.175061543945845,NUCLEO
30045,0.310496118798515,0.17349685444522348,NUCLEO
30046,0.28585892676341546,0.12716807930993743,NUCLEO
30047,0.28147148160647995,0.11172852545720503,NUCLEO
30048,0.29463381707728653,0.13969168670697626,NUCLEO
30049,0.2602092473844077,0.1413707164797295,NUCLEO
30050,0.23050961862976715,0.13519116589187263,NUCLEO
30051,0.23354708066149174,0.13066830805794874,NUCLEO
30052,0.228147148160648,0.11764500687755662,NUCLEO
30053,0.22780965237934525,0.15660533850467437,NUCLEO
30054,0.23219709753628082,0.12048599621529607,NUCLEO
30055,0.23017212284846436,0.14062866914278024,NUCLEO
30056,0.22983462706716165,0.141334449152419,NUCLEO
30057,0.2261221734728316,0.12457623158853724,NUCLEO
30058,0.1991225109686129,0.1389400989452893,BACKGROUND
30059,0.1970975362807965,0.15703412398365593,BACKGROUND
30060,0.1923725953425582,0.12151246625988961,BACKGROUND
30061,0.19878501518731018,0.14369612035894375,BACKGROUND
30062,0.18562267971650354,0.15304777024387112,BACKGROUND
30063,0.19068511643604455,0.14712264097473324,BACKGROUND
30064,0.19102261221734726,0.1308157976500929,BACKGROUND
30065,0.17853526830914612,0.11938281886520044,BACKGROUND
30066,0.18731015862301723,0.10453833557292064,BACKGROUND
30067,0.17482281471481606,0.13997627948873512,BACKGROUND
30068,0.17752278096523794,0.12942219453147497,BACKGROUND
30069,0.1751603104961188,0.18127679102096195,BACKGROUND
30070,0.15896051299358757,0.10829961219947916,BACKGROUND
30071,0.16807289908876138,0.1134392314878885,BACKGROUND
30072,0.15659804252446846,0.11575928937858976,BACKGROUND
30073,0.15794802564967939,0.1347859574539495,BACKGROUND
30074,0.15153560580492745,0.16358883962566553,BACKGROUND
30075,0.15828552143098212,0.14888992920233918,BACKGROUND
30076,0.17954775565305434,0.12110752853587553,BACKGROUND
30077,0.19304758690516366,0.1266686151921839,BACKGROUND
30078,0.21397232534593316,0.13229966920632366,NUCLEO
30079,0.2234222072224097,0.1178425240425766,NUCLEO
30080,0.23152210597367534,0.14975766712863273,NUCLEO
30081,0.25750928113398586,0.12194726706940771,NUCLEO
30082,0.25143435707053663,0.1405561417891576,NUCLEO
30083,0.24434694566317922,0.14795474475319556,NUCLEO
30084,0.24468444144448195,0.13689075505571302,NUCLEO
30085,0.24772190347620654,0.14320561924264677,NUCLEO
30086,0.24805939925750928,0.15256584985364344,NUCLEO
30087,0.22915963550455618,0.11894909165089525,NUCLEO
30088,0.23185960175497808,0.1327499981840672,NUCLEO
30089,0.21059736753290584,0.12363599322975581,NUCLEO
30090,0.20688491393857578,0.12954315522613782,NUCLEO
30091,0.22443469456631793,0.11255711274804171,NUCLEO
30092,0.22274721565980427,0.14924928448867963,NUCLEO
30093,0.24333445831927103,0.1371872456790313,NUCLEO
30094,0.2561592980087749,0.13593306317975826,NUCLEO
30095,0.23995950050624365,0.136020237522044,NUCLEO
30096,0.2274721565980425,0.12155036273714269,NUCLEO
30097,0.20823489706378673,0.11840142276957959,NUCLEO
30098,0.1960850489368883,0.13858496345357094,BACKGROUND
30099,0.18494768815389806,0.13221614578454235,BACKGROUND
30100,0.17246034424569692,0.14346252308798804,BACKGROUND
30101,0.18967262909213634,0.12250923604207789,BACKGROUND
30102,0.19676004049949378,0.1708054728922848,BACKGROUND
30103,0.19169760377995274,0.18588944807486926,BACKGROUND
30104,0.17651029362132972,0.1528539254416431,BACKGROUND
30105,0.1822477219034762,0.18622982097217608,BACKGROUND
30106,0.1832602092473844,0.17508256061310162,BACKGROUND
30107,0.18359770502868714,0.1572227972777857,BACKGROUND
30108,0.17009787377657778,0.1335567677946644,BACKGROUND
30109,0.18798515018562267,0.1541701260841753,BACKGROUND
30110,0.186297671279109,0.12688364690684423,BACKGROUND
30111,0.15491056361795477,0.11863525038023763,BACKGROUND
30112,0.15086061424232197,0.1317342692978484,BACKGROUND
30113,0.14883563955450557,0.15665230930294208,BACKGROUND
30114,0.14073574080323997,0.10399851753191418,BACKGROUND
30115,0.12149848126898415,0.08778842196251949,BACKGROUND
30116,0.1032737090786365,0.10039096343658388,BACKGROUND
30117,0.10428619642254472,0.12589072309290864,BACKGROUND
30118,0.09483631454606817,0.17470313693049808,BACKGROUND
30119,0.07897401282483969,0.152373992208411,BACKGROUND
30120,0.07053661829227134,0.10525124332177538,BACKGROUND
30121,0.05636179547755653,0.1055250735342916,BACKGROUND
30122,0.046236922038474515,0.14599892083275448,BACKGROUND
30123,0.04556193047586905,0.14621539792783697,BACKGROUND
30124,0.043199460006749915,0.12522796455931595,BACKGROUND
30125,0.04657441781977725,0.1350663684068193,BACKGROUND
30126,0.03746203172460344,0.11307991176386878,BACKGROUND
30127,0.03644954438069524,0.12277227251237759,BACKGROUND
30128,0.0320620992237597,0.12367732563057968,BACKGROUND
30129,0.03138710766115423,0.10854390860483595,BACKGROUND
30130,0.03644954438069524,0.14118482543335548,BACKGROUND
30131,0.03476206547418158,0.12455191853412614,BACKGROUND
30132,0.054674316571042866,0.1461825183690491,BACKGROUND
30133,0.0590617617279784,0.12801327418309869,BACKGROUND
30134,0.07526155923050962,0.14256119620143123,BACKGROUND
30135,0.09854876814039824,0.1357646526874884,BACKGROUND
30136,0.10158623017212284,0.16427468675207496,BACKGROUND
30137,0.11981100236247046,0.1228218233967473,BACKGROUND
30138,0.10799865001687478,0.10974785728769473,BACKGROUND
30139,0.10563617954775566,0.1585211768214976,BACKGROUND
30140,0.10766115423557204,0.13563621951421637,BACKGROUND
30141,0.10698616267296658,0.12045089268517821,BACKGROUND
30142,0.11441106986162672,0.12763408266971987,BACKGROUND
30143,0.12082348970637866,0.12169588025263149,BACKGROUND
30144,0.12318596017549781,0.11624635570043883,BACKGROUND
30145,0.1400607492406345,0.15417938166112713,BACKGROUND
30146,0.16604792440094499,0.12250923604207783,BACKGROUND
30147,0.18764765440431994,0.12068264645246075,BACKGROUND
30148,0.2031724603442457,0.1253995786517663,NUCLEO
30149,0.1970975362807965,0.14341387935717922,BACKGROUND
30150,0.2284846439419507,0.11808360857604018,NUCLEO
30151,0.21667229159635504,0.1657074451480705,NUCLEO
30152,0.22274721565980427,0.16130113730968343,NUCLEO
30153,0.22780965237934525,0.14592605781050721,NUCLEO
30154,0.23219709753628082,0.127711852739517,NUCLEO
30155,0.2372595342558218,0.13983105753989453,NUCLEO
30156,0.21262234222072224,0.13513498661646264,NUCLEO
30157,0.1960850489368883,0.1458580803130622,BACKGROUND
30158,0.21464731690853864,0.13420071085167184,NUCLEO
30159,0.2352345595680054,0.1303359390495692,NUCLEO
30160,0.2672966587917651,0.15245952504665536,NUCLEO
30161,0.2834964562942963,0.14470293822361363,NUCLEO
30162,0.27100911238609515,0.13515328943436808,NUCLEO
30163,0.2615592305096186,0.14542459150745193,NUCLEO
30164,0.22477219034762064,0.12349029098535777,NUCLEO
30165,0.2132973337833277,0.11464311374988786,NUCLEO
30166,0.22510968612892338,0.13066134553904366,NUCLEO
30167,0.2362470469119136,0.10688486970627656,NUCLEO
30168,0.2450219372257847,0.1761849798966616,NUCLEO
30169,0.25750928113398586,0.13823622279897532,NUCLEO
30170,0.23590955113061088,0.16731193886657209,NUCLEO
30171,0.2274721565980425,0.1363022597361456,NUCLEO
30172,0.2261221734728316,0.15277217083767647,NUCLEO
30173,0.24637192035099562,0.14804719471672162,NUCLEO
30174,0.2564967937900776,0.1334892781739956,NUCLEO
30175,0.24670941613229835,0.15440137355175296,NUCLEO
30176,0.2733715828552143,0.14477965719411773,NUCLEO
30177,0.27472156598042524,0.12934947683237716,NUCLEO
30178,0.290246371920351,0.1409248475266637,NUCLEO
30179,0.2794465069186635,0.15535162663264826,NUCLEO
30180,0.2767465406682416,0.17356557725579613,NUCLEO
30181,0.25109686128923386,0.1350045290122414,NUCLEO
30182,0.23995950050624365,0.13916668643892005,NUCLEO
30183,0.23253459331758353,0.11979960726484874,NUCLEO
30184,0.2220722240971988,0.13172670554385604,NUCLEO
30185,0.2183597705028687,0.12311982012064245,NUCLEO
30186,0.24130948363145457,0.16085622859462226,NUCLEO
30187,0.24805939925750928,0.12415791106127759,NUCLEO
30188,0.23793452581842725,0.13518325660702293,NUCLEO
30189,0.25480931488356395,0.17011252254906992,NUCLEO
30190,0.23219709753628082,0.1847961192808627,NUCLEO
30191,0.2264596692541343,0.13650813695312602,NUCLEO
30192,0.22375970300371245,0.13782322529397678,NUCLEO
30193,0.24232197097536282,0.1716593223440504,NUCLEO
30194,0.21565980425244682,0.1794098595318532,NUCLEO
30195,0.19541005737428283,0.15764658131974657,BACKGROUND
30196,0.18731015862301723,0.14439902446401046,BACKGROUND
30197,0.1842726965912926,0.16448378662951577,BACKGROUND
30198,0.16334795815052314,0.13371980692914784,BACKGROUND
30199,0.13533580830239622,0.12596503345907298,BACKGROUND
30200,0.10563617954775566,0.13152002094057477,BACKGROUND
30201,0.08336145798177523,0.11735167124361547,BACKGROUND
30202,0.07053661829227134,0.13022712252319757,BACKGROUND
30203,0.051974350320621,0.1473661824853979,BACKGROUND
30204,0.043199460006749915,0.12716991350020027,BACKGROUND
30205,0.03442456969287884,0.1214648265276527,BACKGROUND
30206,0.029024637192035102,0.12019696195432727,BACKGROUND
30207,0.02362470469119136,0.11185625899494059,BACKGROUND
30208,0.01923725953425582,0.10857003361928895,BACKGROUND
30209,0.013499831252109348,0.11363175516946342,BACKGROUND
30210,0.018562267971650354,0.1161335906881095,BACKGROUND
30211,0.013837327033412082,0.12426307982422839,BACKGROUND
30212,0.014512318596017551,0.1496991018775035,BACKGROUND
30213,0.01619979750253122,0.12827959860927712,BACKGROUND
30214,0.01822477219034762,0.13158399426741696,BACKGROUND
30215,0.017887276409044885,0.11944399264643904,BACKGROUND
30216,0.018562267971650354,0.12065303549598587,BACKGROUND
30217,0.02092473844076949,0.13740049428001183,BACKGROUND
30218,0.0300371245359433,0.16816342700157874,BACKGROUND
30219,0.04016199797502531,0.13561657544811412,BACKGROUND
30220,0.0651366857914276,0.19250334300506874,BACKGROUND
30221,0.09652379345258183,0.16154531976725203,BACKGROUND
30222,0.11609854876814041,0.1447855194410334,BACKGROUND
30223,0.12352345595680055,0.14641537032636387,BACKGROUND
30224,0.1532230847114411,0.17951283128402787,BACKGROUND
30225,0.13128585892676342,0.15851438147324384,BACKGROUND
30226,0.11339858251771852,0.15594774732892525,BACKGROUND
30227,0.07964900438744515,0.15597282495850862,BACKGROUND
30228,0.06986162672966588,0.15426660119266172,BACKGROUND
30229,0.062436719541005735,0.14278348289980478,BACKGROUND
30230,0.06344920688491393,0.15968132616400374,BACKGROUND
30231,0.05231184610192373,0.12620341356648831,BACKGROUND
30232,0.046911913601079984,0.1475258494075674,BACKGROUND
30233,0.05534930813364833,0.12268245518105551,BACKGROUND
30234,0.043536955788052646,0.13308651363991392,BACKGROUND
30235,0.04927438407019912,0.11725571311472244,BACKGROUND
30236,0.05669929125885926,0.1541722511544021,BACKGROUND
30237,0.044211947350658115,0.13132572658808636,BACKGROUND
30238,0.043874451569355384,0.12360184907255341,BACKGROUND
30239,0.042524468444144446,0.1268493378020227,BACKGROUND
30240,0.04961187985150186,0.12229786744987273,BACKGROUND
30241,0.04758690516368545,0.11193810810936897,BACKGROUND
30242,0.05163685453931825,0.15904616222172005,BACKGROUND
30243,0.061086736415794804,0.11192001990728549,BACKGROUND
30244,0.0691866351670604,0.14115194587456786,BACKGROUND
30245,0.0600742490718866,0.1631661034991296,BACKGROUND
30246,0.06952413094836316,0.0934462598261015,BACKGROUND
30247,0.07762402969962875,0.11571603328738156,BACKGROUND
30248,0.07087411407357408,0.12014190780938064,BACKGROUND
30249,0.10529868376645292,0.16837622055058513,BACKGROUND
30250,0.11036112048599393,0.14261252223831933,BACKGROUND
30251,0.12487343908201147,0.1512050931330152,BACKGROUND
30252,0.1673979075261559,0.14602024183696946,BACKGROUND
30253,0.1893351333108336,0.1504250364117371,BACKGROUND
30254,0.25210934863314205,0.12265778826551503,NUCLEO
30255,0.24772190347620654,0.1354166578230778,NUCLEO
30256,0.2392845089436382,0.14136230085152118,NUCLEO
30257,0.23455956800539993,0.13963191677551595,NUCLEO
30258,0.22578467769152885,0.1334130118761991,NUCLEO
30259,0.2163347958150523,0.1388529414676195,NUCLEO
30260,0.2122848464394195,0.13297732437787743,NUCLEO
30261,0.22274721565980427,0.1477428028860543,NUCLEO
30262,0.23590955113061088,0.12321664045495985,NUCLEO
30263,0.2656091798852514,0.1451203039063158,NUCLEO
30264,0.2791090111373608,0.12891240090364287,NUCLEO
30265,0.29362132973337834,0.1385091096147895,NUCLEO
30266,0.31285858926763416,0.13017528074383367,NUCLEO
30267,0.3314208572392845,0.14706243161236351,NUCLEO
30268,0.33682078974012825,0.13346109420877386,NUCLEO
30269,0.3617954775565306,0.1557666643857523,NUCLEO
30270,0.36483293958825513,0.13936166758573365,NUCLEO
30271,0.3347958150523118,0.13192366132231004,NUCLEO
30272,0.32500843739453256,0.11343539967352716,NUCLEO
30273,0.3226459669254134,0.12791001310851344,NUCLEO
30274,0.34390820114748566,0.12686259933162194,NUCLEO
30275,0.3263584205197435,0.12695715691362022,NUCLEO
30276,0.30678366520418493,0.15326985375877003,NUCLEO
30277,0.32399595005062437,0.13220048599468168,NUCLEO
30278,0.3071211609854877,0.15091717483444367,NUCLEO
30279,0.3223084711441107,0.1286491063209907,NUCLEO
30280,0.3034087073911576,0.10895799354876456,NUCLEO
30281,0.31589605129935877,0.13944473801444976,NUCLEO
30282,0.3273709078636517,0.14956267259820974,NUCLEO
30283,0.2834964562942963,0.1432233580781779,NUCLEO
30284,0.30610867364157945,0.1514075406467016,NUCLEO
30285,0.2767465406682416,0.1408271599889844,NUCLEO
30286,0.22375970300371245,0.15019546108024473,NUCLEO
30287,0.1970975362807965,0.14554204258006626,BACKGROUND
30288,0.19574755315558556,0.13438669320957555,BACKGROUND
30289,0.20553493081336482,0.1505804428013445,NUCLEO
30290,0.1889976375295309,0.139376449700045,BACKGROUND
30291,0.2220722240971988,0.12077151638190646,NUCLEO
30292,0.2220722240971988,0.14192636441877465,NUCLEO
30293,0.24974687816402294,0.14688631865444562,NUCLEO
30294,0.28079649004387447,0.14453221743760178,NUCLEO
30295,0.2689841376982788,0.11567569210813934,NUCLEO
30296,0.22038474519068513,0.1555408061434422,NUCLEO
30297,0.23152210597367534,0.12765455148661342,NUCLEO
30298,0.22443469456631793,0.1450767268919342,NUCLEO
30299,0.22713466081673978,0.17281540068381523,NUCLEO
30300,0.28889638879514,0.18470967912804925,NUCLEO
30301,0.30880863989200136,0.14490668368626375,NUCLEO
30302,0.30610867364157945,0.16839905861236693,NUCLEO
30303,0.2963212959838002,0.1409436587379211,NUCLEO
30304,0.25480931488356395,0.14048172546431748,NUCLEO
30305,0.22915963550455618,0.1313958689568289,NUCLEO
30306,0.2183597705028687,0.12580913426443277,NUCLEO
30307,0.19507256159298011,0.11217572543464714,BACKGROUND
30308,0.20553493081336482,0.12486636027377185,NUCLEO
30309,0.20047249409382384,0.14180654799951833,NUCLEO
30310,0.20047249409382384,0.1531051600192093,NUCLEO
30311,0.19304758690516366,0.12971054919748543,BACKGROUND
30312,0.18056024299696255,0.09955223643971901,BACKGROUND
30313,0.1842726965912926,0.14718408031365204,BACKGROUND
30314,0.16199797502531219,0.13368006614011746,BACKGROUND
30315,0.15896051299358757,0.12043782383846774,BACKGROUND
30316,0.1673979075261559,0.12296742860324508,BACKGROUND
30317,0.17887276409044886,0.13121921727558622,BACKGROUND
30318,0.16402294971312859,0.15724466325887498,BACKGROUND
30319,0.18562267971650354,0.148076380955207,BACKGROUND
30320,0.1653729328383395,0.1174363898291553,BACKGROUND
30321,0.16942288221397234,0.14061788228422353,BACKGROUND
30322,0.1903476206547418,0.14805875191517628,BACKGROUND
30323,0.1808977387782653,0.15161942332138179,BACKGROUND
30324,0.19743503206209922,0.11143894151802276,BACKGROUND
30325,0.19777252784340196,0.12877498022111072,BACKGROUND
30326,0.1832602092473844,0.15860281711476792,BACKGROUND
30327,0.16571042861964225,0.11517039798465588,BACKGROUND
30328,0.16166047924400945,0.13340129347179694,BACKGROUND
30329,0.16571042861964225,0.13643295909706823,BACKGROUND
30330,0.15491056361795477,0.14029707734609395,BACKGROUND
30331,0.17246034424569692,0.12108640691591917,BACKGROUND
30332,0.18562267971650354,0.12186360106952399,BACKGROUND
30333,0.2240971987850152,0.1233007222885518,NUCLEO
30334,0.22679716503543704,0.10734353955136167,NUCLEO
30335,0.24097198785015186,0.11359694151898264,NUCLEO
30336,0.25210934863314205,0.12099400336301701,NUCLEO
30337,0.2558218022274722,0.14067645019722222,NUCLEO
30338,0.2669591630104624,0.123161298796438,NUCLEO
30339,0.253459331758353,0.11790027493391216,NUCLEO
30340,0.2581842726965913,0.16227222716627773,NUCLEO
30341,0.24063449206884913,0.12512018658764182,NUCLEO
30342,0.233209584880189,0.17238372011671746,NUCLEO
30343,0.2264596692541343,0.1365081369531262,NUCLEO
30344,0.20823489706378673,0.15103371874865465,NUCLEO
30345,0.21937225784677694,0.10863305055503762,NUCLEO
30346,0.20485993925075935,0.12801561421100577,NUCLEO
30347,0.21127235909551131,0.1562266458227931,NUCLEO
30348,0.23894701316233546,0.10665014309337353,NUCLEO
30349,0.233209584880189,0.15295861001629368,NUCLEO
