,Mean,Brightness,target
6947,0.01276595744680851,0.2914223934412246,BACKGROUND
6948,0.011589690364988756,0.2778296573272216,BACKGROUND
6949,0.01591420169520844,0.24407274735569706,BACKGROUND
6950,0.013008130081300811,0.30626274196818465,BACKGROUND
6951,0.014634146341463414,0.20878918155393164,BACKGROUND
6952,0.010655595917661305,0.4168541551125466,BACKGROUND
6953,0.011589690364988756,0.2935553236921609,BACKGROUND
6954,0.012143227815256875,0.2957340559686821,BACKGROUND
6955,0.01356166753156893,0.29379356655514544,BACKGROUND
6956,0.01276595744680851,0.2599554054934615,BACKGROUND
6957,0.012108631724615118,0.2793781540662185,BACKGROUND
6958,0.01197024736204809,0.29253352904819496,BACKGROUND
6959,0.009929078014184396,0.2649688958351388,BACKGROUND
6960,0.00906417574814046,0.20059761579409713,BACKGROUND
6961,0.00947932883584155,0.2722614960724852,BACKGROUND
6962,0.012004843452689845,0.26567222857316386,BACKGROUND
6963,0.01127832554921294,0.30553349054709433,BACKGROUND
6964,0.011624286455630514,0.2696764571273238,BACKGROUND
6965,0.009652309289050337,0.30268980665639095,BACKGROUND
6966,0.011001556824078879,0.23119954735298953,BACKGROUND
6967,0.010690192008303063,0.23398568433754346,BACKGROUND
6968,0.007472755578619616,0.2888750658454533,BACKGROUND
6969,0.006054315862307559,0.22308783330466325,BACKGROUND
6970,0.007714928213111917,0.24245518315771408,BACKGROUND
6971,0.005881335409098771,0.2351264903008543,BACKGROUND
6972,0.0076803321224701605,0.27071076055195853,BACKGROUND
6973,0.0059159314997405295,0.24084486228044974,BACKGROUND
6974,0.0058467393184570135,0.256054911707037,BACKGROUND
6975,0.006192700224874588,0.24269401025256315,BACKGROUND
6976,0.006019719771665801,0.21432708886662044,BACKGROUND
6977,0.005673758865248227,0.22547595292569866,BACKGROUND
6978,0.005293201868188894,0.334409648405159,BACKGROUND
6979,0.006054315862307559,0.2593348065644915,BACKGROUND
6980,0.007230582944127314,0.2482021855703879,BACKGROUND
6981,0.0059159314997405295,0.3024600462834277,BACKGROUND
6982,0.006158104134232831,0.2862016416052284,BACKGROUND
6983,0.005812143227815257,0.23243115621415367,BACKGROUND
6984,0.0066770454938591935,0.3239113662183793,BACKGROUND
6985,0.006573257221933922,0.26542581779359015,BACKGROUND
6986,0.006192700224874588,0.26191406993015426,BACKGROUND
6987,0.004705068327279017,0.22683720865432144,BACKGROUND
6988,0.005535374502681196,0.33971938126730006,BACKGROUND
6989,0.00563916277460647,0.2991944161838432,BACKGROUND
6990,0.005535374502681196,0.20667302285066275,BACKGROUND
6991,0.006192700224874588,0.20965953268170373,BACKGROUND
6992,0.004186126967652655,0.19832956136766386,BACKGROUND
6993,0.00425531914893617,0.3045898294693663,BACKGROUND
6994,0.0060889119529493165,0.271450873993697,BACKGROUND
6995,0.0059159314997405295,0.293029150772768,BACKGROUND
6996,0.006123508043591074,0.3150112057139316,BACKGROUND
6997,0.005777547137173499,0.2934995929913696,BACKGROUND
6998,0.006400276768725134,0.32036770256074043,BACKGROUND
6999,0.006850025947067981,0.2758316474375607,BACKGROUND
7000,0.005224009686905379,0.28769687308085284,BACKGROUND
7001,0.004705068327279017,0.2276277396015384,BACKGROUND
7002,0.0059159314997405295,0.24461722048471296,BACKGROUND
7003,0.006469468950008648,0.22514937374883445,BACKGROUND
7004,0.005051029233696593,0.32833302832960787,BACKGROUND
7005,0.004947240961771319,0.33792504976018245,BACKGROUND
7006,0.0074035633973361,0.2468976966401381,BACKGROUND
7007,0.007057602490918526,0.2679222313111184,BACKGROUND
7008,0.004878048780487805,0.2512403463440987,BACKGROUND
7009,0.006538661131292164,0.2610584149916299,BACKGROUND
7010,0.006365680678083376,0.2904499082417523,BACKGROUND
7011,0.005016433143054835,0.21532894729857785,BACKGROUND
7012,0.005016433143054835,0.2946655427737717,BACKGROUND
7013,0.004497491783428472,0.2792363797249146,BACKGROUND
7014,0.007922504756962464,0.24282299702626878,BACKGROUND
7015,0.0058467393184570135,0.25287407712651844,BACKGROUND
7016,0.005708354955889984,0.23279185734764568,BACKGROUND
7017,0.005535374502681196,0.3269523064697441,BACKGROUND
7018,0.006227296315516347,0.22953003311896863,BACKGROUND
7019,0.006953814218993253,0.23706747694638136,BACKGROUND
7020,0.005396990140114167,0.32948750736457183,BACKGROUND
7021,0.006123508043591074,0.2494105359245261,BACKGROUND
7022,0.005535374502681196,0.2570693707357524,BACKGROUND
7023,0.005708354955889984,0.24517205109072981,BACKGROUND
7024,0.005224009686905379,0.20866471957628857,BACKGROUND
7025,0.005673758865248227,0.23662051115719804,BACKGROUND
7026,0.006573257221933922,0.2959819192481286,BACKGROUND
7027,0.006054315862307559,0.2814516038077765,BACKGROUND
7028,0.00467047223663726,0.24003949374318923,BACKGROUND
7029,0.005466182321397682,0.2836436474867325,BACKGROUND
7030,0.007092198581560283,0.3080674311135925,BACKGROUND
7031,0.005742951046531742,0.28276081013722837,BACKGROUND
7032,0.006815429856426224,0.2968299817555976,BACKGROUND
7033,0.0058467393184570135,0.25987191320365927,BACKGROUND
7034,0.005742951046531742,0.25232060643474924,BACKGROUND
7035,0.0059159314997405295,0.2703950015471838,BACKGROUND
7036,0.005016433143054835,0.30652895891959503,BACKGROUND
7037,0.005224009686905379,0.28057685925161346,BACKGROUND
7038,0.004947240961771319,0.2619898533198042,BACKGROUND
7039,0.006642449403217436,0.24937392840790232,BACKGROUND
7040,0.004705068327279017,0.2979849939038592,BACKGROUND
7041,0.00563916277460647,0.24510851972148168,BACKGROUND
7042,0.005950527590382287,0.24086663793619603,BACKGROUND
7043,0.0072651790347690705,0.2731322066965871,BACKGROUND
7044,0.007749524303753676,0.2523657115998098,BACKGROUND
7045,0.006296488496799862,0.2502907850421977,BACKGROUND
7046,0.005985123681024045,0.2160254086871961,BACKGROUND
7047,0.007299775125410828,0.25502121584359544,BACKGROUND
7048,0.005224009686905379,0.2948168869100932,BACKGROUND
7049,0.0055007784120394395,0.2976605423884166,BACKGROUND
7050,0.007541947759903131,0.22600813543811812,BACKGROUND
7051,0.007057602490918526,0.2283956839502638,BACKGROUND
7052,0.006434872859366891,0.2574760509419323,BACKGROUND
7053,0.005224009686905379,0.2328727665957044,BACKGROUND
7054,0.007299775125410828,0.316165600007495,BACKGROUND
7055,0.007299775125410828,0.24788770435780708,BACKGROUND
7056,0.005535374502681196,0.2563974194306182,BACKGROUND
7057,0.004359107420861443,0.2110140415997064,BACKGROUND
7058,0.005742951046531742,0.27175052369165137,BACKGROUND
7059,0.006365680678083376,0.2553915792782118,BACKGROUND
7060,0.005154817505621865,0.2079608758314527,BACKGROUND
7061,0.005466182321397682,0.273436792218866,BACKGROUND
7062,0.006815429856426224,0.23788927844227467,BACKGROUND
7063,0.005154817505621865,0.2505328242909829,BACKGROUND
7064,0.007092198581560283,0.3405833186596147,BACKGROUND
7065,0.008130081300813007,0.2833142773344723,BACKGROUND
7066,0.006988410309635011,0.24124857664060428,BACKGROUND
7067,0.006192700224874588,0.2787316221480463,BACKGROUND
7068,0.004947240961771319,0.2837930285353587,BACKGROUND
7069,0.006850025947067981,0.3198139146827289,BACKGROUND
7070,0.005293201868188894,0.22549205123302565,BACKGROUND
7071,0.0069192181283514965,0.25434316829777764,BACKGROUND
7072,0.006884622037709739,0.28637570928000394,BACKGROUND
7073,0.005051029233696593,0.2348121343547204,BACKGROUND
7074,0.00480885659920429,0.2989430556643511,BACKGROUND
7075,0.006192700224874588,0.19704636851828464,BACKGROUND
7076,0.007057602490918526,0.2874219946758066,BACKGROUND
7077,0.007230582944127314,0.28832635919756,BACKGROUND
7078,0.0043937035115032,0.24541264067075275,BACKGROUND
7079,0.007784120394395433,0.22013551391956415,BACKGROUND
7080,0.005396990140114167,0.24747498909687132,BACKGROUND
7081,0.005431586230755924,0.304367650137569,BACKGROUND
7082,0.006469468950008648,0.3286370613845262,BACKGROUND
7083,0.0072651790347690705,0.32586438530904915,BACKGROUND
7084,0.009237156201349248,0.3345749450847576,BACKGROUND
7085,0.0076803321224701605,0.3409326987461968,BACKGROUND
7086,0.005154817505621865,0.29094009740511334,BACKGROUND
7087,0.005154817505621865,0.2613562010179815,BACKGROUND
7088,0.005569970593322954,0.20829655737052152,BACKGROUND
7089,0.005604566683964712,0.2822337693481447,BACKGROUND
7090,0.006469468950008648,0.27344362797882404,BACKGROUND
7091,0.008164677391454765,0.34717592565333155,BACKGROUND
7092,0.006884622037709739,0.22694685013242782,BACKGROUND
7093,0.004912644871129562,0.2937549375637618,BACKGROUND
7094,0.005154817505621865,0.24259568135784965,BACKGROUND
7095,0.005396990140114167,0.25919106313511414,BACKGROUND
7096,0.0072651790347690705,0.3314959771997004,BACKGROUND
7097,0.006573257221933922,0.2846648446353366,BACKGROUND
7098,0.0060889119529493165,0.27206173881654644,BACKGROUND
7099,0.007368967306694343,0.24806945955967077,BACKGROUND
7100,0.006192700224874588,0.2931466669062395,BACKGROUND
7101,0.007714928213111917,0.24534788832779975,BACKGROUND
7102,0.005224009686905379,0.2471127942541845,BACKGROUND
7103,0.008406850025947068,0.30289716080550905,BACKGROUND
7104,0.0050856253243383494,0.23866613295023126,BACKGROUND
7105,0.007541947759903131,0.2886413947057033,BACKGROUND
7106,0.005812143227815257,0.28874707512066644,BACKGROUND
7107,0.0069192181283514965,0.2736953658856521,BACKGROUND
7108,0.005777547137173499,0.2497221666448807,BACKGROUND
7109,0.006019719771665801,0.2507823780647236,BACKGROUND
7110,0.006642449403217436,0.2594531979849202,BACKGROUND
7111,0.007092198581560283,0.2786982423623469,BACKGROUND
7112,0.006815429856426224,0.3088364213194227,BACKGROUND
7113,0.005569970593322954,0.3845898687300399,BACKGROUND
7114,0.004912644871129562,0.20138529336498612,BACKGROUND
7115,0.007714928213111917,0.29838081644604064,BACKGROUND
7116,0.006400276768725134,0.2576038184919592,BACKGROUND
7117,0.005708354955889984,0.2927380586299498,BACKGROUND
7118,0.007853312575678948,0.3900125472024496,BACKGROUND
7119,0.006538661131292164,0.26617804398313116,BACKGROUND
7120,0.005708354955889984,0.2562490665450689,BACKGROUND
7121,0.006469468950008648,0.30966431865131666,BACKGROUND
7122,0.0059159314997405295,0.27228118064931595,BACKGROUND
7123,0.0058467393184570135,0.28086542143508125,BACKGROUND
7124,0.006365680678083376,0.2933714356553809,BACKGROUND
7125,0.005051029233696593,0.24733067921750082,BACKGROUND
7126,0.006261892406158104,0.2931319949240212,BACKGROUND
7127,0.00480885659920429,0.23551858715093382,BACKGROUND
7128,0.006884622037709739,0.25125865614734544,BACKGROUND
7129,0.0059159314997405295,0.30623240448769223,BACKGROUND
7130,0.005120221414980107,0.3187384152262846,BACKGROUND
7131,0.005154817505621865,0.21734113566151864,BACKGROUND
7132,0.007334371216052586,0.28779076706376183,BACKGROUND
7133,0.006573257221933922,0.41311364149052693,BACKGROUND
7134,0.004981837052413077,0.31577444983829855,BACKGROUND
7135,0.00397855042380211,0.23490749849808493,BACKGROUND
7136,0.006331084587441619,0.23493851549482617,BACKGROUND
7137,0.006711641584500951,0.319536101638111,BACKGROUND
7138,0.006469468950008648,0.36025829927321046,BACKGROUND
7139,0.0059159314997405295,0.27793971795571243,BACKGROUND
7140,0.0059159314997405295,0.31943565820261705,BACKGROUND
7141,0.008994983566856945,0.3579211391481407,BACKGROUND
7142,0.004220723058294413,0.2809795068720849,BACKGROUND
7143,0.00467047223663726,0.236853946815144,BACKGROUND
7144,0.004047742605085626,0.2422339330074955,BACKGROUND
7145,0.004289915239577927,0.2705889071330675,BACKGROUND
7146,0.0075073516692613735,0.2711710584941978,BACKGROUND
7147,0.007126794672202041,0.3055449257777318,BACKGROUND
7148,0.005466182321397682,0.28160227643315905,BACKGROUND
7149,0.0074035633973361,0.33984049398584765,BACKGROUND
7150,0.004601280055353744,0.27187250851052036,BACKGROUND
7151,0.008164677391454765,0.2747418527608637,BACKGROUND
7152,0.003943954333160353,0.2382109478914007,BACKGROUND
7153,0.006400276768725134,0.2262218764575686,BACKGROUND
7154,0.007023006400276768,0.3375380221043251,BACKGROUND
7155,0.006054315862307559,0.2906669359924786,BACKGROUND
7156,0.005812143227815257,0.3290641534287379,BACKGROUND
7157,0.007230582944127314,0.29810019636315266,BACKGROUND
7158,0.008060889119529494,0.326509832097141,BACKGROUND
7159,0.006296488496799862,0.2178008318269022,BACKGROUND
7160,0.005016433143054835,0.34211920735706514,BACKGROUND
7161,0.0060889119529493165,0.41989102594614114,BACKGROUND
7162,0.007161390762843799,0.4022451689985579,BACKGROUND
7163,0.007887908666320706,0.31703976165264647,BACKGROUND
7164,0.005742951046531742,0.2756365071430313,BACKGROUND
7165,0.006365680678083376,0.27934810406996463,BACKGROUND
7166,0.007126794672202041,0.2810154412407826,BACKGROUND
7167,0.006054315862307559,0.2826803147657368,BACKGROUND
7168,0.019408406850025945,0.2973347736442444,BACKGROUND
7169,0.019166234215533644,0.30077635500918026,BACKGROUND
7170,0.01563743297007438,0.31762314182626955,BACKGROUND
7171,0.018820273309116068,0.2733430149491785,BACKGROUND
7172,0.022037709738799514,0.2959244011491352,BACKGROUND
7173,0.025497318802975264,0.3761630035057075,BACKGROUND
7174,0.024321051721155507,0.26525813719966534,BACKGROUND
7175,0.026293028887735687,0.2740348781240361,BACKGROUND
7176,0.024078879086663205,0.29889365016502895,BACKGROUND
7177,0.02418266735858848,0.2633966718665042,BACKGROUND
7178,0.026396817159660958,0.4169902586772716,BACKGROUND
7179,0.023663725998962118,0.27209480819041415,BACKGROUND
7180,0.023975090814737934,0.4238936449758608,BACKGROUND
7181,0.019927348209652307,0.3554035780006375,BACKGROUND
7182,0.017920774952430375,0.2641521007087921,BACKGROUND
7183,0.017436429683445772,0.33123999575012575,BACKGROUND
7184,0.0131811105345096,0.23141025381880054,BACKGROUND
7185,0.01498010724788099,0.3277251280631777,BACKGROUND
7186,0.012143227815256875,0.2626533763312898,BACKGROUND
7187,0.013111918353226086,0.31104684169030944,BACKGROUND
7188,0.013423283169001902,0.2616710991140672,BACKGROUND
7189,0.013700051894135963,0.3575440289473691,BACKGROUND
7190,0.014253589344404082,0.38301783575446324,BACKGROUND
7191,0.018578100674623767,0.34267979243099517,BACKGROUND
7192,0.01854350458398201,0.3315513761701312,BACKGROUND
7193,0.019270022487458918,0.2707045190711291,BACKGROUND
7194,0.022591247189067635,0.26040193168245934,BACKGROUND
7195,0.02663898979415326,0.34480701257760343,BACKGROUND
7196,0.026050856253243385,0.2749154081491049,BACKGROUND
7197,0.025047569624632417,0.3615829902287602,BACKGROUND
7198,0.025324338349766475,0.3056964042162994,BACKGROUND
7199,0.022383670645217086,0.4430878656460984,BACKGROUND
7200,0.01657152741740183,0.3209806974657477,BACKGROUND
7201,0.014391973706971112,0.48198107186863776,BACKGROUND
7202,0.015499048607507351,0.3024260838323326,BACKGROUND
7203,0.012489188721674451,0.23172242087107692,BACKGROUND
7204,0.013284898806434872,0.2996822826697003,BACKGROUND
7205,0.013700051894135963,0.29455707832465755,BACKGROUND
7206,0.013008130081300811,0.31055179285202217,BACKGROUND
7207,0.013700051894135963,0.26686453968881024,BACKGROUND
7208,0.012973533990659054,0.2681405684298736,BACKGROUND
7209,0.010205846739318456,0.2550030797974453,BACKGROUND
7210,0.013388687078360145,0.3263178098146913,BACKGROUND
7211,0.0117972669088393,0.3853447904345751,BACKGROUND
7212,0.012592976993599724,0.2607466427133015,BACKGROUND
7213,0.012143227815256875,0.37567903175904604,BACKGROUND
7214,0.014046012800553537,0.2916334866382883,BACKGROUND
7215,0.011831862999481059,0.26289294871358415,BACKGROUND
7216,0.008164677391454765,0.31346447034488734,BACKGROUND
7217,0.010966960733437121,0.22269295971210135,BACKGROUND
7218,0.010966960733437121,0.24439889461613143,BACKGROUND
7219,0.01055180764573603,0.3444859866613328,BACKGROUND
7220,0.010102058467393185,0.2789005558000253,BACKGROUND
7221,0.00975609756097561,0.2611500962909457,BACKGROUND
7222,0.012004843452689845,0.21269070779944413,BACKGROUND
7223,0.010171250648676699,0.24475483457226663,BACKGROUND
7224,0.01165888254627227,0.366848382645984,BACKGROUND
7225,0.009548521017125064,0.30420612874935105,BACKGROUND
7226,0.008441446116588825,0.2742316680045986,BACKGROUND
7227,0.008683618751081128,0.2657806438310028,BACKGROUND
7228,0.006642449403217436,0.27681194003422893,BACKGROUND
7229,0.006607853312575679,0.26692901224968624,BACKGROUND
7230,0.006573257221933922,0.3231428983188302,BACKGROUND
7231,0.006538661131292164,0.2695911299774652,BACKGROUND
7232,0.006400276768725134,0.2053005817679746,BACKGROUND
7233,0.006780833765784465,0.2577001821650625,BACKGROUND
7234,0.006538661131292164,0.25536993833440663,BACKGROUND
7235,0.007126794672202041,0.2757964019776016,BACKGROUND
7236,0.005569970593322954,0.33517431933381125,BACKGROUND
7237,0.008752810932364642,0.2511011075907685,BACKGROUND
7238,0.004739664417920775,0.30877809066934847,BACKGROUND
7239,0.005569970593322954,0.2503665521267702,BACKGROUND
7240,0.0050856253243383494,0.18381296518414764,BACKGROUND
7241,0.005535374502681196,0.26513278639736676,BACKGROUND
7242,0.005293201868188894,0.2578159832970138,BACKGROUND
7243,0.007161390762843799,0.320702092742619,BACKGROUND
7244,0.006607853312575679,0.34123064347712656,BACKGROUND
7245,0.005154817505621865,0.24476035670325025,BACKGROUND
7246,0.006192700224874588,0.3057598310696587,BACKGROUND
7247,0.006746237675142709,0.31244505008709555,BACKGROUND
7248,0.006434872859366891,0.26556836773495024,BACKGROUND
7249,0.006538661131292164,0.2644715009859641,BACKGROUND
7250,0.004635876145995503,0.27830532434919314,BACKGROUND
7251,0.004635876145995503,0.28071231409892816,BACKGROUND
7252,0.007299775125410828,0.2917078463419353,BACKGROUND
7253,0.0052586057775471364,0.27478261341095317,BACKGROUND
7254,0.004497491783428472,0.29908478750734957,BACKGROUND
7255,0.004497491783428472,0.2800633967158493,BACKGROUND
7256,0.004843452689846047,0.2088808628532475,BACKGROUND
7257,0.006607853312575679,0.29507356953280794,BACKGROUND
7258,0.004912644871129562,0.30132621987513664,BACKGROUND
7259,0.006780833765784465,0.3997698866792198,BACKGROUND
7260,0.0060889119529493165,0.2598444423595551,BACKGROUND
7261,0.006261892406158104,0.3061997772117205,BACKGROUND
7262,0.006573257221933922,0.2693867939080674,BACKGROUND
7263,0.0052586057775471364,0.23234358361298305,BACKGROUND
