,Mean,Brightness,target
1892,0.35152988097463705,0.3372992918262005,NUCLEO
1893,0.32591761700006233,0.4089114592648477,BACKGROUND
1894,0.3077833863027358,0.4255353340251333,BACKGROUND
1895,0.28522465258303736,0.3696327303981966,BACKGROUND
1896,0.28422758147940425,0.4066017190139926,BACKGROUND
1897,0.31900043621860785,0.3691961842059998,BACKGROUND
1898,0.3262915186639247,0.351216903183103,BACKGROUND
1899,0.31900043621860785,0.3660695166960846,BACKGROUND
1900,0.3517791487505453,0.42840585637153517,NUCLEO
1901,0.37221910637502337,0.3300883790941068,NUCLEO
1902,0.3800087243721568,0.2888044141188812,NUCLEO
1903,0.4043123325232131,0.262260584782106,NUCLEO
1904,0.4374649467190129,0.37618792346031965,NUCLEO
1905,0.41764815853430554,0.37064609847962937,NUCLEO
1906,0.3949024739826759,0.3774277933785001,NUCLEO
1907,0.39178662678382253,0.459314984720481,NUCLEO
1908,0.38680127126565716,0.38323755924209113,NUCLEO
1909,0.3852433476662305,0.45792073203423017,NUCLEO
1910,0.37807689910886777,0.35244754221969804,NUCLEO
1911,0.4127251199601172,0.5130055412173209,NUCLEO
1912,0.453231133545211,0.6188728597121118,BACKGROUND
1913,0.457904904343491,0.46411794429935127,NUCLEO
1914,0.43920982115037077,0.48829595731112346,NUCLEO
1915,0.3770798280052346,0.37886853806249116,NUCLEO
1916,0.31868885149872256,0.3416642668709772,BACKGROUND
1917,0.3286595625350533,0.3436278048725165,BACKGROUND
1918,0.3446127001931825,0.3620007729662467,BACKGROUND
1919,0.346856110176357,0.3574436819473456,BACKGROUND
1920,0.3720321555430922,0.36235180231098335,NUCLEO
1921,0.41247585218420896,0.3472065910431988,NUCLEO
1922,0.422695830996448,0.41943129013894725,NUCLEO
1923,0.3707858166635508,0.49372783998832964,NUCLEO
1924,0.32392347479279615,0.6274928914399269,BACKGROUND
1925,0.21798467003178162,0.45623577698542245,BACKGROUND
1926,0.18209011030099084,0.5180927972018898,BACKGROUND
1927,0.13466691593444258,0.49011309722392904,CITOPLASMA
1928,0.10188820340250515,0.3360668149086424,CITOPLASMA
1929,0.088801645167321,0.3823457391321287,CITOPLASMA
1930,0.08649591824016951,0.38111639114245915,CITOPLASMA
1931,0.0679877858789805,0.48761861155246206,CITOPLASMA
1932,0.05751853929083318,0.3663069948151607,CITOPLASMA
1933,0.0559606156914065,0.31928746812253295,CITOPLASMA
1934,0.044992833551442644,0.24060617405622525,CITOPLASMA
1935,0.03745248333021749,0.2901347812755779,CITOPLASMA
1936,0.032280176980120895,0.3383624604130848,CITOPLASMA
1937,0.03259176170000623,0.3721647081602788,CITOPLASMA
1938,0.031843958372281427,0.36483102021480796,CITOPLASMA
1939,0.031657007540350224,0.2735528292919043,CITOPLASMA
1940,0.032903346419891566,0.2998984652326196,CITOPLASMA
1941,0.032404810868075035,0.34850380843304984,CITOPLASMA
1942,0.03097152115660248,0.34501729465248926,CITOPLASMA
1943,0.031033838100579546,0.25341685504428724,CITOPLASMA
1944,0.03315261419579984,0.28233229078193217,CITOPLASMA
1945,0.02822957562161152,0.3267138508265628,CITOPLASMA
1946,0.03072225338069421,0.298901216787015,CITOPLASMA
1947,0.03190627531625849,0.30107137089081804,CITOPLASMA
1948,0.03433663613136412,0.3011931848843421,CITOPLASMA
1949,0.03047298560478594,0.333573003985727,CITOPLASMA
1950,0.0355206580669284,0.2732596747111837,CITOPLASMA
1951,0.03196859226023556,0.24657719964070846,CITOPLASMA
1952,0.03527139029102013,0.3030776009064636,CITOPLASMA
1953,0.03259176170000623,0.313588499823496,CITOPLASMA
1954,0.034212002243409985,0.30089130792264357,CITOPLASMA
1955,0.02679628591013897,0.28516700502117137,CITOPLASMA
1956,0.02648470119025363,0.33670521720190805,CITOPLASMA
1957,0.027294821461955505,0.34225122418863485,CITOPLASMA
1958,0.031657007540350224,0.2563225947811408,CITOPLASMA
1959,0.03109615504455662,0.322306035402201,CITOPLASMA
1960,0.022496416775721322,0.36198797954816286,CITOPLASMA
1961,0.025425313142643485,0.3057055914343786,CITOPLASMA
1962,0.03396273446750171,0.3310055800367055,CITOPLASMA
1963,0.0328410294759145,0.3074119716030009,CITOPLASMA
1964,0.029912133108992333,0.3134244124371684,CITOPLASMA
1965,0.03564529195488253,0.3085583609339044,CITOPLASMA
1966,0.030161400884900606,0.2889332765078806,CITOPLASMA
1967,0.03109615504455662,0.33333180699637766,CITOPLASMA
1968,0.032965663363868636,0.2952481746152183,CITOPLASMA
1969,0.027793357013772044,0.3239844500336612,CITOPLASMA
1970,0.03377578363557052,0.3123387242751991,CITOPLASMA
1971,0.029662865333084067,0.3766504442586601,CITOPLASMA
1972,0.032280176980120895,0.2637716062590982,CITOPLASMA
1973,0.032280176980120895,0.3345001508128785,CITOPLASMA
1974,0.027917990901726183,0.27944715186306074,CITOPLASMA
1975,0.036829313890446816,0.3666780789371991,CITOPLASMA
1976,0.03047298560478594,0.29189224621683274,CITOPLASMA
1977,0.028104941733657383,0.391503713792549,CITOPLASMA
1978,0.034149685299432915,0.4653684855671358,CITOPLASMA
1979,0.02667165202218483,0.3192584664326239,CITOPLASMA
1980,0.028042624789680316,0.38451491440799573,CITOPLASMA
1981,0.02822957562161152,0.2679191395366654,CITOPLASMA
1982,0.03072225338069421,0.3379610749801776,CITOPLASMA
1983,0.027544089237863775,0.32032079961261806,CITOPLASMA
1984,0.029039695893313396,0.3221161026435891,CITOPLASMA
1985,0.02891506200535926,0.2600786889010557,CITOPLASMA
1986,0.031657007540350224,0.3446890832006276,CITOPLASMA
1987,0.033526515859662244,0.29709658983560006,CITOPLASMA
1988,0.03277871253193743,0.37628487030564406,CITOPLASMA
1989,0.029351280613198732,0.24323794170323954,CITOPLASMA
1990,0.02486446064684988,0.27889284479310733,CITOPLASMA
1991,0.029725182277061134,0.34495320935999346,CITOPLASMA
1992,0.03203090920421262,0.32536360948429655,CITOPLASMA
1993,0.03520907334704306,0.3417993391743082,CITOPLASMA
1994,0.03502212251511186,0.35687903926286435,CITOPLASMA
1995,0.03097152115660248,0.33218599497715573,CITOPLASMA
1996,0.033526515859662244,0.29546964575911894,CITOPLASMA
1997,0.028478843397519785,0.3402711396560909,CITOPLASMA
1998,0.03695394777840095,0.33540232657715463,CITOPLASMA
1999,0.029974450052969403,0.3491852832519321,CITOPLASMA
2000,0.029288963669221662,0.30969816536155276,CITOPLASMA
2001,0.0326540786439833,0.30028554216173636,CITOPLASMA
2002,0.028790428117405124,0.22943362571877815,CITOPLASMA
2003,0.03178164142830436,0.2714328002773506,CITOPLASMA
2004,0.03508443945908893,0.3165963434862332,CITOPLASMA
2005,0.03826260360191937,0.3652671581183658,CITOPLASMA
2006,0.035396024178974264,0.3424950636868968,CITOPLASMA
2007,0.03365114974761638,0.37757473743981035,CITOPLASMA
2008,0.037951018882034025,0.35026722510788794,CITOPLASMA
2009,0.03545834112295133,0.27232640565955074,CITOPLASMA
2010,0.03259176170000623,0.29804787312190034,CITOPLASMA
2011,0.03477285473920359,0.3890172045559357,CITOPLASMA
2012,0.034959805571134796,0.29098438720557496,CITOPLASMA
2013,0.02604848258241416,0.30183221877572536,CITOPLASMA
2014,0.03215554309216676,0.23944279832586002,CITOPLASMA
2015,0.029351280613198732,0.343590339388858,CITOPLASMA
2016,0.028541160341496855,0.26068934827028695,CITOPLASMA
2017,0.029912133108992333,0.35328163705367394,CITOPLASMA
2018,0.028416526453542718,0.29927097467222324,CITOPLASMA
2019,0.026609335078207765,0.26892141834744704,CITOPLASMA
2020,0.026235433414345363,0.283794407517787,CITOPLASMA
2021,0.02766872312581791,0.25485610826528854,CITOPLASMA
2022,0.024739826758895744,0.36838988059984706,CITOPLASMA
2023,0.027544089237863775,0.30221513107952325,CITOPLASMA
2024,0.027170187574001373,0.24896195215445308,CITOPLASMA
2025,0.022870318439583724,0.334400468759079,CITOPLASMA
2026,0.024490558982987475,0.2729601009930179,CITOPLASMA
2027,0.029849816165015267,0.3613089588055385,CITOPLASMA
2028,0.026235433414345363,0.2558752301048932,CITOPLASMA
2029,0.03383810057954758,0.3178947312779899,CITOPLASMA
2030,0.03658004611453854,0.33335299304613436,CITOPLASMA
2031,0.037327849442263354,0.3221180512915112,CITOPLASMA
2032,0.0414407677447498,0.40128697973026356,CITOPLASMA
2033,0.03034835171683181,0.3408410648843823,CITOPLASMA
2034,0.034897488627157726,0.3824953824541934,CITOPLASMA
2035,0.029039695893313396,0.36853737578104856,CITOPLASMA
2036,0.023244220103446126,0.26369863785973136,CITOPLASMA
2037,0.021312394840157043,0.3415889570586366,CITOPLASMA
2038,0.023057269271514927,0.42280220404759783,CITOPLASMA
2039,0.015953137658129245,0.2969474878816526,BACKGROUND
2040,0.018632766249143142,0.2903200196258928,BACKGROUND
2041,0.01701252570573939,0.2992426491138785,BACKGROUND
2042,0.013896678506886022,0.33469635137763076,BACKGROUND
2043,0.010095344924284915,0.28502801787517223,BACKGROUND
2044,0.014706798778587899,0.4334546503135903,BACKGROUND
2045,0.013896678506886022,0.283670132225576,BACKGROUND
2046,0.008537421324858229,0.37281568926899594,BACKGROUND
2047,0.010469246588147317,0.41025774432526235,BACKGROUND
2048,0.020253006792546897,0.33252313108627185,CITOPLASMA
2049,0.024490558982987475,0.26977836375875125,CITOPLASMA
2050,0.027917990901726183,0.31517351566497026,CITOPLASMA
2051,0.022994952327537857,0.270149159942359,CITOPLASMA
2052,0.02530067925468935,0.34596055567831857,CITOPLASMA
2053,0.02579921480650589,0.3923039520813307,CITOPLASMA
2054,0.02860347728547392,0.3154846132909417,CITOPLASMA
2055,0.025051411478781083,0.29544903020213453,CITOPLASMA
2056,0.022060198167881847,0.3261847291693826,CITOPLASMA
2057,0.021686296504019445,0.3375730731420656,CITOPLASMA
2058,0.02798030784570325,0.30285751813245076,CITOPLASMA
2059,0.02816725867763445,0.3694121825243014,CITOPLASMA
2060,0.03147005670841902,0.3163684475730722,CITOPLASMA
2061,0.024552875926964545,0.3200909912155594,CITOPLASMA
2062,0.02604848258241416,0.34610555956373745,CITOPLASMA
2063,0.02604848258241416,0.29854163263607597,CITOPLASMA
2064,0.024989094534804013,0.2994187794706226,CITOPLASMA
2065,0.03078457032467128,0.34461115351070604,CITOPLASMA
2066,0.023057269271514927,0.31668524778192614,CITOPLASMA
2067,0.02667165202218483,0.24680406507734964,CITOPLASMA
2068,0.023992023431170937,0.34756068239562166,CITOPLASMA
2069,0.02511372842275815,0.4444641123967649,CITOPLASMA
2070,0.028541160341496855,0.27188308889381096,CITOPLASMA
2071,0.025612263974574685,0.27874713027305553,CITOPLASMA
2072,0.03340188197170811,0.2992949466039445,CITOPLASMA
2073,0.034835171683180656,0.37523786563937966,CITOPLASMA
2074,0.042437838848382876,0.3610271035451445,CITOPLASMA
2075,0.04119149996884153,0.33144107086945823,CITOPLASMA
2076,0.04704929270268587,0.407537848140673,CITOPLASMA
2077,0.03645541222658441,0.2676690934120196,CITOPLASMA
2078,0.03907272387362124,0.3203770220913217,CITOPLASMA
2079,0.03714089861033215,0.334293264514243,CITOPLASMA
2080,0.032903346419891566,0.35460445980429367,CITOPLASMA
2081,0.031843958372281427,0.3459890338261301,CITOPLASMA
2082,0.029039695893313396,0.25959496599024834,CITOPLASMA
2083,0.0236804387112856,0.3136868758554498,CITOPLASMA
2084,0.025923848694460027,0.3465543169467437,CITOPLASMA
2085,0.02436592509503334,0.33563022827574523,CITOPLASMA
2086,0.029413597557175798,0.28196578481964624,CITOPLASMA
2087,0.026110799526391226,0.4039242728903294,CITOPLASMA
2088,0.02885274506138219,0.29326772787079847,CITOPLASMA
2089,0.03134542282046489,0.3159359414829347,CITOPLASMA
2090,0.029600548389106997,0.2613242486989406,CITOPLASMA
2091,0.03277871253193743,0.29878718760986683,CITOPLASMA
2092,0.03390041752352465,0.4142222323672499,CITOPLASMA
2093,0.03408736835545585,0.31543946317430466,CITOPLASMA
2094,0.034835171683180656,0.3349738062561901,CITOPLASMA
2095,0.03770175110612575,0.34480000882911044,CITOPLASMA
2096,0.030410668660808875,0.35833982151886534,CITOPLASMA
2097,0.03477285473920359,0.4055998716252808,CITOPLASMA
2098,0.02816725867763445,0.2919523672015774,CITOPLASMA
2099,0.0267339689661619,0.2810421903518564,CITOPLASMA
2100,0.03178164142830436,0.4079985772024935,CITOPLASMA
2101,0.03471053779522652,0.360190858715701,CITOPLASMA
2102,0.034149685299432915,0.37295585657223324,CITOPLASMA
2103,0.024054340375148003,0.32811333159574957,CITOPLASMA
2104,0.037265532498286284,0.37885777547093435,CITOPLASMA
2105,0.032965663363868636,0.305885040964558,CITOPLASMA
2106,0.029849816165015267,0.22008167308755078,CITOPLASMA
2107,0.027731040069794977,0.42044209962440976,CITOPLASMA
2108,0.030036766996946473,0.2823235132848197,CITOPLASMA
2109,0.030223717828877675,0.33655984188285903,CITOPLASMA
2110,0.029600548389106997,0.25605931087550104,CITOPLASMA
2111,0.02760640618184084,0.3625973905833136,CITOPLASMA
2112,0.03427431918738705,0.2613708297235149,CITOPLASMA
2113,0.030223717828877675,0.359247924462216,CITOPLASMA
2114,0.028416526453542718,0.3028357763235104,CITOPLASMA
2115,0.031220788932510752,0.33970263269820095,CITOPLASMA
2116,0.03514675640306599,0.3265605023191203,CITOPLASMA
2117,0.03651772917056148,0.34900572679559894,CITOPLASMA
2118,0.03514675640306599,0.40194059615648214,CITOPLASMA
2119,0.03446127001931826,0.38560165411703323,CITOPLASMA
2120,0.03277871253193743,0.3434791027841191,CITOPLASMA
2121,0.03321493113977691,0.3995010143234576,CITOPLASMA
2122,0.03153237365239609,0.3841678493367192,CITOPLASMA
2123,0.029974450052969403,0.3559443250522934,CITOPLASMA
2124,0.03171932448432729,0.3319419635179427,CITOPLASMA
2125,0.030036766996946473,0.2703900183219412,CITOPLASMA
2126,0.028665794229450987,0.2656565812705033,CITOPLASMA
2127,0.024054340375148003,0.26364853266302934,CITOPLASMA
2128,0.0355206580669284,0.3493819007417436,CITOPLASMA
2129,0.031657007540350224,0.301613496923719,CITOPLASMA
2130,0.03439895307534119,0.29352573390293457,CITOPLASMA
2131,0.02885274506138219,0.28057445174679396,CITOPLASMA
2132,0.03047298560478594,0.3103033784828475,CITOPLASMA
2133,0.036143827506699075,0.28168389942436556,CITOPLASMA
2134,0.040630647473047926,0.3507265901639294,CITOPLASMA
2135,0.03944662553748364,0.36771275283485483,CITOPLASMA
2136,0.04842026547018134,0.3064621970588791,CITOPLASMA
2137,0.058827195114351596,0.3700100779857083,CITOPLASMA
2138,0.08749298934380258,0.3884809479280569,CITOPLASMA
2139,0.10145198479466568,0.31401454847314697,CITOPLASMA
2140,0.14906212999314514,0.5048992518454888,CITOPLASMA
2141,0.1714962298248894,0.45240455458706497,BACKGROUND
2142,0.2045242101327351,0.44131584148596065,BACKGROUND
2143,0.24259986290272326,0.3062587015598115,BACKGROUND
2144,0.2718265096279679,0.38800575636212015,BACKGROUND
2145,0.308032654078644,0.40474679791625573,BACKGROUND
2146,0.3203714089861033,0.3233457433087822,BACKGROUND
2147,0.34666915934442577,0.3555176990330986,BACKGROUND
2148,0.3403128310587649,0.39753176733829554,BACKGROUND
2149,0.32242786813734653,0.3906150341306938,BACKGROUND
2150,0.31027606406181846,0.3955748533936274,BACKGROUND
2151,0.3341434536050352,0.3172160632429729,BACKGROUND
2152,0.3454851374088615,0.38342237333314455,BACKGROUND
2153,0.3219916495295071,0.274596811380696,BACKGROUND
2154,0.34043746494671906,0.3727570790261873,BACKGROUND
2155,0.3565152364928024,0.40350144305330915,NUCLEO
2156,0.370972767495482,0.36717578352453334,NUCLEO
2157,0.3952140587025612,0.3948177247373598,NUCLEO
2158,0.4542905215928211,0.4934734629737345,NUCLEO
2159,0.44656322053966474,0.49920214817239544,NUCLEO
2160,0.4547267402006606,0.36240269943955894,NUCLEO
2161,0.43970835670218733,0.32275650726756805,NUCLEO
2162,0.4439459088926279,0.35882227837137365,NUCLEO
2163,0.41372219106375024,0.3545043158894104,NUCLEO
2164,0.40680501028229576,0.49908383925278677,NUCLEO
2165,0.408861469433539,0.34848716896906073,NUCLEO
2166,0.46463513429301434,0.3970523423831368,NUCLEO
2167,0.48202156166261606,0.5599844832097826,NUCLEO
2168,0.537421324858229,0.5034430432861777,NUCLEO
2169,0.5424689973203715,0.5594549008548477,NUCLEO
2170,0.4858852121891943,0.5000872460838044,NUCLEO
2171,0.39976319561288715,0.3918563232658329,NUCLEO
2172,0.3796348227082944,0.3184859894033092,NUCLEO
2173,0.35707608898859605,0.36409872114611797,NUCLEO
2174,0.35071976070293515,0.32296366262270954,NUCLEO
2175,0.3736523960864959,0.4016522746187387,NUCLEO
2176,0.4016327039321992,0.3161738157414545,NUCLEO
2177,0.4448183461083069,0.3420879415543177,NUCLEO
2178,0.4444444444444445,0.29808470971244894,NUCLEO
2179,0.395899545086309,0.3406524675018877,NUCLEO
2180,0.3400012463388795,0.33077858969255836,BACKGROUND
2181,0.27793357013772046,0.49258725391316605,BACKGROUND
2182,0.2058328659562535,0.39234791696748006,BACKGROUND
2183,0.17349037203215556,0.2901073136483503,BACKGROUND
2184,0.14376518975509442,0.4541775942598282,CITOPLASMA
2185,0.11491244469371222,0.42096273720993965,CITOPLASMA
2186,0.09715211566024803,0.36832614959435084,CITOPLASMA
2187,0.09559419206082134,0.4131018019912382,CITOPLASMA
2188,0.08911322988720632,0.4796888927186101,CITOPLASMA
2189,0.07415716333271016,0.34197485586268944,CITOPLASMA
2190,0.053654888764255004,0.3315471913921721,CITOPLASMA
2191,0.04100454913691033,0.5822067062761178,CITOPLASMA
2192,0.03907272387362124,0.35069030046869926,CITOPLASMA
2193,0.039820527201346045,0.3195937097075393,CITOPLASMA
2194,0.034212002243409985,0.2879087768142994,CITOPLASMA
2195,0.026920919798093104,0.3605054747344534,CITOPLASMA
2196,0.03801333582601109,0.47825009051711814,CITOPLASMA
2197,0.028354209509565652,0.3501527175315994,CITOPLASMA
2198,0.03583224278681373,0.2715475479974047,CITOPLASMA
2199,0.03034835171683181,0.2889754812951625,CITOPLASMA
2200,0.029413597557175798,0.28885370665433613,CITOPLASMA
2201,0.03446127001931826,0.2587504509975952,CITOPLASMA
2202,0.031594690596373154,0.32468270925507015,CITOPLASMA
2203,0.03639309528260735,0.29053975959659056,CITOPLASMA
2204,0.02953823144512993,0.3188276481018293,CITOPLASMA
2205,0.03583224278681373,0.3265661482523458,CITOPLASMA
2206,0.029102012837290463,0.3573506588731096,CITOPLASMA
2207,0.03601919361874494,0.2656267510735571,CITOPLASMA
2208,0.028354209509565652,0.35262608117942384,CITOPLASMA
2209,0.030846887268648347,0.28580639951075526,CITOPLASMA
2210,0.02293263538356079,0.3249545785808456,CITOPLASMA
2211,0.032280176980120895,0.33812106606307196,CITOPLASMA
2212,0.028790428117405124,0.37260973519764223,CITOPLASMA
2213,0.027294821461955505,0.35309964059423726,CITOPLASMA
2214,0.027544089237863775,0.4097175379947716,CITOPLASMA
2215,0.025612263974574685,0.3359440825398592,CITOPLASMA
2216,0.0234934878793544,0.3641471227688593,CITOPLASMA
2217,0.03153237365239609,0.32609485679310096,CITOPLASMA
2218,0.033027980307845706,0.3087802660105601,CITOPLASMA
2219,0.03514675640306599,0.3618117814960043,CITOPLASMA
2220,0.030909204212625413,0.290514401456132,CITOPLASMA
2221,0.03763943416214869,0.307654860998132,CITOPLASMA
2222,0.03446127001931826,0.23817387437750823,CITOPLASMA
2223,0.03147005670841902,0.40179336696080614,CITOPLASMA
2224,0.0328410294759145,0.36269631634770116,CITOPLASMA
2225,0.03938430859350658,0.3698809234630601,CITOPLASMA
2226,0.03714089861033215,0.3594695611531724,CITOPLASMA
2227,0.03776406805010282,0.3426164184042683,CITOPLASMA
2228,0.03109615504455662,0.33984703566566354,CITOPLASMA
2229,0.0326540786439833,0.32295541995588706,CITOPLASMA
2230,0.0382002866579423,0.34360471479474713,CITOPLASMA
2231,0.034959805571134796,0.281177150083482,CITOPLASMA
2232,0.031158471988533686,0.3031381968592021,CITOPLASMA
2233,0.027170187574001373,0.28337725673427416,CITOPLASMA
2234,0.029351280613198732,0.3032369942877627,CITOPLASMA
2235,0.029039695893313396,0.3996637785784203,CITOPLASMA
