,Mean,Brightness,target
15048,0.44222375373305767,0.20797901659285684,NUCLEO
15049,0.44101768895014937,0.2736514977936705,NUCLEO
15050,0.42459223524006434,0.19414729660898558,NUCLEO
15051,0.4364231564438319,0.23729620772476867,NUCLEO
15052,0.490925798300023,0.29997887085992797,NUCLEO
15053,0.45796002756719506,0.21543582746092152,NUCLEO
15054,0.45560532965770734,0.23162032056805895,NUCLEO
15055,0.47025040202159435,0.1992297327528833,NUCLEO
15056,0.4326900987824489,0.21481575669426023,NUCLEO
15057,0.4776016540317023,0.23662930792347436,NUCLEO
15058,0.45715598437858945,0.2279611872170101,NUCLEO
15059,0.4307948541235929,0.24322685379120398,NUCLEO
15060,0.3895589248793936,0.2650405658556942,NUCLEO
15061,0.352170916609235,0.23595999403009915,NUCLEO
15062,0.2903170227429359,0.22768819589160624,NUCLEO
15063,0.27877325982081325,0.19639694136023933,NUCLEO
15064,0.2587870434183322,0.19052064511780464,NUCLEO
15065,0.2188146106133701,0.17173538024451906,BACKGROUND
15066,0.22185848839880543,0.21340941895072402,BACKGROUND
15067,0.2149666896393292,0.15966625051130326,BACKGROUND
15068,0.21215253847920976,0.23045615557083146,BACKGROUND
15069,0.1996898690558236,0.23195394531646665,BACKGROUND
15070,0.20233172524695614,0.20703556590881972,BACKGROUND
15071,0.17643004824259131,0.2000081306478962,BACKGROUND
15072,0.15793705490466345,0.19916801297524647,BACKGROUND
15073,0.14949460142430507,0.20888114136893685,BACKGROUND
15074,0.1328968527452332,0.21404001362985264,BACKGROUND
15075,0.13507925568573398,0.1654072459006598,BACKGROUND
15076,0.12893406845853433,0.20271187503501986,BACKGROUND
15077,0.14857569492304157,0.16399737258263597,BACKGROUND
15078,0.14535952216861936,0.22759598526532163,BACKGROUND
15079,0.1670112566046405,0.2550543184476806,BACKGROUND
15080,0.1919365954514128,0.26662319199435375,BACKGROUND
15081,0.19773719274063864,0.2882745788176958,BACKGROUND
15082,0.2319090282563749,0.3230468815125215,NUCLEO
15083,0.2660234321157823,0.2584195537086762,NUCLEO
15084,0.291982540776476,0.21613965318532632,NUCLEO
15085,0.31857339765678844,0.17623716731167172,NUCLEO
15086,0.3046749368251781,0.18330892168428978,NUCLEO
15087,0.30473236848150703,0.259469232040845,NUCLEO
15088,0.2861819434872502,0.20093747691905037,NUCLEO
15089,0.25574316563289684,0.23703551094834432,NUCLEO
15090,0.25223983459682975,0.3260850606675805,NUCLEO
15091,0.20979784056972203,0.24411754095249036,BACKGROUND
15092,0.1543762922122674,0.2768253304527607,BACKGROUND
15093,0.13232253618194348,0.27598032383208987,BACKGROUND
15094,0.10837353549276361,0.20241431676538815,BACKGROUND
15095,0.08752584424534804,0.18412835338923592,CITOPLASMA
15096,0.07736044107512062,0.2029564929367352,CITOPLASMA
15097,0.06300252699287848,0.20432209105821608,CITOPLASMA
15098,0.06265793705490466,0.19177273824528332,CITOPLASMA
15099,0.05220537560303239,0.1806235122083532,CITOPLASMA
15100,0.04594532506317482,0.20745696564220442,CITOPLASMA
15101,0.049276361130255,0.22086641028727524,CITOPLASMA
15102,0.04278658396508155,0.19217764631541306,CITOPLASMA
15103,0.03629680679990811,0.23866877328371955,CITOPLASMA
15104,0.00861474844934528,0.1829813924315284,BACKGROUND
15105,0.008557316793016311,0.1902693216701024,BACKGROUND
15106,0.00861474844934528,0.2261713940576579,BACKGROUND
15107,0.007638410291752814,0.15688604744141296,BACKGROUND
15108,0.010222834826556398,0.21699198393812016,BACKGROUND
15109,0.009418791637950839,0.17654667870115812,BACKGROUND
15110,0.011716057891109579,0.269123078878216,BACKGROUND
15111,0.008212726855042499,0.15254297587561214,BACKGROUND
15112,0.008270158511371467,0.21136587141186713,BACKGROUND
15113,0.010050539857569494,0.3582131158965774,BACKGROUND
15114,0.00976338157592465,0.21294371815211455,BACKGROUND
15115,0.008097863542384563,0.1901513882154533,BACKGROUND
15116,0.008557316793016311,0.30132633240115464,BACKGROUND
15117,0.008499885136687342,0.1976519693433758,BACKGROUND
15118,0.010624856420859178,0.20474164316940757,BACKGROUND
15119,0.011428899609464738,0.170255416745025,BACKGROUND
15120,0.009131633356305995,0.20922984136251274,BACKGROUND
15121,0.010337698139214336,0.23038384401545564,BACKGROUND
15122,0.007121525384792098,0.25310069938559243,BACKGROUND
15123,0.006834367103147255,0.17245719111395338,BACKGROUND
15124,0.01016540317022743,0.2057679958011999,BACKGROUND
15125,0.010797151389846082,0.21496938773997062,BACKGROUND
15126,0.006432345508844476,0.25520942225938986,BACKGROUND
15127,0.007351252010107972,0.19482193881106682,BACKGROUND
15128,0.008385021824029407,0.1683359157289369,BACKGROUND
15129,0.00740868366643694,0.17672192806024323,BACKGROUND
15130,0.007638410291752814,0.16686290260461892,BACKGROUND
15131,0.008672180105674247,0.19904749113743983,BACKGROUND
15132,0.008672180105674247,0.2212748517445201,BACKGROUND
15133,0.009246496668963933,0.18079732870340867,BACKGROUND
15134,0.007178957041121066,0.18776500104536853,BACKGROUND
15135,0.008270158511371467,0.19076823007410457,BACKGROUND
15136,0.010452561451872273,0.21730809437269832,BACKGROUND
15137,0.007753273604410751,0.1869894146707856,BACKGROUND
15138,0.00666207213416035,0.16549032613110085,BACKGROUND
15139,0.010395129795543304,0.2279081569200916,BACKGROUND
15140,0.010050539857569494,0.29844588473064265,BACKGROUND
15141,0.010337698139214336,0.20219759797430642,BACKGROUND
15142,0.009246496668963933,0.23703515166940817,BACKGROUND
15143,0.009189065012634964,0.18956024810091285,BACKGROUND
15144,0.007178957041121066,0.1883894348038186,BACKGROUND
15145,0.007006662072134161,0.21998677008393733,BACKGROUND
15146,0.008442453480358374,0.21362696587450866,BACKGROUND
15147,0.011543762922122674,0.20511977709889384,BACKGROUND
15148,0.008672180105674247,0.17371863835262763,BACKGROUND
15149,0.009935676544911556,0.2136839005517689,BACKGROUND
15150,0.007925568573397658,0.18211843273429087,BACKGROUND
15151,0.007695841948081783,0.16244098345820485,BACKGROUND
15152,0.008729611762003216,0.233385051589878,BACKGROUND
15153,0.0052262807259361365,0.1689101893994222,BACKGROUND
15154,0.008672180105674247,0.20318281404108227,BACKGROUND
15155,0.008270158511371467,0.1793853230190252,BACKGROUND
15156,0.008787043418332184,0.17799240866230587,BACKGROUND
15157,0.006145187227199632,0.19740474929706203,BACKGROUND
15158,0.008212726855042499,0.1902055015163939,BACKGROUND
15159,0.006719503790489318,0.17519550783192833,BACKGROUND
15160,0.00976338157592465,0.17162089590174295,BACKGROUND
15161,0.00666207213416035,0.16414456372064812,BACKGROUND
15162,0.007293820353779003,0.16403458662377612,BACKGROUND
15163,0.007523546979094877,0.22654237149275983,BACKGROUND
15164,0.007695841948081783,0.4309707993588399,BACKGROUND
15165,0.008385021824029407,0.18437445404529093,BACKGROUND
15166,0.004537100849988514,0.326257464243526,BACKGROUND
15167,0.007236388697450035,0.18355131213170048,BACKGROUND
15168,0.007868136917068688,0.15751447365542895,BACKGROUND
15169,0.010050539857569494,0.2177155202453128,BACKGROUND
15170,0.010797151389846082,0.18092446207979423,BACKGROUND
15171,0.006891798759476223,0.1955072362766273,BACKGROUND
15172,0.007178957041121066,0.260199317025576,BACKGROUND
15173,0.008097863542384563,0.21561588545721116,BACKGROUND
15174,0.008097863542384563,0.1519546423528163,BACKGROUND
15175,0.009476223294279808,0.20827129754581164,BACKGROUND
15176,0.007293820353779003,0.19414999426556076,BACKGROUND
15177,0.011658626234780612,0.21083290677471134,BACKGROUND
15178,0.008787043418332184,0.19584794914086184,BACKGROUND
15179,0.007925568573397658,0.134607168504395,BACKGROUND
15180,0.009246496668963933,0.2035833431810118,BACKGROUND
15181,0.006030323914541696,0.21492786953794643,BACKGROUND
15182,0.008672180105674247,0.18405694561173463,BACKGROUND
15183,0.007523546979094877,0.16815066507281112,BACKGROUND
15184,0.008212726855042499,0.21422218453370434,BACKGROUND
15185,0.009533654950608777,0.22174250000209822,BACKGROUND
15186,0.006776935446818287,0.17084046487619114,BACKGROUND
15187,0.007006662072134161,0.25325578180463726,BACKGROUND
15188,0.006834367103147255,0.24198447934473724,BACKGROUND
15189,0.005628302320238915,0.2434813774976852,BACKGROUND
15190,0.006949230415805192,0.19107848100682528,BACKGROUND
15191,0.00976338157592465,0.2533482554635892,BACKGROUND
15192,0.00895933838731909,0.29224586364456695,BACKGROUND
15193,0.007178957041121066,0.19026273607916858,BACKGROUND
15194,0.008270158511371467,0.18101145259832221,BACKGROUND
15195,0.01137146795313577,0.21168687361453364,BACKGROUND
15196,0.0063174821961865385,0.18079181951228682,BACKGROUND
15197,0.009878244888582587,0.19075310328732012,BACKGROUND
15198,0.005743165632896853,0.16569795804585635,BACKGROUND
15199,0.008097863542384563,0.22059806970016377,BACKGROUND
15200,0.009533654950608777,0.2555973423277044,BACKGROUND
15201,0.01361130254996554,0.19460742497235073,BACKGROUND
15202,0.00861474844934528,0.16528910260877636,BACKGROUND
15203,0.007638410291752814,0.19209847742919883,BACKGROUND
15204,0.007006662072134161,0.19439522260647593,BACKGROUND
15205,0.009131633356305995,0.17486634836604642,BACKGROUND
15206,0.00976338157592465,0.22763627717446885,BACKGROUND
15207,0.009246496668963933,0.1807973287034085,BACKGROUND
15208,0.007121525384792098,0.23169873589032808,BACKGROUND
15209,0.014357914082242133,0.21661161056519587,BACKGROUND
15210,0.010050539857569494,0.17132901247473653,BACKGROUND
15211,0.010395129795543304,0.17270959263721328,BACKGROUND
15212,0.010395129795543304,0.1589099515664934,BACKGROUND
15213,0.009993108201240525,0.2004609236255797,BACKGROUND
15214,0.014989662301860787,0.23960872491948781,BACKGROUND
15215,0.01246266942338617,0.19830987435338823,BACKGROUND
15216,0.016310590397427063,0.19786823246258448,BACKGROUND
15217,0.01682747530438778,0.16860149129798646,BACKGROUND
15218,0.01826326671261199,0.18822427964870267,BACKGROUND
15219,0.020617964622099704,0.20659597759085957,BACKGROUND
15220,0.020560532965770734,0.18996204356599694,BACKGROUND
15221,0.024006432345508845,0.21586019865012274,BACKGROUND
15222,0.0246381805651275,0.24111489133441824,BACKGROUND
15223,0.022340914311968756,0.16174035398505932,BACKGROUND
15224,0.02613140362968068,0.22389123873547825,CITOPLASMA
15225,0.026246266942338618,0.1831986705895068,CITOPLASMA
15226,0.026246266942338618,0.1884933769658611,CITOPLASMA
15227,0.03015161957270848,0.2236253397449295,CITOPLASMA
15228,0.03336779232713072,0.20029774124723823,CITOPLASMA
15229,0.036469101768895014,0.19475581441928763,CITOPLASMA
15230,0.039398116241672415,0.1812883213080337,CITOPLASMA
15231,0.04514128187456926,0.21674303446419338,CITOPLASMA
15232,0.05277969216632208,0.20504824129649682,CITOPLASMA
15233,0.06328968527452332,0.17486715339250355,CITOPLASMA
15234,0.06518492993337928,0.17713125567392793,CITOPLASMA
15235,0.08241442683206984,0.21768832365304583,CITOPLASMA
15236,0.09401562141052149,0.1754620920586309,CITOPLASMA
15237,0.11790719044337239,0.1920981915676141,BACKGROUND
15238,0.13932919825407766,0.16123836039486017,BACKGROUND
15239,0.16379508385021824,0.16755774723026054,BACKGROUND
15240,0.21129106363427522,0.20734688412691069,BACKGROUND
15241,0.2120951068228808,0.22909997473715088,BACKGROUND
15242,0.25114863312657937,0.19843961363212156,NUCLEO
15243,0.24666896393291982,0.20367277037230258,NUCLEO
15244,0.2501722949689869,0.20182079156096938,NUCLEO
15245,0.257293820353779,0.167833995400376,NUCLEO
15246,0.2668274753043878,0.2290484063905117,NUCLEO
15247,0.2739490006891799,0.18023885841904808,NUCLEO
15248,0.282736044107512,0.19275905322197362,NUCLEO
15249,0.3024925338846773,0.23415477333646187,NUCLEO
15250,0.3149552033080634,0.21834889237904354,NUCLEO
15251,0.2952561451872272,0.19734566146237822,NUCLEO
15252,0.3140362968067999,0.23531564969671498,NUCLEO
15253,0.3249483115093039,0.25561426718449515,NUCLEO
15254,0.29967838272455777,0.2864557385256288,NUCLEO
15255,0.25063174821961864,0.26896766663734584,NUCLEO
15256,0.2503445899379738,0.24251083871881787,NUCLEO
15257,0.2049161497817597,0.272587861781277,BACKGROUND
15258,0.21979094877096256,0.20374477932370208,BACKGROUND
15259,0.20870663909947162,0.19779616803887856,BACKGROUND
15260,0.24689869055823568,0.28947596527471636,NUCLEO
15261,0.2412703882379968,0.23318714756328762,NUCLEO
15262,0.2199058120836205,0.22197089198324857,BACKGROUND
15263,0.18630829313117392,0.288948417204754,BACKGROUND
15264,0.13071444980473237,0.26860704793056694,BACKGROUND
15265,0.10670801745922354,0.23138341067263593,BACKGROUND
15266,0.07230645531817137,0.20046706987963844,CITOPLASMA
15267,0.057087066390994715,0.1874636206674849,CITOPLASMA
15268,0.042729152308752585,0.2188545603192903,CITOPLASMA
15269,0.040202159430277974,0.24832392501219544,CITOPLASMA
15270,0.04094877096255456,0.20962937831968168,CITOPLASMA
15271,0.0370434183321847,0.16502676090654805,CITOPLASMA
15272,0.03641167011256605,0.21181044942513447,CITOPLASMA
15273,0.04422237537330577,0.23887632334213926,CITOPLASMA
15274,0.03773259820813232,0.21335965690256936,CITOPLASMA
15275,0.0350333103606708,0.19885546373826213,CITOPLASMA
15276,0.043303468872042276,0.17366398419986157,CITOPLASMA
15277,0.04583046175051689,0.16625157569510865,CITOPLASMA
15278,0.045256145187227204,0.167335455202488,CITOPLASMA
15279,0.0532965770732828,0.2620319570509534,CITOPLASMA
15280,0.08390764989662301,0.26339750224779346,CITOPLASMA
15281,0.10630599586492075,0.29269564355028715,BACKGROUND
15282,0.13594073053066852,0.21335138063347625,BACKGROUND
15283,0.1579944865609924,0.2741948840934907,BACKGROUND
15284,0.167872731449575,0.24669907656328394,BACKGROUND
15285,0.17057201929703655,0.26561524366249384,BACKGROUND
15286,0.16833218470020678,0.20641921011855333,BACKGROUND
15287,0.18452791178497588,0.2118450558145062,BACKGROUND
15288,0.2067539627842867,0.2389605160251192,BACKGROUND
15289,0.24270617964622102,0.25024237752171924,NUCLEO
15290,0.2762462669423386,0.24313761967953837,NUCLEO
15291,0.28761773489547443,0.23817358113143391,NUCLEO
15292,0.2618883528600965,0.18526139727323707,NUCLEO
15293,0.2848035837353549,0.24519740525876854,NUCLEO
15294,0.2987594762232943,0.2675370867533561,NUCLEO
15295,0.30473236848150703,0.21726464164805281,NUCLEO
15296,0.3264989662301861,0.23377405551629626,NUCLEO
15297,0.3333907649896623,0.25534568339431113,NUCLEO
15298,0.3954743854812773,0.22123583000731062,NUCLEO
15299,0.41965311279577305,0.2210759612595137,NUCLEO
15300,0.43883528600964855,0.2236825739607352,NUCLEO
15301,0.4280955662761314,0.24304110627323622,NUCLEO
15302,0.4464162646450724,0.2363062419535742,NUCLEO
15303,0.45221686193429816,0.19631391078239646,NUCLEO
15304,0.44521019986216404,0.17863605199040453,NUCLEO
15305,0.443429818515966,0.24112723698386002,NUCLEO
15306,0.4723179416494372,0.26838134302394406,NUCLEO
15307,0.4761084309671491,0.24515790704597162,NUCLEO
15308,0.4538823799678383,0.23662512536249125,NUCLEO
15309,0.46479439467034234,0.1933647558023746,NUCLEO
15310,0.4395244658855961,0.25640307076135094,NUCLEO
15311,0.44595681139444066,0.21265538673335777,NUCLEO
15312,0.4301056742476453,0.18593243096123258,NUCLEO
15313,0.4241902136457616,0.2554132687455868,NUCLEO
15314,0.43872042269699063,0.29830230922412265,NUCLEO
15315,0.41253158741098095,0.2850494514507464,NUCLEO
15316,0.3647484493452791,0.2819244520980835,NUCLEO
15317,0.33775557087066393,0.260912872180965,NUCLEO
15318,0.30358373535492766,0.23404263117416663,NUCLEO
15319,0.2727429359062715,0.20352720581116837,NUCLEO
15320,0.2425338846772341,0.17761559719285588,NUCLEO
15321,0.22765908568803125,0.23566084586352026,BACKGROUND
15322,0.22421318630829315,0.2245475494379565,BACKGROUND
15323,0.21048702044566964,0.198154807219026,BACKGROUND
15324,0.20864920744314266,0.2248022762054269,BACKGROUND
15325,0.19779462439696763,0.16671057783126395,BACKGROUND
15326,0.17941649437169768,0.21762450220045013,BACKGROUND
15327,0.17470709855272226,0.19153927849789756,BACKGROUND
15328,0.15259591086606938,0.2015093759410578,BACKGROUND
15329,0.13783597518952448,0.2362301670267377,BACKGROUND
15330,0.12813002526992878,0.17871689910781707,BACKGROUND
15331,0.11762003216172755,0.21778738936511213,BACKGROUND
15332,0.13806570181484035,0.2169849795025336,BACKGROUND
15333,0.14059269469331495,0.21896905206666448,BACKGROUND
15334,0.14243050769584195,0.21431188865583495,BACKGROUND
15335,0.15248104755341146,0.21882848060305604,BACKGROUND
15336,0.16322076728692858,0.22564041297054022,BACKGROUND
15337,0.1851022283482656,0.19254345817065432,BACKGROUND
15338,0.2241557546519642,0.2886079846908474,BACKGROUND
15339,0.25522628072593617,0.31756284555906916,NUCLEO
15340,0.27188146106133704,0.22784092242384357,NUCLEO
15341,0.29502641856191136,0.22141288822848784,NUCLEO
15342,0.3025499655410062,0.22991535500768748,NUCLEO
15343,0.2914082242131863,0.21180893121202637,NUCLEO
15344,0.27888812313347117,0.19000939511768422,NUCLEO
15345,0.24207443142660234,0.1951762234227635,NUCLEO
15346,0.220824718584884,0.1832784276707498,BACKGROUND
15347,0.19279807029634735,0.24200918616854364,BACKGROUND
15348,0.15868366643694004,0.23367141543418643,BACKGROUND
15349,0.14191362278888123,0.23046448144070142,BACKGROUND
15350,0.11084309671490927,0.22198077026544388,BACKGROUND
15351,0.09935676544911556,0.2689518957031903,CITOPLASMA
15352,0.08092120376751666,0.2487437147404343,CITOPLASMA
15353,0.06926257753273604,0.21115968696485476,CITOPLASMA
15354,0.06122214564668045,0.23830595564837226,CITOPLASMA
15355,0.051860785665058584,0.26919845858042596,CITOPLASMA
15356,0.04812772800367563,0.2103166029382431,CITOPLASMA
15357,0.03336779232713072,0.1630842836115522,CITOPLASMA
15358,0.04542844015621411,0.1845202742998954,CITOPLASMA
15359,0.042384562370778776,0.26862527458642715,CITOPLASMA
15360,0.00781070526073972,0.1910852570172949,BACKGROUND
15361,0.008557316793016311,0.1881739063732901,BACKGROUND
15362,0.00861474844934528,0.21108091156178138,BACKGROUND
15363,0.007638410291752814,0.20266220642553454,BACKGROUND
15364,0.01010797151389846,0.16913437109966475,BACKGROUND
15365,0.007868136917068688,0.18258298220634386,BACKGROUND
15366,0.008557316793016311,0.18503078342807144,BACKGROUND
15367,0.006202618883528602,0.23441045059276167,BACKGROUND
15368,0.008729611762003216,0.21284446743033622,BACKGROUND
