,Mean,Brightness,target
19317,0.30149447693307346,0.2856109028279863,NUCLEO
19318,0.31286549707602346,0.22529156906720965,NUCLEO
19319,0.3151397011046134,0.21895143180939913,NUCLEO
19320,0.3495776478232619,0.23331724895725098,NUCLEO
19321,0.32033788174139055,0.2125881360336695,NUCLEO
19322,0.3395061728395062,0.18268561559602536,NUCLEO
19323,0.30571799870045485,0.25200544297068883,NUCLEO
19324,0.3164392462638077,0.2316808395959052,NUCLEO
19325,0.27940220922677067,0.21251497034448935,NUCLEO
19326,0.28784925276153345,0.23238542036325516,NUCLEO
19327,0.2745289148797921,0.19807509589341227,NUCLEO
19328,0.27387914230019494,0.19983809407846298,NUCLEO
19329,0.26965562053281356,0.19917694496300078,NUCLEO
19330,0.2537361923326836,0.17397420861076035,NUCLEO
19331,0.28395061728395066,0.20311376528005842,NUCLEO
19332,0.28979857050032487,0.21199492056228766,NUCLEO
19333,0.29629629629629634,0.20935659030399328,NUCLEO
19334,0.3079922027290449,0.23520331685198093,NUCLEO
19335,0.32293697205977906,0.21103089929292917,NUCLEO
19336,0.3076673164392463,0.20618427662037073,NUCLEO
19337,0.31059129304743344,0.2427831596749928,NUCLEO
19338,0.30571799870045485,0.21979750746087284,NUCLEO
19339,0.29174788823911635,0.2302897167021009,NUCLEO
19340,0.26315789473684215,0.20107639016261142,NUCLEO
19341,0.2813515269655621,0.2155775253269963,NUCLEO
19342,0.23001949317738793,0.18471230371707503,NUCLEO
19343,0.24009096816114361,0.21281123740363814,NUCLEO
19344,0.20532813515269657,0.21296931207440753,NUCLEO
19345,0.207277452891488,0.19687488957458746,NUCLEO
19346,0.22449642625081223,0.2147676149042368,NUCLEO
19347,0.21734892787524368,0.15673104338772936,NUCLEO
19348,0.21215074723846658,0.18543930357790328,NUCLEO
19349,0.20240415854450944,0.14612983017911702,NUCLEO
19350,0.22449642625081223,0.17864712946912026,NUCLEO
19351,0.22677063027940222,0.1818489229288782,NUCLEO
19352,0.21994801819363224,0.15200482252219916,NUCLEO
19353,0.2472384665367122,0.23390140292994518,NUCLEO
19354,0.24951267056530216,0.18779133673613763,NUCLEO
19355,0.28492527615334634,0.20881806503260733,NUCLEO
19356,0.2988953866146849,0.18531195195912262,NUCLEO
19357,0.30376868096166343,0.22891121124901662,NUCLEO
19358,0.2875243664717349,0.23781511254062127,NUCLEO
19359,0.29304743339831063,0.24716992876683186,NUCLEO
19360,0.28979857050032487,0.15163541430371152,NUCLEO
19361,0.29467186484730346,0.18023336518303315,NUCLEO
19362,0.25666016894087074,0.19410963184983457,NUCLEO
19363,0.2381416504223522,0.21968168340168562,NUCLEO
19364,0.21539961013645226,0.2310442481309171,NUCLEO
19365,0.19005847953216376,0.22811836502534172,BACKGROUND
19366,0.16049382716049385,0.255109038558126,BACKGROUND
19367,0.1358024691358025,0.25930475364492067,BACKGROUND
19368,0.11403508771929825,0.22297384729062253,BACKGROUND
19369,0.08512020792722548,0.2161722707502453,BACKGROUND
19370,0.08739441195581547,0.24133181906812676,BACKGROUND
19371,0.07082521117608838,0.23433474327306625,BACKGROUND
19372,0.06595191682910981,0.18675530149170544,BACKGROUND
19373,0.06270305393112412,0.19115326986006817,BACKGROUND
19374,0.06270305393112412,0.17267861742804338,BACKGROUND
19375,0.05230669265756985,0.14600167831377522,BACKGROUND
19376,0.059454191033138405,0.1868464836910492,BACKGROUND
19377,0.06985055230669267,0.1665233665338719,BACKGROUND
19378,0.07082521117608838,0.222885543531935,BACKGROUND
19379,0.07699805068226122,0.19542604827576626,BACKGROUND
19380,0.07082521117608838,0.18363114441948608,BACKGROUND
19381,0.0938921377517869,0.16928706210416494,BACKGROUND
19382,0.1169590643274854,0.18238367492388227,BACKGROUND
19383,0.13385315139701107,0.26376102410565083,BACKGROUND
19384,0.13807667316439245,0.25035661319652247,BACKGROUND
19385,0.1699155295646524,0.23221496372525624,BACKGROUND
19386,0.17803768680961665,0.21763593280600046,BACKGROUND
19387,0.18551007147498375,0.20111518423932942,BACKGROUND
19388,0.2160493827160494,0.18451350755743054,NUCLEO
19389,0.21734892787524368,0.23241360311150688,NUCLEO
19390,0.2313190383365822,0.21658349548823053,NUCLEO
19391,0.23749187784275505,0.19904377333424342,NUCLEO
19392,0.211825860948668,0.18307724799029204,NUCLEO
19393,0.2192982456140351,0.16917771966691647,NUCLEO
19394,0.2160493827160494,0.1405466129124344,NUCLEO
19395,0.22612085769980508,0.1910586213944065,NUCLEO
19396,0.22222222222222227,0.24087960267395758,NUCLEO
19397,0.23651721897335934,0.1965002606120292,NUCLEO
19398,0.25471085120207926,0.24777336664268526,NUCLEO
19399,0.25860948667966216,0.2347593182526985,NUCLEO
19400,0.26283300844704355,0.17632696164626363,NUCLEO
19401,0.26185834957764786,0.19768837526790223,NUCLEO
19402,0.2920727745289149,0.2280830373314693,NUCLEO
19403,0.2800519818063678,0.1920429097977398,NUCLEO
19404,0.28979857050032487,0.2299828528910025,NUCLEO
19405,0.30441845354126057,0.14989116596906019,NUCLEO
19406,0.2774528914879792,0.18967865079328936,NUCLEO
19407,0.27810266406757633,0.15582277866639727,NUCLEO
19408,0.25958414554905784,0.15864341439622895,NUCLEO
19409,0.24821312540610788,0.20318898083591794,NUCLEO
19410,0.2381416504223522,0.1593630773985182,NUCLEO
19411,0.2478882391163093,0.18801221574900062,NUCLEO
19412,0.2128005198180637,0.20863861170575204,NUCLEO
19413,0.21767381416504225,0.2175476985353544,NUCLEO
19414,0.18583495776478232,0.19666055267633706,BACKGROUND
19415,0.17348927875243667,0.2521203395322461,BACKGROUND
19416,0.154320987654321,0.2279710296425152,BACKGROUND
19417,0.13515269655620535,0.24080097988510496,BACKGROUND
19418,0.1146848602988954,0.3964267704053766,BACKGROUND
19419,0.10103963612735543,0.37956854446334337,BACKGROUND
19420,0.06432748538011697,0.31691720028031745,BACKGROUND
19421,0.05425601039636128,0.3328536169565675,BACKGROUND
19422,0.028914879792072776,0.21718444064318213,BACKGROUND
19423,0.022417153996101367,0.19893213127849632,BACKGROUND
19424,0.019818063677712803,0.164898928309068,BACKGROUND
19425,0.010721247563352828,0.20108639467416967,BACKGROUND
19426,0.010721247563352828,0.19028152219119782,BACKGROUND
19427,0.010396361273554257,0.20438573966450607,BACKGROUND
19428,0.009746588693957114,0.16384817343821248,BACKGROUND
19429,0.008771929824561405,0.19672156920287315,BACKGROUND
19430,0.008771929824561405,0.2099275244598393,BACKGROUND
19431,0.006172839506172839,0.21038427178451696,BACKGROUND
19432,0.0064977257959714105,0.18846784716726958,BACKGROUND
19433,0.006822612085769981,0.2024755925648382,BACKGROUND
19434,0.005847953216374269,0.17516756365846956,BACKGROUND
19435,0.008122157244964264,0.160707042652091,BACKGROUND
19436,0.008771929824561405,0.20992752445983917,BACKGROUND
19437,0.006172839506172839,0.22915062925494226,BACKGROUND
19438,0.009096816114359975,0.15535863077301967,BACKGROUND
19439,0.009096816114359975,0.1935615727663853,BACKGROUND
19440,0.0064977257959714105,0.15281176797346216,BACKGROUND
19441,0.008771929824561405,0.18351561394590754,BACKGROUND
19442,0.0064977257959714105,0.18846784716727039,BACKGROUND
19443,0.0077972709551656924,0.16257474203843325,BACKGROUND
19444,0.008771929824561405,0.2099275244598393,BACKGROUND
19445,0.005523066926575699,0.17760622640444987,BACKGROUND
19446,0.005523066926575699,0.1776062264044501,BACKGROUND
19447,0.010071474983755687,0.21931774978771923,BACKGROUND
19448,0.0077972709551656924,0.1625747420384333,BACKGROUND
19449,0.010071474983755687,0.2078157887574588,BACKGROUND
19450,0.0064977257959714105,0.18846784716727,BACKGROUND
19451,0.0077972709551656924,0.14771804237434685,BACKGROUND
19452,0.0077972709551656924,0.1922881413666062,BACKGROUND
19453,0.009746588693957114,0.1995042526320202,BACKGROUND
19454,0.0064977257959714105,0.15281176797346238,BACKGROUND
19455,0.006822612085769981,0.16851742190406854,BACKGROUND
19456,0.0025990903183885643,0.16809294477080863,BACKGROUND
19457,0.0016244314489928526,0.1719132389701451,BACKGROUND
19458,0.0016244314489928526,0.17191323897014538,BACKGROUND
19459,0.0012995451591942821,0.173186670369924,BACKGROUND
19460,0.0032488628979857053,0.20120216116505882,BACKGROUND
19461,0.0019493177387914231,0.17063980757036615,BACKGROUND
19462,0.0009746588693957116,0.17446010176970317,BACKGROUND
19463,0.0012995451591942821,0.17318667036992394,BACKGROUND
19464,0.00032488628979857054,0.1770069645692608,BACKGROUND
19465,0.0012995451591942821,0.17318667036992397,BACKGROUND
19466,0.0012995451591942821,0.17318667036992397,BACKGROUND
19467,0.0009746588693957116,0.17446010176970309,BACKGROUND
19468,0.0016244314489928526,0.17191323897014532,BACKGROUND
19469,0.0012995451591942821,0.2623268683544414,BACKGROUND
19470,0.0006497725795971411,0.17573353316948165,BACKGROUND
19471,0.0019493177387914231,0.17063980757036604,BACKGROUND
19472,0.0006497725795971411,0.1757335331694816,BACKGROUND
19473,0.00032488628979857054,0.17700696456926066,BACKGROUND
19474,0.0012995451591942821,0.17318667036992397,BACKGROUND
19475,0.0009746588693957116,0.17446010176970328,BACKGROUND
19476,0.0029239766081871343,0.20643737914192806,BACKGROUND
19477,0.002274204028589994,0.16936637617058806,BACKGROUND
19478,0.0012995451591942821,0.17318667036992394,BACKGROUND
19479,0.0006497725795971411,0.17573353316948107,BACKGROUND
19480,0.0019493177387914231,0.1706398075703654,BACKGROUND
19481,0.0009746588693957116,0.17446010176970317,BACKGROUND
19482,0.0019493177387914231,0.1706398075703663,BACKGROUND
19483,0.0016244314489928526,0.17191323897014554,BACKGROUND
19484,0.0016244314489928526,0.17191323897014518,BACKGROUND
19485,0.0016244314489928526,0.17191323897014504,BACKGROUND
19486,0.0012995451591942821,0.2623268683544415,BACKGROUND
19487,0.0012995451591942821,0.173186670369924,BACKGROUND
19488,0.002274204028589994,0.2712408881528952,BACKGROUND
19489,0.0025990903183885643,0.16809294477080863,BACKGROUND
19490,0.0009746588693957116,0.17446010176970303,BACKGROUND
19491,0.0012995451591942821,0.17318667036992397,BACKGROUND
19492,0.0035737491877842757,0.1966872680203892,BACKGROUND
19493,0.0019493177387914231,0.17063980757036593,BACKGROUND
19494,0.002274204028589994,0.22030363216174229,BACKGROUND
19495,0.002274204028589994,0.16936637617058764,BACKGROUND
19496,0.0025990903183885643,0.16809294477080863,BACKGROUND
19497,0.0025990903183885643,0.16809294477080863,BACKGROUND
19498,0.0035737491877842757,0.19668726802038858,BACKGROUND
19499,0.004223521767381417,0.18915354099792064,BACKGROUND
19500,0.0019493177387914231,0.17063980757036648,BACKGROUND
19501,0.0019493177387914231,0.2300666062267117,BACKGROUND
19502,0.004548408057179988,0.1604523563721352,BACKGROUND
19503,0.0038986354775828462,0.1927126184998667,BACKGROUND
19504,0.005523066926575699,0.17760622640444995,BACKGROUND
19505,0.005198180636777129,0.15790549357257785,BACKGROUND
19506,0.005198180636777129,0.15790549357257785,BACKGROUND
19507,0.007472384665367122,0.19549940315735395,BACKGROUND
19508,0.009096816114359975,0.24449882875753914,BACKGROUND
19509,0.007472384665367122,0.148991473774126,BACKGROUND
19510,0.006172839506172839,0.2291506292549423,BACKGROUND
19511,0.008771929824561405,0.1703096586889416,BACKGROUND
19512,0.0077972709551656924,0.1922881413666065,BACKGROUND
19513,0.010721247563352828,0.20108639467416972,BACKGROUND
19514,0.005847953216374269,0.17516756365846886,BACKGROUND
19515,0.009746588693957114,0.22327497209455863,BACKGROUND
19516,0.015269655620532813,0.18670671863566046,BACKGROUND
19517,0.013320337881741392,0.21303575539227165,BACKGROUND
19518,0.015919428200129954,0.14498926080339217,BACKGROUND
19519,0.021117608836907085,0.16681951337102965,BACKGROUND
19520,0.03118908382066277,0.19716962839909238,BACKGROUND
19521,0.030539311241065625,0.1989262412165182,BACKGROUND
19522,0.053606237816764137,0.23828602707983101,BACKGROUND
19523,0.06920077972709551,0.18157457766518054,BACKGROUND
19524,0.10526315789473686,0.21579159744894452,BACKGROUND
19525,0.11500974658869396,0.19182049706725277,BACKGROUND
19526,0.13157894736842107,0.18637690425158407,BACKGROUND
19527,0.16796621182586097,0.1826918382069578,BACKGROUND
19528,0.19103313840155947,0.21963659666661928,BACKGROUND
19529,0.18648473034437946,0.2182226588986882,BACKGROUND
19530,0.2183235867446394,0.24948643507334037,NUCLEO
19531,0.21864847303443796,0.23253084420538336,NUCLEO
19532,0.20987654320987653,0.2464937398667909,NUCLEO
19533,0.22254710851202084,0.2064910842780087,NUCLEO
19534,0.22092267706302793,0.2210527094557289,NUCLEO
19535,0.23099415204678364,0.17104279219054935,NUCLEO
19536,0.2368421052631579,0.21789651492045897,NUCLEO
19537,0.22449642625081223,0.27462441933957277,NUCLEO
19538,0.25471085120207926,0.23276506800243443,NUCLEO
19539,0.23359324236517223,0.24607689186908754,NUCLEO
19540,0.26153346328784927,0.22506515826526238,NUCLEO
19541,0.2605588044184536,0.20044000770883194,NUCLEO
19542,0.23846653671215076,0.1685023859293206,NUCLEO
19543,0.24204028589993504,0.2801121753540394,NUCLEO
19544,0.25666016894087074,0.1489753543893184,NUCLEO
19545,0.24463937621832363,0.23319353140359309,NUCLEO
19546,0.2560103963612736,0.20377488043973915,NUCLEO
19547,0.27680311890838205,0.17597267521638868,NUCLEO
19548,0.2888239116309292,0.19088435872118117,NUCLEO
19549,0.28200129954515923,0.2182086321169442,NUCLEO
19550,0.3079922027290449,0.24009286357687007,NUCLEO
19551,0.32293697205977906,0.21748773455941348,NUCLEO
19552,0.28200129954515923,0.19602627870144146,NUCLEO
19553,0.27712800519818065,0.20854267956214248,NUCLEO
19554,0.29369720597790777,0.17093280948535966,NUCLEO
19555,0.27842755035737493,0.18617210444538188,NUCLEO
19556,0.2651072124756335,0.24248880468533998,NUCLEO
19557,0.2683560753736193,0.2207137202396362,NUCLEO
19558,0.25666016894087074,0.18192337693549526,NUCLEO
19559,0.262508122157245,0.18681616881706187,NUCLEO
19560,0.2543859649122807,0.17937167626182557,NUCLEO
19561,0.23976608187134504,0.1825527755704653,NUCLEO
19562,0.255685510071475,0.2158700844674668,NUCLEO
19563,0.253411306042885,0.19068818909508975,NUCLEO
19564,0.25666016894087074,0.2112606572848308,NUCLEO
19565,0.26153346328784927,0.23525260946349322,NUCLEO
19566,0.25828460038986356,0.20777755222932584,NUCLEO
19567,0.262508122157245,0.17710783042270833,NUCLEO
19568,0.2612085769980507,0.21968909064045514,NUCLEO
19569,0.2800519818063678,0.21479330835527388,NUCLEO
19570,0.2800519818063678,0.22637532943910937,NUCLEO
19571,0.2846003898635478,0.21384343907884512,NUCLEO
19572,0.30604288499025345,0.22439970131389628,NUCLEO
19573,0.2975958414554906,0.2142367602964195,NUCLEO
19574,0.3076673164392463,0.19865395366497304,NUCLEO
19575,0.30376868096166343,0.1808613077365056,NUCLEO
19576,0.3239116309291748,0.19650821894420883,NUCLEO
19577,0.3304093567251462,0.278590978926447,NUCLEO
19578,0.3024691358024692,0.1968265359793523,NUCLEO
19579,0.29272254710851203,0.18449773750913606,NUCLEO
19580,0.27290448343079926,0.20544693249765486,NUCLEO
19581,0.2933723196881092,0.19637496771938548,NUCLEO
19582,0.2608836907082521,0.19342677616740533,NUCLEO
19583,0.2683560753736193,0.19351840560029118,NUCLEO
19584,0.2699805068226121,0.2167729631544123,NUCLEO
19585,0.2699805068226121,0.19746461702058127,NUCLEO
19586,0.2719298245614035,0.199566630992105,NUCLEO
19587,0.28979857050032487,0.21159518873276065,NUCLEO
19588,0.28395061728395066,0.1810836934669507,NUCLEO
19589,0.2901234567901235,0.19304107728943218,NUCLEO
19590,0.3144899285250163,0.22229271095974323,NUCLEO
19591,0.33008447043534767,0.2222789548842332,NUCLEO
19592,0.3242365172189734,0.18965706366485913,NUCLEO
19593,0.3112410656270305,0.17800922686094453,NUCLEO
19594,0.32131254061078623,0.16339451081955153,NUCLEO
19595,0.30441845354126057,0.1909888879854022,NUCLEO
19596,0.2745289148797921,0.19047971807697991,NUCLEO
19597,0.2608836907082521,0.21030013867506048,NUCLEO
19598,0.23716699155295648,0.19136359528183566,NUCLEO
19599,0.24398960363872646,0.2042560226177904,NUCLEO
19600,0.22157244964262507,0.2048618760383232,NUCLEO
19601,0.2212475633528265,0.23624676889377447,NUCLEO
19602,0.21994801819363224,0.21520614457916976,NUCLEO
19603,0.22547108512020794,0.1782143390088202,NUCLEO
19604,0.22774528914879794,0.1935379570628233,NUCLEO
19605,0.20207927225471087,0.1532130421766078,NUCLEO
19606,0.21052631578947373,0.16526309721574448,NUCLEO
19607,0.22871994801819365,0.21117255019287254,NUCLEO
19608,0.22677063027940222,0.20841219109618495,NUCLEO
19609,0.23716699155295648,0.19820174745599067,NUCLEO
19610,0.2667316439246264,0.18466926799789327,NUCLEO
19611,0.2833008447043535,0.205816889632147,NUCLEO
19612,0.2985705003248863,0.24179815650708375,NUCLEO
19613,0.27940220922677067,0.2013206198999217,NUCLEO
19614,0.28817413905133205,0.17470703547969343,NUCLEO
19615,0.29629629629629634,0.19919148000751297,NUCLEO
19616,0.28167641325536064,0.19777256218180195,NUCLEO
19617,0.27550357374918777,0.16935436266681583,NUCLEO
19618,0.22969460688758936,0.1943306748989255,NUCLEO
19619,0.2257959714100065,0.18079977463766655,NUCLEO
19620,0.21897335932423653,0.20980254652380256,NUCLEO
19621,0.18323586744639378,0.22060166929785996,BACKGROUND
19622,0.15562053281351526,0.2412315068570633,BACKGROUND
19623,0.14262508122157247,0.24952003548423016,BACKGROUND
19624,0.13515269655620535,0.3316554124462498,BACKGROUND
19625,0.10623781676413256,0.22855951768935995,BACKGROUND
19626,0.0893437296946069,0.24040069498006938,BACKGROUND
19627,0.08187134502923978,0.19554246605493025,BACKGROUND
19628,0.07179987004548409,0.24857265681022583,BACKGROUND
19629,0.07082521117608838,0.18853794430854218,BACKGROUND
19630,0.06302794022092267,0.1554636560431046,BACKGROUND
19631,0.0584795321637427,0.19865529836550086,BACKGROUND
19632,0.06075373619233269,0.2013724060046012,BACKGROUND
19633,0.07407407407407408,0.1850720301011935,BACKGROUND
19634,0.06790123456790124,0.1816863679904575,BACKGROUND
19635,0.08447043534762834,0.17220710775470932,BACKGROUND
19636,0.09324236517218973,0.2103646553829795,BACKGROUND
19637,0.09519168291098117,0.17632896013797877,BACKGROUND
19638,0.11630929174788823,0.21440600852812852,BACKGROUND
19639,0.1302794022092268,0.20825525627455704,BACKGROUND
19640,0.14847303443794674,0.2821361108512225,BACKGROUND
19641,0.16601689408706954,0.22951420447795007,BACKGROUND
19642,0.1916829109811566,0.18177693642266934,BACKGROUND
19643,0.22352176738141655,0.18008689167570252,NUCLEO
19644,0.2280701754385965,0.20468505046359925,NUCLEO
19645,0.22547108512020794,0.1782143390088201,NUCLEO
