,Mean,Brightness,target
16467,0.3606585200271554,0.2931689280263783,CITOPLASMA
16468,0.3494568906992532,0.33158728475966603,CITOPLASMA
16469,0.3391887304820095,0.28639735736157074,CITOPLASMA
16470,0.33044806517311603,0.32744698612563355,CITOPLASMA
16471,0.32781737949762385,0.3192395571454048,CITOPLASMA
16472,0.3243380855397148,0.362940569515362,CITOPLASMA
16473,0.3141547861507128,0.3295606416978142,CITOPLASMA
16474,0.3075356415478615,0.3082418959517576,CITOPLASMA
16475,0.2993041412084182,0.36750639477917585,CITOPLASMA
16476,0.2979463679565512,0.3025686953637956,CITOPLASMA
16477,0.2967583163611677,0.31783330161476836,CITOPLASMA
16478,0.3379158180583842,0.3632541403418189,CITOPLASMA
16479,0.30414120841819414,0.35054208289428906,CITOPLASMA
16480,0.3136456211812627,0.3283406735721983,CITOPLASMA
16481,0.32382892057026474,0.39448401055052085,CITOPLASMA
16482,0.34181941615750167,0.3036561692419821,CITOPLASMA
16483,0.38654107264086895,0.41535257186521446,CITOPLASMA
16484,0.4148845892735913,0.40113659480479236,CITOPLASMA
16485,0.48591310251188047,0.361448448189322,BACKGROUND
16486,0.5258825526137134,0.34182227588188047,BACKGROUND
16487,0.6246605566870332,0.39710584096111184,BACKGROUND
16488,0.6804989816700611,0.3738326050952356,BACKGROUND
16489,0.7145281737949762,0.40042182287064804,BACKGROUND
16490,0.7737610319076714,0.33277398281477505,NUCLEO
16491,0.7613713509843856,0.34438637234477526,NUCLEO
16492,0.789969450101833,0.33347923221523196,NUCLEO
16493,0.8432620502376103,0.31743454464295745,NUCLEO
16494,0.836388323150034,0.38206269888979977,NUCLEO
16495,0.8642226748133062,0.31853005227350883,NUCLEO
16496,0.8532756279701289,0.31402628115906883,NUCLEO
16497,0.8622708757637473,0.2920162333341364,NUCLEO
16498,0.8698234894772572,0.381080553916975,NUCLEO
16499,0.8788187372708758,0.2756699735453994,NUCLEO
16500,0.9070773930753563,0.2705202931402617,NUCLEO
16501,0.8791581805838424,0.33467398019373923,NUCLEO
16502,0.930244399185336,0.30653702782356146,NUCLEO
16503,0.9079260013577732,0.39818416878035423,NUCLEO
16504,0.9140359809911743,0.28780539629277035,NUCLEO
16505,0.9064833672776645,0.3609758076318848,NUCLEO
16506,0.8819585879158179,0.37971779914797704,NUCLEO
16507,0.935336048879837,0.4088764680645216,NUCLEO
16508,0.905549898167006,0.3800437697775394,NUCLEO
16509,0.8986761710794297,0.2658667606386127,NUCLEO
16510,0.9159877800407331,0.33521093405649566,NUCLEO
16511,0.8875594025797691,0.2965172385731025,NUCLEO
16512,0.9246435845213847,0.3979070315609908,NUCLEO
16513,0.89214188730482,0.379005462149067,NUCLEO
16514,0.8849287169042769,0.4034473704629907,NUCLEO
16515,0.9013068567549218,0.34682890398040406,NUCLEO
16516,0.8722844534962662,0.34026275295793695,NUCLEO
16517,0.8802613713509843,0.3381559374328799,NUCLEO
16518,0.8722844534962662,0.31915813804358334,NUCLEO
16519,0.9098778004073319,0.3429478247945696,NUCLEO
16520,0.8944331296673456,0.3807096176250255,NUCLEO
16521,0.898591310251188,0.33178374733294913,NUCLEO
16522,0.8770366598778003,0.32642176918653937,NUCLEO
16523,0.9220977596741343,0.3898115676846881,NUCLEO
16524,0.8971486761710794,0.3338887585128297,NUCLEO
16525,0.8884080108621859,0.3625918489087617,NUCLEO
16526,0.9099626612355736,0.3295634357794601,NUCLEO
16527,0.9170061099796333,0.30554965874995205,NUCLEO
16528,0.9232009504412763,0.32619143394505384,NUCLEO
16529,0.9237101154107263,0.345594511691247,NUCLEO
16530,0.9088594704684317,0.3213790027033239,NUCLEO
16531,0.9320264765784114,0.3632361918033614,NUCLEO
16532,0.8958757637474541,0.35558657128192717,NUCLEO
16533,0.9106415478615071,0.3442163640867666,NUCLEO
16534,0.9096232179226069,0.3621577911694279,NUCLEO
16535,0.905549898167006,0.3495497668671323,NUCLEO
16536,0.9114052953156822,0.3458587683800004,NUCLEO
16537,0.933723693143245,0.351323047481001,NUCLEO
16538,0.9208248472505091,0.3662356698502301,NUCLEO
16539,0.9499321113374065,0.29380259561924854,NUCLEO
16540,0.932111337406653,0.2666999611701634,NUCLEO
16541,0.9258316361167684,0.287383066104961,NUCLEO
16542,0.9246435845213847,0.2766569956047284,NUCLEO
16543,0.95010183299389,0.3960950826430879,BACKGROUND
16544,0.8999490835030549,0.3800465694100668,NUCLEO
16545,0.8976578411405295,0.31916617088045374,NUCLEO
16546,0.950356415478615,0.31004284547833744,BACKGROUND
16547,0.919806517311609,0.30259760193155394,NUCLEO
16548,0.8710115410726408,0.31395276968273533,NUCLEO
16549,0.8793279022403259,0.29550385106895594,NUCLEO
16550,0.8996945010183298,0.30087394545428914,NUCLEO
16551,0.8892566191446027,0.3322338036066159,NUCLEO
16552,0.8856076035302104,0.3642224212707,NUCLEO
16553,0.9246435845213847,0.33548921149479033,NUCLEO
16554,0.8364731839782755,0.33639218268618154,NUCLEO
16555,0.8781398506449422,0.2785103211960689,NUCLEO
16556,0.8831466395112016,0.29262844227224516,NUCLEO
16557,0.8871350984385608,0.31032870319915057,NUCLEO
16558,0.8799219280380176,0.3051357598053227,NUCLEO
16559,0.8732179226069245,0.3554911415394602,NUCLEO
16560,0.8778852681602172,0.2600959064249346,NUCLEO
16561,0.8867956551255939,0.37352010077910225,NUCLEO
16562,0.8545485403937542,0.3757153360149419,NUCLEO
16563,0.918703326544467,0.36380436565139507,NUCLEO
16564,0.9041921249151391,0.3494188630077598,NUCLEO
16565,0.8748302783435166,0.3491601580813597,NUCLEO
16566,0.9226917854718261,0.4158951962940891,NUCLEO
16567,0.9135268160217243,0.34264893673272184,NUCLEO
16568,0.8702477936184656,0.32173545808253745,NUCLEO
16569,0.888917175831636,0.4008492775749968,NUCLEO
16570,0.9096232179226069,0.28477746676143917,NUCLEO
16571,0.8667684996605566,0.33491401791046593,NUCLEO
16572,0.8722844534962662,0.3204334169068913,NUCLEO
16573,0.8742362525458248,0.2761798761089301,NUCLEO
16574,0.8788187372708758,0.3397912672062892,NUCLEO
16575,0.9097080787508485,0.40403462579574384,NUCLEO
16576,0.8961303462321791,0.2520553976212043,NUCLEO
16577,0.8819585879158179,0.39362909065209695,NUCLEO
16578,0.8714358452138492,0.3023342372199337,NUCLEO
16579,0.8774609640190089,0.33520413116741227,NUCLEO
16580,0.8631194840461643,0.34111946484894334,NUCLEO
16581,0.8800067888662593,0.27666971294235543,NUCLEO
16582,0.8652410047522062,0.40896526960617485,NUCLEO
16583,0.8794127630685675,0.2663380490418072,NUCLEO
16584,0.8738119484046163,0.32727764314138247,NUCLEO
16585,0.8597250509164969,0.37986642891534483,NUCLEO
16586,0.8965546503733876,0.31600862281925773,NUCLEO
16587,0.8595553292600134,0.3286406844156064,NUCLEO
16588,0.8649864222674813,0.3779175270470491,NUCLEO
16589,0.8286659877800406,0.28478906122939834,NUCLEO
16590,0.8402070604209096,0.37050379488221824,NUCLEO
16591,0.8247623896809233,0.34683037902807307,NUCLEO
16592,0.8117786829599456,0.3315858765151491,NUCLEO
16593,0.8069416157501698,0.49050641239390397,NUCLEO
16594,0.8016802443991853,0.31869023253212014,NUCLEO
16595,0.7939579090291919,0.35345832994590676,NUCLEO
16596,0.7088424983027833,0.39247970617994005,BACKGROUND
16597,0.7475390359809911,0.43309375536048234,BACKGROUND
16598,0.6290733197556008,0.4103436609633458,BACKGROUND
16599,0.5861337406653089,0.38838636939295834,BACKGROUND
16600,0.4966904276985743,0.3551337846008476,BACKGROUND
16601,0.45493890020366595,0.46167082039992136,BACKGROUND
16602,0.4019857433808554,0.45100133915266466,CITOPLASMA
16603,0.35327562797012896,0.32370035468842334,CITOPLASMA
16604,0.3220468431771894,0.32007653739107716,CITOPLASMA
16605,0.3126272912423625,0.3539092836835539,CITOPLASMA
16606,0.3162763068567549,0.40245927596983394,CITOPLASMA
16607,0.2976069246435845,0.3163354567259982,CITOPLASMA
16608,0.2914120841819416,0.3524427318100229,CITOPLASMA
16609,0.29421249151391715,0.4021389501608273,CITOPLASMA
16610,0.27910726408689746,0.35903470747045035,CITOPLASMA
16611,0.2841140529531568,0.38652509604400725,CITOPLASMA
16612,0.2811439239646979,0.28894134993745674,CITOPLASMA
16613,0.2689239646978954,0.3334840258424043,CITOPLASMA
16614,0.3018499660556687,0.3243382770370659,CITOPLASMA
16615,0.288357094365241,0.33493642695012943,CITOPLASMA
16616,0.2622199592668024,0.37929333160736406,CITOPLASMA
16617,0.28428377460964016,0.3250732285290879,CITOPLASMA
16618,0.30456551255940256,0.32700795775905694,CITOPLASMA
16619,0.2797861507128309,0.31516239377396704,CITOPLASMA
16620,0.2891208418194161,0.3696892835290228,CITOPLASMA
16621,0.2864901561439239,0.271119412114184,CITOPLASMA
16622,0.2876782077393075,0.3886094101046355,CITOPLASMA
16623,0.30142566191446024,0.3008952171533169,CITOPLASMA
16624,0.29989816700611,0.25884480300809126,CITOPLASMA
16625,0.305244399185336,0.3567101648457629,CITOPLASMA
16626,0.28504752206381534,0.3051048561066142,CITOPLASMA
16627,0.3210285132382892,0.3581813698467648,CITOPLASMA
16628,0.3243380855397148,0.2973041342156975,CITOPLASMA
16629,0.3224711473183978,0.3310822811922904,CITOPLASMA
16630,0.3554820095044127,0.3138513564968637,CITOPLASMA
16631,0.29090291921249145,0.3208573356068054,CITOPLASMA
16632,0.31347589952477933,0.36886780973158895,CITOPLASMA
16633,0.2976069246435845,0.3316166104655459,CITOPLASMA
16634,0.281907671418873,0.3246486271231869,CITOPLASMA
16635,0.28063475899524776,0.31907264043957523,CITOPLASMA
16636,0.2795315682281059,0.34846076451469815,CITOPLASMA
16637,0.2622199592668024,0.29503035093212404,CITOPLASMA
16638,0.25891038696537677,0.3656437977368792,CITOPLASMA
16639,0.2683299389002036,0.33096164253605476,CITOPLASMA
16640,0.38000678886625927,0.35845422888664036,CITOPLASMA
16641,0.3891717583163612,0.31996829999503795,CITOPLASMA
16642,0.35785811269517986,0.39388090377945945,CITOPLASMA
16643,0.35590631364562114,0.3211318523623001,CITOPLASMA
16644,0.37194501018329934,0.33645978234066914,CITOPLASMA
16645,0.39918533604887985,0.2768604189458436,CITOPLASMA
16646,0.41479972844534957,0.2917232057137178,CITOPLASMA
16647,0.43397827562797014,0.3441685740577587,CITOPLASMA
16648,0.47369314324507805,0.3321983931329023,BACKGROUND
16649,0.4918533604887983,0.3827929011756702,BACKGROUND
16650,0.5051765105227427,0.4187382411236092,BACKGROUND
16651,0.5510013577732518,0.378232676966728,BACKGROUND
16652,0.5481160896130346,0.3967928814681333,BACKGROUND
16653,0.5717922606924642,0.38329316544621883,BACKGROUND
16654,0.5856245756958588,0.29210708898695925,BACKGROUND
16655,0.6219450101832994,0.34777463528544406,BACKGROUND
16656,0.6113374066530889,0.33494283284236914,BACKGROUND
16657,0.6547861507128309,0.3120631597411476,BACKGROUND
16658,0.6961982348947725,0.3094588030931622,BACKGROUND
16659,0.7233536999321113,0.3999163968770546,BACKGROUND
16660,0.7226748133061778,0.31107148505551496,BACKGROUND
16661,0.7848778004073319,0.2917440443551475,NUCLEO
16662,0.7712152070604208,0.3618953785937975,NUCLEO
16663,0.8021045485403937,0.33929758379040825,NUCLEO
16664,0.7983706720977597,0.3545544388986935,NUCLEO
16665,0.7959097080787508,0.36691823029712545,NUCLEO
16666,0.8502206381534283,0.3453491008235297,NUCLEO
16667,0.8678716904276985,0.37351237069768645,NUCLEO
16668,0.8307026476578412,0.30715698768215544,NUCLEO
16669,0.8359640190088254,0.3475075808435058,NUCLEO
16670,0.8447895451459606,0.3487761942772524,NUCLEO
16671,0.8559063136456211,0.3162925116781033,NUCLEO
16672,0.871520706042091,0.408285076568435,NUCLEO
16673,0.8540393754243041,0.35241018408781144,NUCLEO
16674,0.8531907671418872,0.3006271343371247,NUCLEO
16675,0.8827223353699931,0.3084115002752435,NUCLEO
16676,0.8710115410726408,0.32807646409127594,NUCLEO
16677,0.8783944331296673,0.2942811212540053,NUCLEO
16678,0.8598099117447385,0.3557561350740061,NUCLEO
16679,0.8901052274270197,0.3229622921226576,NUCLEO
16680,0.8849287169042769,0.2727257561806888,NUCLEO
16681,0.8373217922606924,0.35791429643318523,NUCLEO
16682,0.8557365919891377,0.45778194083107193,NUCLEO
16683,0.8425831636116768,0.3347316660411517,NUCLEO
16684,0.8527664630006788,0.38696724206325234,NUCLEO
16685,0.8800916496945008,0.3015558676109047,NUCLEO
16686,0.8293448744059743,0.34808090480765425,NUCLEO
16687,0.8324847250509164,0.3446424635296231,NUCLEO
16688,0.8707569585879158,0.3316343355291978,NUCLEO
16689,0.8407162253903598,0.3896280005844825,NUCLEO
16690,0.8480142566191446,0.335846749299385,NUCLEO
16691,0.8514086897488119,0.33831396980041106,NUCLEO
16692,0.8381704005431092,0.3477653407507309,NUCLEO
16693,0.8378309572301426,0.34811636580611155,NUCLEO
16694,0.8415648336727766,0.32195135571044325,NUCLEO
16695,0.8363034623217922,0.28712506525281506,NUCLEO
16696,0.8447895451459606,0.32449313571863087,NUCLEO
16697,0.8337576374745417,0.399310963423545,NUCLEO
16698,0.8128818737270876,0.3785846107918097,NUCLEO
16699,0.8256109979633401,0.4014048110090761,NUCLEO
16700,0.8433469110658519,0.30041699752467144,NUCLEO
16701,0.8290054310930074,0.3816273751872728,NUCLEO
16702,0.8101663272233536,0.3313769007645224,NUCLEO
16703,0.8256958587915817,0.34944224384362843,NUCLEO
16704,0.7799558723693143,0.3288036938009061,NUCLEO
16705,0.7750339443312966,0.30361667818058985,NUCLEO
16706,0.7985403937542429,0.31098844221207866,NUCLEO
16707,0.762050237610319,0.24727906617528586,NUCLEO
16708,0.780549898167006,0.4047403145387417,NUCLEO
16709,0.7535641547861507,0.42275761470066486,NUCLEO
16710,0.7096911065852003,0.3726938746398877,BACKGROUND
16711,0.6937372708757638,0.3552485097746948,BACKGROUND
16712,0.675152749490835,0.3516078144547724,BACKGROUND
16713,0.643499660556687,0.43099436280341563,BACKGROUND
16714,0.5648336727766463,0.42949951806202347,BACKGROUND
16715,0.5071283095723014,0.2646459199613425,BACKGROUND
16716,0.5007637474541751,0.3287247691314835,BACKGROUND
16717,0.43423285811269513,0.3141267159862474,CITOPLASMA
16718,0.4289714867617107,0.3193618165367185,CITOPLASMA
16719,0.4124236252545825,0.35829107293924306,CITOPLASMA
16720,0.4229463679565512,0.26463280967488917,CITOPLASMA
16721,0.3572640868974881,0.3229265221951725,CITOPLASMA
16722,0.3671079429735234,0.25302957456819275,CITOPLASMA
16723,0.3821283095723014,0.3465786020881968,CITOPLASMA
16724,0.3391038696537678,0.28090665790036057,CITOPLASMA
16725,0.3228954514596062,0.3042921117112847,CITOPLASMA
16726,0.348438560760353,0.26615321006365733,CITOPLASMA
16727,0.32858112695179903,0.2848376869981533,CITOPLASMA
16728,0.3556517311608961,0.37794843201699385,CITOPLASMA
16729,0.31865241004752204,0.28869867625397483,CITOPLASMA
16730,0.30872369314324505,0.35972307378171564,CITOPLASMA
16731,0.3262898845892736,0.29287555023715034,CITOPLASMA
16732,0.33358791581805836,0.35308502306890654,CITOPLASMA
16733,0.30719619823489475,0.31751062678833053,CITOPLASMA
16734,0.3157671418873048,0.311983379843185,CITOPLASMA
16735,0.3217922606924643,0.3924431912047019,CITOPLASMA
16736,0.3222165648336727,0.2903859571206836,CITOPLASMA
16737,0.34258316361167684,0.3379101038559093,CITOPLASMA
16738,0.3739816700610998,0.42329568743322893,CITOPLASMA
16739,0.3842498302783435,0.3480755238016696,CITOPLASMA
16740,0.4545994568906992,0.44383369966548436,BACKGROUND
16741,0.4510353021045485,0.4188764933330064,BACKGROUND
16742,0.5608452138492871,0.34244568853863927,BACKGROUND
16743,0.6149864222674812,0.365429969308617,BACKGROUND
16744,0.6685336048879836,0.3757889336858793,BACKGROUND
16745,0.7072301425661914,0.4330337824104521,BACKGROUND
16746,0.7600135777325185,0.3188774420337947,NUCLEO
16747,0.7890359809911743,0.363887763622475,NUCLEO
16748,0.835030549898167,0.36137549991328743,NUCLEO
16749,0.8449592668024438,0.3320272653255615,NUCLEO
16750,0.8215376782077393,0.2391221883893235,NUCLEO
16751,0.8596401900882552,0.32628844576292365,NUCLEO
16752,0.8553122878479293,0.31252914093786793,NUCLEO
16753,0.8622708757637473,0.3545222963822331,NUCLEO
16754,0.9236252545824847,0.4514384639841847,NUCLEO
16755,0.9046164290563474,0.32543105916759446,NUCLEO
16756,0.9390699253224711,0.33622254465336465,NUCLEO
16757,0.9030889341479973,0.3126422281853601,NUCLEO
16758,0.8897657841140528,0.3785688010853337,NUCLEO
16759,0.8939239646978955,0.30347532600205385,NUCLEO
16760,0.9065682281059063,0.3691608141570592,NUCLEO
16761,0.8849287169042769,0.3096856997304788,NUCLEO
16762,0.9246435845213847,0.3023931413689856,NUCLEO
16763,0.9144602851323829,0.351759497631624,NUCLEO
16764,0.8722844534962662,0.31520727411411903,NUCLEO
16765,0.9021554650373387,0.361432278998461,NUCLEO
16766,0.9209097080787508,0.3073323643100973,NUCLEO
16767,0.8900203665987779,0.32354961721405817,NUCLEO
16768,0.9135268160217243,0.37145601043283233,NUCLEO
16769,0.9003733876442634,0.3726442003871042,NUCLEO
16770,0.9015614392396469,0.34956008807105254,NUCLEO
16771,0.8995247793618464,0.29938419685497536,NUCLEO
16772,0.8979124236252545,0.38602132061420474,NUCLEO
16773,0.9062287847929394,0.4222766822987705,NUCLEO
16774,0.915733197556008,0.30757600463734913,NUCLEO
16775,0.895112016293279,0.3232478261259028,NUCLEO
16776,0.9027494908350304,0.3966972172608139,NUCLEO
16777,0.9045315682281059,0.31157962989496224,NUCLEO
16778,0.8714358452138492,0.3511799277280963,NUCLEO
16779,0.8523421588594705,0.3027406297387779,NUCLEO
16780,0.8746605566870331,0.36075225895675567,NUCLEO
16781,0.8890020366598776,0.3020158714776005,NUCLEO
16782,0.8985064494229463,0.304324446891588,NUCLEO
16783,0.876866938221317,0.36089460193330697,NUCLEO
16784,0.9023251866938221,0.41437700341160816,NUCLEO
16785,0.9360149355057705,0.3522793922829733,NUCLEO
16786,0.8930753564154786,0.3775596777432561,NUCLEO
16787,0.9260013577732518,0.2687706364913987,NUCLEO
16788,0.9359300746775288,0.39464821287915325,NUCLEO
16789,0.9081805838424981,0.3263238516225519,NUCLEO
16790,0.9264256619144602,0.3876241975184034,NUCLEO
16791,0.9395790902919212,0.3037444638001385,NUCLEO
16792,0.9449253224711474,0.35092677786491977,NUCLEO
16793,0.9361846571622539,0.3251705683908725,NUCLEO
16794,0.9166666666666666,0.3085739256064469,NUCLEO
16795,0.9416157501697215,0.34311408951802985,NUCLEO
16796,0.9134419551934826,0.3305549964014872,NUCLEO
16797,0.9049558723693143,0.31591341478702667,NUCLEO
16798,0.9032586558044805,0.29316798158751317,NUCLEO
16799,0.8839103869653768,0.32023778369028266,NUCLEO
16800,0.9014765784114053,0.3107876715396454,NUCLEO
16801,0.9160726408689749,0.3089219407836569,NUCLEO
16802,0.9148845892735912,0.3500532845508984,NUCLEO
16803,0.9305838424983026,0.3769030352402106,NUCLEO
16804,0.9106415478615071,0.3164557484720115,NUCLEO
16805,0.8520875763747454,0.31403919321358814,NUCLEO
16806,0.8793279022403259,0.31652623535006313,NUCLEO
16807,0.8873048200950441,0.31772564416780963,NUCLEO
16808,0.9070773930753563,0.36656132890391024,NUCLEO
16809,0.8904446707399863,0.35131833644542576,NUCLEO
16810,0.8754243041412083,0.3399644520305619,NUCLEO
16811,0.8849287169042769,0.31208889712701404,NUCLEO
16812,0.8814494229463679,0.3512606757607108,NUCLEO
16813,0.9164120841819415,0.3149186914051831,NUCLEO
16814,0.8239137813985064,0.3481122861843655,NUCLEO
16815,0.8673625254582483,0.3300276697711337,NUCLEO
16816,0.8810251188051594,0.24133838041841588,NUCLEO
16817,0.8678716904276985,0.30481238068633176,NUCLEO
16818,0.8706720977596741,0.3123992047206719,NUCLEO
16819,0.8855227427019687,0.317913370934718,NUCLEO
16820,0.8847589952477936,0.3779345176457305,NUCLEO
16821,0.8706720977596741,0.3997797935838987,NUCLEO
16822,0.8968940936863543,0.2624969349939788,NUCLEO
16823,0.8676171079429734,0.3184474692149122,NUCLEO
16824,0.8758486082824168,0.3102388288280528,NUCLEO
16825,0.9037678207739307,0.4185221348918723,NUCLEO
16826,0.9099626612355736,0.25846816832429337,NUCLEO
16827,0.8584521384928716,0.39413955916671645,NUCLEO
