,Mean,Brightness,target
2662,0.0423866970981415,0.25734287456566174,BACKGROUND
2663,0.03651776980762961,0.29056163606338015,BACKGROUND
2664,0.032605151613955004,0.2249853402178833,BACKGROUND
2665,0.029344636452559504,0.265681740620645,BACKGROUND
2666,0.035539615259210955,0.26044408242210004,BACKGROUND
2667,0.0299967394848386,0.2505760898161261,BACKGROUND
2668,0.028366481904140855,0.2293577060795567,BACKGROUND
2669,0.02119334854907075,0.26072626694042905,BACKGROUND
2670,0.018584936419954352,0.19574210972851813,BACKGROUND
2671,0.015324421258558851,0.19541872282966538,BACKGROUND
2672,0.016302575806977502,0.19459632506997018,BACKGROUND
2673,0.0110857515487447,0.19616438570711756,BACKGROUND
2674,0.01662862732311705,0.26497611333392856,BACKGROUND
2675,0.0156504727746984,0.200372015083463,BACKGROUND
2676,0.019563090968373,0.19992773123627114,BACKGROUND
2677,0.013694163677861101,0.18393351273736966,BACKGROUND
2678,0.014672318226279752,0.1929672842969341,BACKGROUND
2679,0.014672318226279752,0.17638068733511011,BACKGROUND
2680,0.013368112161721553,0.24118111187673041,BACKGROUND
2681,0.0123899576133029,0.19487692539451304,BACKGROUND
2682,0.013368112161721553,0.20477150878980008,BACKGROUND
2683,0.0097815454841865,0.1963734604587375,BACKGROUND
2684,0.01141180306488425,0.17193784886319313,BACKGROUND
2685,0.01141180306488425,0.17193784886319313,BACKGROUND
2686,0.01075970003260515,0.1765422450977257,BACKGROUND
2687,0.015324421258558851,0.23512068364254177,BACKGROUND
2688,0.013042060645582,0.18926491890367,BACKGROUND
2689,0.010433648516465601,0.1789353194564629,BACKGROUND
2690,0.008151287903488751,0.1682058645467826,BACKGROUND
2691,0.01075970003260515,0.2104693752469109,BACKGROUND
2692,0.010433648516465601,0.20226022143402786,BACKGROUND
2693,0.0110857515487447,0.19616438570711764,BACKGROUND
2694,0.0123899576133029,0.15559287995861412,BACKGROUND
2695,0.01075970003260515,0.1878512884807875,BACKGROUND
2696,0.010107597000326051,0.21751277254285944,BACKGROUND
2697,0.009129442451907402,0.16260788807216672,BACKGROUND
2698,0.00749918487120965,0.20462168666529695,BACKGROUND
2699,0.013042060645582,0.20792484048572216,BACKGROUND
2700,0.009129442451907402,0.17593640348791825,BACKGROUND
2701,0.0110857515487447,0.22909365908720902,BACKGROUND
2702,0.013694163677861101,0.21059054356887263,BACKGROUND
2703,0.008151287903488751,0.18313380181242417,BACKGROUND
2704,0.010433648516465601,0.2139226724228104,BACKGROUND
2705,0.008477339419628301,0.22371400490130416,BACKGROUND
2706,0.008803390935767852,0.17825655246769712,BACKGROUND
2707,0.013042060645582,0.19859487969469583,BACKGROUND
2708,0.010107597000326051,0.22955143162805433,BACKGROUND
2709,0.0117378545810238,0.22154954513293446,BACKGROUND
2710,0.00619497880665145,0.23984312740239017,BACKGROUND
2711,0.009129442451907402,0.1759364034879182,BACKGROUND
2712,0.013694163677861101,0.1928191896812039,BACKGROUND
2713,0.00749918487120965,0.20462168666529704,BACKGROUND
2714,0.0110857515487447,0.22909365908720936,BACKGROUND
2715,0.008803390935767852,0.17825655246769728,BACKGROUND
2716,0.013368112161721553,0.21387390956153288,BACKGROUND
2717,0.0058689272905119,0.16260788807216714,BACKGROUND
2718,0.008477339419628301,0.1519450757395661,BACKGROUND
2719,0.010107597000326051,0.26566740888363877,BACKGROUND
2720,0.008477339419628301,0.1950064332366092,BACKGROUND
2721,0.010433648516465601,0.21392267242281035,BACKGROUND
2722,0.012063906097163351,0.17762948517586527,BACKGROUND
2723,0.010433648516465601,0.26057247637794034,BACKGROUND
2724,0.013694163677861101,0.20170486662503856,BACKGROUND
2725,0.008803390935767852,0.2059008807374036,BACKGROUND
2726,0.0123899576133029,0.1850559140355383,BACKGROUND
2727,0.010107597000326051,0.16935813620208018,BACKGROUND
2728,0.0110857515487447,0.16323511232702612,BACKGROUND
2729,0.007173133355070101,0.19120361205505215,BACKGROUND
2730,0.0097815454841865,0.2461332513442092,BACKGROUND
2731,0.009455493968046952,0.19942216685843203,BACKGROUND
2732,0.0097815454841865,0.1963734604587375,BACKGROUND
2733,0.01141180306488425,0.18260066119579427,BACKGROUND
2734,0.009455493968046952,0.18655325542253418,BACKGROUND
2735,0.00554287577437235,0.18589358853380283,BACKGROUND
2736,0.007173133355070101,0.19120361205505224,BACKGROUND
2737,0.008151287903488751,0.1831338018124241,BACKGROUND
2738,0.00619497880665145,0.1612750365305923,BACKGROUND
2739,0.007173133355070101,0.17424004698045945,BACKGROUND
2740,0.008477339419628301,0.19500643323660913,BACKGROUND
2741,0.008151287903488751,0.19806173907806568,BACKGROUND
2742,0.009455493968046952,0.1994221668584321,BACKGROUND
2743,0.010433648516465601,0.1439479664901154,BACKGROUND
2744,0.010433648516465601,0.1905977704452453,BACKGROUND
2745,0.00749918487120965,0.18839566789829518,BACKGROUND
2746,0.009455493968046952,0.14794652111484038,BACKGROUND
2747,0.00619497880665145,0.2202011046844407,BACKGROUND
2748,0.009129442451907402,0.2825645268139293,BACKGROUND
2749,0.010107597000326051,0.22955143162805433,BACKGROUND
2750,0.008151287903488751,0.19806173907806573,BACKGROUND
2751,0.010107597000326051,0.16935813620208018,BACKGROUND
2752,0.0097815454841865,0.22125335590147302,BACKGROUND
2753,0.008477339419628301,0.2380677907336522,BACKGROUND
2754,0.008151287903488751,0.1682058645467826,BACKGROUND
2755,0.008477339419628301,0.1950064332366093,BACKGROUND
2756,0.007173133355070101,0.1912036120550518,BACKGROUND
2757,0.0068470818389305505,0.1763806873351107,BACKGROUND
2758,0.009455493968046952,0.2251599897302284,BACKGROUND
2759,0.00489077274209325,0.19148633813962762,BACKGROUND
2760,0.0097815454841865,0.19637346045873752,BACKGROUND
2761,0.005216824258232801,0.1652735911553176,BACKGROUND
2762,0.012716009129442452,0.16332557736378478,BACKGROUND
2763,0.008151287903488751,0.153277927281141,BACKGROUND
2764,0.007173133355070101,0.2590578723534228,BACKGROUND
2765,0.008151287903488751,0.19806173907806568,BACKGROUND
2766,0.0097815454841865,0.22125335590147302,BACKGROUND
2767,0.0068470818389305505,0.2119233951104479,BACKGROUND
2768,0.009455493968046952,0.199422166858432,BACKGROUND
2769,0.0068470818389305505,0.19415204122277943,BACKGROUND
2770,0.0097815454841865,0.24613325134420894,BACKGROUND
2771,0.00489077274209325,0.19148633813962837,BACKGROUND
2772,0.0039126181936746,0.17060499732161813,BACKGROUND
2773,0.007173133355070101,0.22513074220423765,BACKGROUND
2774,0.008151287903488751,0.1682058645467826,BACKGROUND
2775,0.014020215194000651,0.21607693247256493,BACKGROUND
2776,0.0117378545810238,0.2319161682340744,BACKGROUND
2777,0.0117378545810238,0.22154954513293446,BACKGROUND
2778,0.012716009129442452,0.19203314902847962,BACKGROUND
2779,0.010433648516465601,0.23724757440037536,BACKGROUND
2780,0.008477339419628301,0.151945075739566,BACKGROUND
2781,0.008477339419628301,0.19500643323660913,BACKGROUND
2782,0.008803390935767852,0.1782565524676973,BACKGROUND
2783,0.0078252363873492,0.24791038673297608,BACKGROUND
2784,0.009455493968046952,0.16081543255073832,BACKGROUND
2785,0.01075970003260515,0.21046937524691064,BACKGROUND
2786,0.00619497880665145,0.20055908196649128,BACKGROUND
2787,0.010107597000326051,0.2295514316280544,BACKGROUND
2788,0.00619497880665145,0.22020110468444073,BACKGROUND
2789,0.00489077274209325,0.16660644269689207,BACKGROUND
2790,0.005216824258232801,0.1652735911553176,BACKGROUND
2791,0.00749918487120965,0.20462168666529695,BACKGROUND
2792,0.004238669709814151,0.19797971744473833,BACKGROUND
2793,0.0039126181936746,0.20170486662503795,BACKGROUND
2794,0.00554287577437235,0.2517521352939862,BACKGROUND
2795,0.0039126181936746,0.1706049973216184,BACKGROUND
2796,0.00619497880665145,0.2398431274023902,BACKGROUND
2797,0.00619497880665145,0.20055908196649128,BACKGROUND
2798,0.00489077274209325,0.21636623358236406,BACKGROUND
2799,0.0039126181936746,0.1706049973216182,BACKGROUND
2800,0.0039126181936746,0.170604997321618,BACKGROUND
2801,0.00489077274209325,0.21636623358236415,BACKGROUND
2802,0.005216824258232801,0.23524829708801248,BACKGROUND
2803,0.0026084121291164004,0.17593640348791872,BACKGROUND
2804,0.0026084121291164004,0.2225862074430487,BACKGROUND
2805,0.00163025758069775,0.17993495811264434,BACKGROUND
2806,0.004238669709814151,0.1692721457800431,BACKGROUND
2807,0.00163025758069775,0.17993495811264415,BACKGROUND
2808,0.0026084121291164004,0.1759364034879187,BACKGROUND
2809,0.0026084121291164004,0.1759364034879187,BACKGROUND
2810,0.0022823606129768505,0.23058331669249937,BACKGROUND
2811,0.0022823606129768505,0.1772692550294942,BACKGROUND
2812,0.00097815454841865,0.18260066119579527,BACKGROUND
2813,0.004238669709814151,0.1979797174447385,BACKGROUND
2814,0.0026084121291164004,0.17593640348791872,BACKGROUND
2815,0.0032605151613955,0.21059054356887222,BACKGROUND
2816,0.01141180306488425,0.1932634735283954,BACKGROUND
2817,0.01141180306488425,0.16127503653059203,BACKGROUND
2818,0.013694163677861101,0.1572764819058665,BACKGROUND
2819,0.0110857515487447,0.17421153678705673,BACKGROUND
2820,0.013368112161721553,0.19566910801806786,BACKGROUND
2821,0.0123899576133029,0.19487692539451304,BACKGROUND
2822,0.014672318226279752,0.16808738885419805,BACKGROUND
2823,0.0117378545810238,0.2008162989306544,BACKGROUND
2824,0.014020215194000651,0.19871886588460963,BACKGROUND
2825,0.015324421258558851,0.20335911499224074,BACKGROUND
2826,0.01728073035539615,0.20045584222444204,BACKGROUND
2827,0.016302575806977502,0.1945963250699702,BACKGROUND
2828,0.01141180306488425,0.21458909819359762,BACKGROUND
2829,0.015324421258558851,0.16365715417936424,BACKGROUND
2830,0.0149983697424193,0.16585309182556776,BACKGROUND
2831,0.017606781871535703,0.17682497118230212,BACKGROUND
2832,0.01141180306488425,0.1506122241979909,BACKGROUND
2833,0.01597652429083795,0.17460355194634358,BACKGROUND
2834,0.013694163677861101,0.1839335127373699,BACKGROUND
2835,0.016954678839256603,0.16752918607182898,BACKGROUND
2836,0.014672318226279752,0.20126058277784611,BACKGROUND
2837,0.0156504727746984,0.184822080431753,BACKGROUND
2838,0.013694163677861101,0.19281918968120404,BACKGROUND
2839,0.019889142484512554,0.17259334962134473,BACKGROUND
2840,0.018258884903814804,0.1919306219868197,BACKGROUND
2841,0.022497554613628953,0.25148397419951873,BACKGROUND
2842,0.02445386371046625,0.2309387437702527,BACKGROUND
2843,0.025758069775024452,0.29388532914806803,BACKGROUND
2844,0.033909357678513205,0.3745312831826145,BACKGROUND
2845,0.03814802738832736,0.36238752469270696,BACKGROUND
2846,0.04597326377567655,0.40627394613728973,BACKGROUND
2847,0.051516139550048905,0.4484117502782789,BACKGROUND
2848,0.06488425171177045,0.542108899113318,BACKGROUND
2849,0.07107923051842191,0.553414633656951,BACKGROUND
2850,0.07857841538963156,0.5002838904537167,BACKGROUND
2851,0.08738180632539941,0.563259082808337,BACKGROUND
2852,0.10596674274535377,0.6364673692146271,BACKGROUND
2853,0.10922725790674925,0.5410780459597349,BACKGROUND
2854,0.1284642973589827,0.7156939176187891,BACKGROUND
2855,0.15194000652103032,0.6138095970562055,BACKGROUND
2856,0.15748288229540267,0.5720251116038354,BACKGROUND
2857,0.1728073035539615,0.5533094267497407,BACKGROUND
2858,0.18617541571568305,0.6000376259645597,BACKGROUND
2859,0.20834691881317247,0.5088176403760537,BACKGROUND
2860,0.1969351157482882,0.496209154047603,BACKGROUND
2861,0.19497880665145093,0.4823139501516623,BACKGROUND
2862,0.18682751874796216,0.47408343026173005,BACKGROUND
2863,0.19237039452233454,0.36610495055536807,BACKGROUND
2864,0.1988914248451255,0.4460464158969661,BACKGROUND
2865,0.21388979458754484,0.37722949483994933,BACKGROUND
2866,0.20965112487773066,0.4288569024697087,BACKGROUND
2867,0.23182262797522005,0.3926550647634135,BACKGROUND
2868,0.20965112487773066,0.3841659549792576,BACKGROUND
2869,0.20345614607107923,0.3650475318290991,BACKGROUND
2870,0.2259537006847082,0.34267747765365725,BACKGROUND
2871,0.2314965764590805,0.32833202059365096,BACKGROUND
2872,0.2106292794261493,0.29843495105200424,BACKGROUND
2873,0.2259537006847082,0.34052337415212164,BACKGROUND
2874,0.22301923703945223,0.3721539748774659,BACKGROUND
2875,0.24356048255624385,0.31954714247956334,BACKGROUND
2876,0.25432018258884903,0.3110670443953058,NUCLEO
2877,0.23964786436256927,0.3103005327028982,BACKGROUND
2878,0.26018910987936095,0.299166712682673,NUCLEO
2879,0.24519074013694162,0.27709132793044056,BACKGROUND
2880,0.257254646234105,0.3382959656074726,NUCLEO
2881,0.27388327355722203,0.2985587453128315,NUCLEO
2882,0.27094880991196607,0.2816775630323519,NUCLEO
2883,0.25432018258884903,0.25891495587110924,NUCLEO
2884,0.28464297358982715,0.2576098206890205,NUCLEO
2885,0.26442777958917507,0.20730525351756723,NUCLEO
2886,0.29540267362243233,0.21685170930942813,NUCLEO
2887,0.27551353113791976,0.26208277856854145,NUCLEO
2888,0.2552983371372677,0.1896479222202146,NUCLEO
2889,0.26312357352461685,0.2305833166924992,NUCLEO
2890,0.2445386371046625,0.25032729086169914,BACKGROUND
2891,0.22823606129768503,0.2500429491994964,BACKGROUND
2892,0.22921421584610366,0.3012490957217865,BACKGROUND
2893,0.21878056732963808,0.3111821008220867,BACKGROUND
2894,0.21812846429735896,0.3419969548209971,BACKGROUND
2895,0.21943267036191716,0.29384326311299436,BACKGROUND
2896,0.21682425823280077,0.29806769474488276,BACKGROUND
2897,0.21682425823280077,0.3008736979903041,BACKGROUND
2898,0.23117052494294096,0.31540831987861134,BACKGROUND
2899,0.22367134007173134,0.3037269451679186,BACKGROUND
2900,0.221715030974894,0.3855861106745023,BACKGROUND
2901,0.21356374307140527,0.3425835439418059,BACKGROUND
2902,0.20769481578089335,0.34468126733942644,BACKGROUND
2903,0.22856211281382458,0.3692036797311259,BACKGROUND
2904,0.24095207042712746,0.4585784845864054,BACKGROUND
2905,0.26279752200847734,0.6171532589603087,BACKGROUND
2906,0.27583958265405933,0.6069421504522143,BACKGROUND
2907,0.26507988262145415,0.6118509922297664,BACKGROUND
2908,0.2328007825236387,0.45646245147355663,BACKGROUND
2909,0.19726116726442774,0.35239052616967237,BACKGROUND
2910,0.169546788392566,0.3999579895142018,BACKGROUND
2911,0.15194000652103032,0.4079898611511681,BACKGROUND
2912,0.13433322464949463,0.4318697800828031,BACKGROUND
2913,0.12944245190740136,0.3991537849607302,BACKGROUND
2914,0.10922725790674925,0.4653243344624495,BACKGROUND
2915,0.10335833061623735,0.36567643981808073,BACKGROUND
2916,0.08086077600260841,0.3421128940746253,BACKGROUND
2917,0.06716661232474731,0.2653021583045973,BACKGROUND
2918,0.062275839582654056,0.30522300302070743,BACKGROUND
2919,0.058037169872839904,0.3036804894388845,BACKGROUND
2920,0.05086403651776981,0.3064191518400701,BACKGROUND
2921,0.044995109227257905,0.32989041488435134,BACKGROUND
2922,0.03945223345288556,0.44170259475720264,BACKGROUND
2923,0.038800130420606455,0.39805219273982273,BACKGROUND
2924,0.035539615259210955,0.20223882244138747,BACKGROUND
2925,0.0313009455493968,0.29966945493081143,BACKGROUND
2926,0.026084121291164,0.20592556317335894,BACKGROUND
2927,0.027062275839582654,0.20636717061183327,BACKGROUND
2928,0.02119334854907075,0.20905263794397766,BACKGROUND
2929,0.018584936419954352,0.17610008701056876,BACKGROUND
2930,0.01662862732311705,0.1917999502670581,BACKGROUND
2931,0.02054124551679165,0.21518147665652015,BACKGROUND
2932,0.015324421258558851,0.17953793850451494,BACKGROUND
2933,0.019563090968373,0.20614770509695515,BACKGROUND
2934,0.01662862732311705,0.184482333960371,BACKGROUND
2935,0.0117378545810238,0.16971642962723452,BACKGROUND
2936,0.013694163677861101,0.1750478357935354,BACKGROUND
2937,0.013694163677861101,0.21059054356887305,BACKGROUND
2938,0.012063906097163351,0.16754304107745865,BACKGROUND
2939,0.012063906097163351,0.18771592927427191,BACKGROUND
2940,0.015324421258558851,0.2033591149922405,BACKGROUND
2941,0.01075970003260515,0.18785128848078736,BACKGROUND
2942,0.0097815454841865,0.1714935650160016,BACKGROUND
2943,0.0149983697424193,0.20641813874307216,BACKGROUND
2944,0.01141180306488425,0.18260066119579427,BACKGROUND
2945,0.01075970003260515,0.16523320171466388,BACKGROUND
2946,0.0117378545810238,0.21118292203179442,BACKGROUND
2947,0.01075970003260515,0.18785128848078744,BACKGROUND
2948,0.0123899576133029,0.17523490267656358,BACKGROUND
2949,0.013368112161721553,0.22297631033326518,BACKGROUND
2950,0.009455493968046952,0.2122910782943299,BACKGROUND
2951,0.013368112161721553,0.16836190570286982,BACKGROUND
2952,0.015324421258558851,0.17953793850451488,BACKGROUND
2953,0.013042060645582,0.2172548012767479,BACKGROUND
2954,0.013042060645582,0.15194507573956587,BACKGROUND
2955,0.01141180306488425,0.1932634735283954,BACKGROUND
2956,0.010107597000326051,0.18139679528727504,BACKGROUND
2957,0.014020215194000651,0.25079306564847564,BACKGROUND
2958,0.008477339419628301,0.16629886157191381,BACKGROUND
2959,0.014020215194000651,0.216076932472565,BACKGROUND
2960,0.0117378545810238,0.19044967582951441,BACKGROUND
2961,0.013042060645582,0.15194507573956598,BACKGROUND
2962,0.01141180306488425,0.21458909819359762,BACKGROUND
2963,0.009455493968046952,0.1736843439866362,BACKGROUND
2964,0.008477339419628301,0.16629886157191381,BACKGROUND
2965,0.008151287903488751,0.18313380181242414,BACKGROUND
2966,0.00749918487120965,0.20462168666529693,BACKGROUND
2967,0.008477339419628301,0.2380677907336522,BACKGROUND
2968,0.0097815454841865,0.15905361729463352,BACKGROUND
2969,0.010107597000326051,0.18139679528727504,BACKGROUND
2970,0.010433648516465601,0.20226022143402783,BACKGROUND
2971,0.008151287903488751,0.15327792728114098,BACKGROUND
2972,0.01075970003260515,0.16523320171466385,BACKGROUND
2973,0.012063906097163351,0.15745659697905212,BACKGROUND
2974,0.0117378545810238,0.18008305272837447,BACKGROUND
2975,0.00619497880665145,0.18091705924854187,BACKGROUND
2976,0.0097815454841865,0.22125335590147305,BACKGROUND
2977,0.008803390935767852,0.17825655246769725,BACKGROUND
2978,0.0117378545810238,0.21118292203179445,BACKGROUND
2979,0.012063906097163351,0.21797526156949118,BACKGROUND
2980,0.01075970003260515,0.1991603318638489,BACKGROUND
2981,0.008151287903488751,0.18313380181242417,BACKGROUND
2982,0.01141180306488425,0.1932634735283954,BACKGROUND
2983,0.0110857515487447,0.1961643857071176,BACKGROUND
2984,0.012063906097163351,0.17762948517586516,BACKGROUND
2985,0.00749918487120965,0.17216964913129357,BACKGROUND
2986,0.0097815454841865,0.17149356501600166,BACKGROUND
2987,0.0117378545810238,0.2008162989306544,BACKGROUND
2988,0.008477339419628301,0.18065264740426148,BACKGROUND
