,Mean,Brightness,target
12690,0.6948809523809524,0.3797785981276953,BACKGROUND
12691,0.699404761904762,0.3712372763750621,BACKGROUND
12692,0.7269047619047619,0.3653665728148135,BACKGROUND
12693,0.7288095238095238,0.36597693903689543,BACKGROUND
12694,0.7514285714285714,0.40482351642959247,BACKGROUND
12695,0.7685714285714286,0.3581424948178936,BACKGROUND
12696,0.7855952380952381,0.32475289139387165,NUCLEO
12697,0.7654761904761905,0.3950523322643155,BACKGROUND
12698,0.8060714285714285,0.29683118760560373,NUCLEO
12699,0.800952380952381,0.31866742197967846,NUCLEO
12700,0.8373809523809523,0.37349622326230264,NUCLEO
12701,0.8450000000000001,0.353873535536889,NUCLEO
12702,0.8977380952380952,0.3365262749600067,NUCLEO
12703,0.8855952380952381,0.34168111068524576,NUCLEO
12704,0.8801190476190476,0.309909214281455,NUCLEO
12705,0.8614285714285714,0.3375453439891381,NUCLEO
12706,0.8222619047619049,0.29954463183947866,NUCLEO
12707,0.8504761904761905,0.31144197341310476,NUCLEO
12708,0.8832142857142856,0.4483321034016872,BACKGROUND
12709,0.8233333333333334,0.29539716449795933,NUCLEO
12710,0.8110714285714286,0.3647095378804821,NUCLEO
12711,0.8213095238095238,0.2837624036206736,NUCLEO
12712,0.8219047619047619,0.3246918141412149,NUCLEO
12713,0.8565476190476191,0.2627906390064397,NUCLEO
12714,0.8302380952380953,0.3378926511267284,NUCLEO
12715,0.8044047619047618,0.3053016216877434,NUCLEO
12716,0.8123809523809523,0.33504070077613285,NUCLEO
12717,0.7696428571428572,0.3185400578530761,BACKGROUND
12718,0.7805952380952381,0.27904480230660916,NUCLEO
12719,0.804047619047619,0.3371456439836296,NUCLEO
12720,0.7972619047619048,0.32368584365292574,NUCLEO
12721,0.8342857142857143,0.3567159764526175,NUCLEO
12722,0.8052380952380953,0.3438408196155405,NUCLEO
12723,0.7872619047619048,0.2929285771905936,NUCLEO
12724,0.7925,0.39799780340713975,NUCLEO
12725,0.8078571428571428,0.28808715142854213,NUCLEO
12726,0.7929761904761905,0.2939768000965763,NUCLEO
12727,0.7958333333333333,0.3654804801903953,NUCLEO
12728,0.7470238095238095,0.348811475947212,BACKGROUND
12729,0.7544047619047619,0.3305729650662781,BACKGROUND
12730,0.7620238095238094,0.2933143705246874,BACKGROUND
12731,0.7426190476190476,0.2927236250517306,BACKGROUND
12732,0.7330952380952381,0.39593911638316553,BACKGROUND
12733,0.7196428571428571,0.37892095807819975,BACKGROUND
12734,0.6498809523809523,0.44121658296733096,BACKGROUND
12735,0.6378571428571429,0.45219195964847686,BACKGROUND
12736,0.5978571428571429,0.4305253950534257,BACKGROUND
12737,0.5801190476190476,0.41150845313589934,BACKGROUND
12738,0.5617857142857142,0.48018148202649824,BACKGROUND
12739,0.5280952380952381,0.39321622421985264,BACKGROUND
12740,0.4911904761904762,0.44503393914472406,BACKGROUND
12741,0.4876190476190476,0.34100721021990477,BACKGROUND
12742,0.41690476190476194,0.3778786995272658,CITOPLASMA
12743,0.42345238095238097,0.3221851885486905,CITOPLASMA
12744,0.39738095238095233,0.4013866574628355,BACKGROUND
12745,0.4103571428571428,0.33445610689258964,CITOPLASMA
12746,0.3746428571428571,0.3285653521003286,CITOPLASMA
12747,0.3813095238095238,0.27841000077187666,CITOPLASMA
12748,0.3713095238095238,0.3028938090304608,CITOPLASMA
12749,0.37714285714285717,0.2878670770737179,CITOPLASMA
12750,0.36726190476190473,0.35862838084335835,CITOPLASMA
12751,0.3504761904761905,0.31935675849120293,CITOPLASMA
12752,0.39226190476190476,0.32436904424820673,CITOPLASMA
12753,0.35904761904761906,0.3509571901224766,CITOPLASMA
12754,0.3585714285714286,0.35601723950910064,CITOPLASMA
12755,0.3413095238095238,0.32230276822512804,CITOPLASMA
12756,0.3538095238095238,0.2396662255517093,CITOPLASMA
12757,0.3192857142857143,0.28745809134129674,CITOPLASMA
12758,0.3504761904761905,0.2969478332415509,CITOPLASMA
12759,0.38297619047619047,0.29192456401288047,CITOPLASMA
12760,0.35964285714285715,0.3305641302742759,CITOPLASMA
12761,0.3442857142857143,0.2955013165697419,CITOPLASMA
12762,0.33654761904761904,0.4024030589640002,BACKGROUND
12763,0.34202380952380956,0.3673801411441442,CITOPLASMA
12764,0.3502380952380953,0.3916747012840975,CITOPLASMA
12765,0.3396428571428572,0.3042402233213213,CITOPLASMA
12766,0.3286904761904762,0.331153892458488,CITOPLASMA
12767,0.35642857142857143,0.3351198257690195,CITOPLASMA
12768,0.3501190476190476,0.34961521945829416,CITOPLASMA
12769,0.35500000000000004,0.2560284415177602,CITOPLASMA
12770,0.31202380952380954,0.3338839197501341,CITOPLASMA
12771,0.3279761904761905,0.35505505371431656,CITOPLASMA
12772,0.3317857142857143,0.34383767702338086,CITOPLASMA
12773,0.31,0.34898355086427774,CITOPLASMA
12774,0.3501190476190476,0.308639827854116,CITOPLASMA
12775,0.33785714285714286,0.3210521865803754,CITOPLASMA
12776,0.3645238095238095,0.4610231017663132,BACKGROUND
12777,0.33,0.32585655094880067,CITOPLASMA
12778,0.3541666666666667,0.3086026551839432,CITOPLASMA
12779,0.33107142857142857,0.3352403203906074,CITOPLASMA
12780,0.33380952380952383,0.30850256376257573,CITOPLASMA
12781,0.33678571428571424,0.2745300837262179,CITOPLASMA
12782,0.32083333333333336,0.36556427515836953,CITOPLASMA
12783,0.31702380952380954,0.28305361105188603,CITOPLASMA
12784,0.31666666666666665,0.24980972427078363,CITOPLASMA
12785,0.33440476190476187,0.289847724422804,CITOPLASMA
12786,0.2810714285714286,0.34851878327499086,CITOPLASMA
12787,0.295,0.40541554751323833,BACKGROUND
12788,0.28821428571428576,0.420763381249806,BACKGROUND
12789,0.2770238095238095,0.38629561378947963,CITOPLASMA
12790,0.32059523809523804,0.3785038287451935,CITOPLASMA
12791,0.30988095238095237,0.29645387725902134,CITOPLASMA
12792,0.2783333333333333,0.35740208025158315,CITOPLASMA
12793,0.2655952380952381,0.2633304913130768,CITOPLASMA
12794,0.23511904761904762,0.38739744462104037,CITOPLASMA
12795,0.24035714285714285,0.2990630350060766,CITOPLASMA
12796,0.20892857142857144,0.4042917456201573,BACKGROUND
12797,0.17547619047619048,0.42194744474856655,BACKGROUND
12798,0.1463095238095238,0.40704950173993043,BACKGROUND
12799,0.13952380952380952,0.447997914164178,BACKGROUND
12800,0.33809523809523806,0.4546920497754631,BACKGROUND
12801,0.3945238095238095,0.3591394965638627,CITOPLASMA
12802,0.36523809523809525,0.33743611934868273,CITOPLASMA
12803,0.3389285714285714,0.34130151015860827,CITOPLASMA
12804,0.3713095238095238,0.323199355967805,CITOPLASMA
12805,0.375,0.3153286127455856,CITOPLASMA
12806,0.3905952380952381,0.29870600521535956,CITOPLASMA
12807,0.36702380952380953,0.3445976272756375,CITOPLASMA
12808,0.3871428571428571,0.3291577684900202,CITOPLASMA
12809,0.381547619047619,0.33478274804673097,CITOPLASMA
12810,0.37416666666666665,0.25497270954169754,CITOPLASMA
12811,0.3869047619047619,0.2700655921320117,CITOPLASMA
12812,0.38321428571428573,0.2962726175207635,CITOPLASMA
12813,0.3805952380952381,0.33223682045340125,CITOPLASMA
12814,0.36273809523809525,0.32434283358790666,CITOPLASMA
12815,0.3520238095238095,0.3987174938791388,CITOPLASMA
12816,0.35261904761904767,0.35629061493454356,CITOPLASMA
12817,0.3307142857142857,0.3344290071235295,CITOPLASMA
12818,0.34702380952380957,0.27366308223371394,CITOPLASMA
12819,0.34440476190476194,0.33735149110536566,CITOPLASMA
12820,0.3383333333333333,0.40155275337868396,BACKGROUND
12821,0.33916666666666667,0.3484416400044189,CITOPLASMA
12822,0.3075,0.28811598926799975,CITOPLASMA
12823,0.30464285714285716,0.34644192216770725,CITOPLASMA
12824,0.3117857142857143,0.30901771402779377,CITOPLASMA
12825,0.3283333333333333,0.38680992791543894,CITOPLASMA
12826,0.3280952380952381,0.29350101605201384,CITOPLASMA
12827,0.35273809523809524,0.38459943168631844,CITOPLASMA
12828,0.32083333333333336,0.38370231543663114,CITOPLASMA
12829,0.3605952380952381,0.3196159244256407,CITOPLASMA
12830,0.37238095238095237,0.31811972125389176,CITOPLASMA
12831,0.3651190476190476,0.3190436847573813,CITOPLASMA
12832,0.3915476190476191,0.2751811671272595,CITOPLASMA
12833,0.37476190476190474,0.28111937666648085,CITOPLASMA
12834,0.3848809523809524,0.3456892650283443,CITOPLASMA
12835,0.3759523809523809,0.29558008450015727,CITOPLASMA
12836,0.4244047619047619,0.3291644817058444,CITOPLASMA
12837,0.4076190476190476,0.29335653548503016,CITOPLASMA
12838,0.41357142857142853,0.3374675939729556,CITOPLASMA
12839,0.4235714285714286,0.40396443935270077,BACKGROUND
12840,0.49976190476190474,0.3502211964807915,BACKGROUND
12841,0.5854761904761905,0.3152209246502507,BACKGROUND
12842,0.6798809523809524,0.31562593115555104,BACKGROUND
12843,0.656547619047619,0.3701168675943931,BACKGROUND
12844,0.7078571428571429,0.3164224505037194,BACKGROUND
12845,0.7427380952380953,0.309312084491602,BACKGROUND
12846,0.7722619047619048,0.28864211687792296,BACKGROUND
12847,0.8367857142857142,0.39426065627926066,NUCLEO
12848,0.8104761904761905,0.39902709218599625,NUCLEO
12849,0.8233333333333334,0.35920867907661325,NUCLEO
12850,0.8261904761904761,0.3571216505061679,NUCLEO
12851,0.8342857142857143,0.32964010869282934,NUCLEO
12852,0.8407142857142857,0.36887294703620366,NUCLEO
12853,0.8654761904761905,0.2663876309754572,NUCLEO
12854,0.8641666666666666,0.34296468964845883,NUCLEO
12855,0.9203571428571428,0.30450606412743664,NUCLEO
12856,0.8696428571428572,0.3550885913987045,NUCLEO
12857,0.9001190476190477,0.3461278209725143,NUCLEO
12858,0.9072619047619047,0.30276978702575735,NUCLEO
12859,0.9197619047619047,0.35932826049965233,NUCLEO
12860,0.9034523809523809,0.3885149245804265,NUCLEO
12861,0.8855952380952381,0.34137705195568546,NUCLEO
12862,0.8846428571428572,0.303152763275932,NUCLEO
12863,0.8920238095238096,0.2094032419686909,NUCLEO
12864,0.9122619047619048,0.37610665089160544,NUCLEO
12865,0.8744047619047619,0.31557025439074726,NUCLEO
12866,0.8702380952380953,0.2924024422704376,NUCLEO
12867,0.8497619047619048,0.3378999704440472,NUCLEO
12868,0.8853571428571428,0.328614817443486,NUCLEO
12869,0.8802380952380953,0.29908721701608415,NUCLEO
12870,0.8798809523809524,0.3208334587669968,NUCLEO
12871,0.9164285714285715,0.344824002473134,NUCLEO
12872,0.9146428571428571,0.4136265312862596,BACKGROUND
12873,0.9380952380952381,0.29339362401718266,NUCLEO
12874,0.9546428571428572,0.32685369032232353,NUCLEO
12875,0.8911904761904761,0.3772245873890947,NUCLEO
12876,0.9197619047619047,0.33914382500409507,NUCLEO
12877,0.8942857142857144,0.3022376325136177,NUCLEO
12878,0.8722619047619048,0.34325785644217005,NUCLEO
12879,0.8826190476190476,0.40281041565437015,BACKGROUND
12880,0.8921428571428572,0.31213026669465493,NUCLEO
12881,0.8878571428571429,0.3618321441199654,NUCLEO
12882,0.9007142857142857,0.28450329233986427,NUCLEO
12883,0.8882142857142857,0.36498191914400296,NUCLEO
12884,0.8892857142857142,0.33878047344458967,NUCLEO
12885,0.8078571428571428,0.2509592799706035,NUCLEO
12886,0.8266666666666667,0.2931564614251186,NUCLEO
12887,0.825952380952381,0.3918569760752325,NUCLEO
12888,0.7644047619047619,0.33579084952173915,BACKGROUND
12889,0.7988095238095239,0.3569933459837261,NUCLEO
12890,0.7227380952380952,0.31487025058696194,BACKGROUND
12891,0.7551190476190476,0.3758904953158065,BACKGROUND
12892,0.7892857142857143,0.3281407168969561,NUCLEO
12893,0.8110714285714286,0.3701137048858422,NUCLEO
12894,0.8201190476190476,0.27548127676119183,NUCLEO
12895,0.8732142857142857,0.34312479006069946,NUCLEO
12896,0.8966666666666666,0.29390126213127776,NUCLEO
12897,0.8917857142857143,0.43503160209924024,BACKGROUND
12898,0.9254761904761906,0.3647368210796103,NUCLEO
12899,0.9067857142857143,0.3718497473128167,NUCLEO
12900,0.9126190476190477,0.31959181121485797,NUCLEO
12901,0.9269047619047619,0.2890484671607557,NUCLEO
12902,0.8757142857142858,0.2933684272692103,NUCLEO
12903,0.8932142857142857,0.31856317012438934,NUCLEO
12904,0.9247619047619048,0.2899269295250906,NUCLEO
12905,0.95,0.28632691732322607,NUCLEO
12906,0.8941666666666667,0.2965754345838451,NUCLEO
12907,0.9145238095238095,0.304547183681902,NUCLEO
12908,0.9130952380952381,0.36039863164761393,NUCLEO
12909,0.8796428571428572,0.3205218625909786,NUCLEO
12910,0.8722619047619048,0.3988593361047852,NUCLEO
12911,0.8357142857142857,0.28840336220409907,NUCLEO
12912,0.9191666666666667,0.33557685274238114,NUCLEO
12913,0.8934523809523809,0.3312502944249048,NUCLEO
12914,0.8629761904761906,0.3745391030918118,NUCLEO
12915,0.8920238095238096,0.28891177725120043,NUCLEO
12916,0.9308333333333334,0.2913857294347326,NUCLEO
12917,0.9055952380952381,0.3901744702999793,NUCLEO
12918,0.89,0.30697117781988503,NUCLEO
12919,0.8983333333333333,0.3112092711460118,NUCLEO
12920,0.8945238095238095,0.3361673813416034,NUCLEO
12921,0.8769047619047619,0.3846689420508677,NUCLEO
12922,0.9005952380952381,0.3292329151476063,NUCLEO
12923,0.8696428571428572,0.3114298785476326,NUCLEO
12924,0.896547619047619,0.33589332040775627,NUCLEO
12925,0.8948809523809523,0.3292537513354079,NUCLEO
12926,0.9204761904761904,0.2472314920433907,NUCLEO
12927,0.904047619047619,0.32584865214723374,NUCLEO
12928,0.9023809523809524,0.28531566353957655,NUCLEO
12929,0.8451190476190475,0.3561035366505069,NUCLEO
12930,0.8379761904761905,0.2988091479613923,NUCLEO
12931,0.7751190476190477,0.4284641803484436,BACKGROUND
12932,0.7658333333333334,0.4129696934707177,BACKGROUND
12933,0.7884523809523809,0.430959457931046,BACKGROUND
12934,0.7516666666666667,0.33646781185256425,BACKGROUND
12935,0.7120238095238095,0.39896001744962417,BACKGROUND
12936,0.6822619047619047,0.41167447612263325,BACKGROUND
12937,0.7260714285714286,0.3296190546223658,BACKGROUND
12938,0.7152380952380952,0.44923466958784974,BACKGROUND
12939,0.6594047619047619,0.44586324812516737,BACKGROUND
12940,0.6402380952380952,0.3870757953154578,BACKGROUND
12941,0.6525,0.35485625592509246,BACKGROUND
12942,0.6466666666666666,0.4524479780880263,BACKGROUND
12943,0.6596428571428572,0.37945562681895706,BACKGROUND
12944,0.6798809523809524,0.5618646062565036,BACKGROUND
12945,0.6884523809523809,0.37237327967729233,BACKGROUND
12946,0.6758333333333333,0.3469742054037317,BACKGROUND
12947,0.7128571428571429,0.3067301452411142,BACKGROUND
12948,0.7016666666666667,0.32405071627271287,BACKGROUND
12949,0.7327380952380953,0.3618418329000716,BACKGROUND
12950,0.7227380952380952,0.41225678807558735,BACKGROUND
12951,0.7610714285714285,0.4314412325575924,BACKGROUND
12952,0.7598809523809523,0.3464852871553543,BACKGROUND
12953,0.8282142857142857,0.31654319882242765,NUCLEO
12954,0.820952380952381,0.28751761196046666,NUCLEO
12955,0.8065476190476191,0.31077975076150366,NUCLEO
12956,0.8509523809523809,0.35189169432794304,NUCLEO
12957,0.8632142857142857,0.4318752483726272,BACKGROUND
12958,0.8811904761904762,0.3127909952504069,NUCLEO
12959,0.834404761904762,0.4723833678743503,BACKGROUND
12960,0.8565476190476191,0.32852892049007504,NUCLEO
12961,0.879047619047619,0.31987615021241,NUCLEO
12962,0.9028571428571428,0.30130972324091915,NUCLEO
12963,0.8561904761904763,0.31983627520488767,NUCLEO
12964,0.8326190476190476,0.3148501904451904,NUCLEO
12965,0.8401190476190477,0.31399859037252265,NUCLEO
12966,0.7946428571428572,0.4111744357650058,BACKGROUND
12967,0.8608333333333333,0.3182951529418474,NUCLEO
12968,0.8382142857142857,0.33151685591637853,NUCLEO
12969,0.8285714285714286,0.36980153585319475,NUCLEO
12970,0.8288095238095238,0.4270847625516231,BACKGROUND
12971,0.8194047619047619,0.28379295559116524,NUCLEO
12972,0.7934523809523809,0.3035407924485348,NUCLEO
12973,0.81,0.3154039648504579,NUCLEO
12974,0.7886904761904762,0.3343289721525451,NUCLEO
12975,0.8020238095238096,0.31741534756854006,NUCLEO
12976,0.8108333333333333,0.3385131983316152,NUCLEO
12977,0.8386904761904762,0.2741395605888219,NUCLEO
12978,0.7935714285714286,0.344965353222266,NUCLEO
12979,0.8060714285714285,0.2961259583616912,NUCLEO
12980,0.7948809523809524,0.34884439391208355,NUCLEO
12981,0.795952380952381,0.310277685486994,NUCLEO
12982,0.7561904761904762,0.3402125972719988,BACKGROUND
12983,0.790952380952381,0.33101066614421465,NUCLEO
12984,0.7548809523809524,0.3314719316353952,BACKGROUND
12985,0.7892857142857143,0.33219673397663263,NUCLEO
12986,0.7516666666666667,0.37836135118107794,BACKGROUND
12987,0.7325,0.27283314572837525,BACKGROUND
12988,0.7315476190476191,0.365483455045663,BACKGROUND
12989,0.7033333333333334,0.40108484343457307,BACKGROUND
12990,0.6747619047619048,0.4021782682874782,BACKGROUND
12991,0.6916666666666667,0.44315408637642034,BACKGROUND
12992,0.6571428571428571,0.43879135031068084,BACKGROUND
12993,0.5860714285714285,0.3674513001367957,BACKGROUND
12994,0.5653571428571429,0.4708127285640185,BACKGROUND
12995,0.5089285714285714,0.501655530068812,BACKGROUND
12996,0.5144047619047619,0.41296196404860597,BACKGROUND
12997,0.5017857142857143,0.482331335287959,BACKGROUND
12998,0.5072619047619048,0.4806193776685583,BACKGROUND
12999,0.4623809523809524,0.3282375485262895,BACKGROUND
13000,0.4382142857142857,0.3327225537503495,CITOPLASMA
13001,0.41321428571428576,0.4334406437105532,BACKGROUND
13002,0.4010714285714286,0.3298812262989646,CITOPLASMA
13003,0.39964285714285713,0.3241824820972635,CITOPLASMA
13004,0.3726190476190476,0.34000945052192794,CITOPLASMA
13005,0.36690476190476196,0.3178207289377719,CITOPLASMA
13006,0.36321428571428577,0.24817050012164693,CITOPLASMA
13007,0.3461904761904762,0.33728506622216137,CITOPLASMA
13008,0.38107142857142856,0.2762184557178269,CITOPLASMA
13009,0.34345238095238095,0.3617241247591626,CITOPLASMA
13010,0.33678571428571424,0.35332899157428554,CITOPLASMA
13011,0.36678571428571427,0.3549781218752197,CITOPLASMA
13012,0.3703571428571429,0.33416895885448583,CITOPLASMA
13013,0.33452380952380956,0.27174209704970836,CITOPLASMA
13014,0.35369047619047617,0.33828439383304765,CITOPLASMA
13015,0.36666666666666664,0.36017298747925897,CITOPLASMA
13016,0.3435714285714286,0.34343716870893354,CITOPLASMA
13017,0.3269047619047619,0.3189835368757799,CITOPLASMA
13018,0.34904761904761905,0.39222992871497786,CITOPLASMA
13019,0.35309523809523813,0.2925694017925023,CITOPLASMA
13020,0.32607142857142857,0.2548637299226362,CITOPLASMA
13021,0.32,0.42289879824473753,BACKGROUND
13022,0.33166666666666667,0.38443789707488085,CITOPLASMA
13023,0.3383333333333333,0.36927537029331,CITOPLASMA
13024,0.3489285714285714,0.3899816962981916,CITOPLASMA
13025,0.3230952380952381,0.3851119295514474,CITOPLASMA
13026,0.33464285714285713,0.30362721825031735,CITOPLASMA
13027,0.37607142857142856,0.3134242672988048,CITOPLASMA
13028,0.35035714285714287,0.43917066123301807,BACKGROUND
13029,0.3461904761904762,0.3999857880284421,CITOPLASMA
13030,0.3340476190476191,0.39654650192164526,CITOPLASMA
13031,0.3570238095238095,0.3919017020167573,CITOPLASMA
13032,0.3386904761904762,0.3820734105787815,CITOPLASMA
13033,0.34904761904761905,0.33132819695144944,CITOPLASMA
13034,0.34940476190476194,0.3887737351060127,CITOPLASMA
13035,0.33642857142857147,0.3223595654789381,CITOPLASMA
13036,0.33464285714285713,0.2777440611522835,CITOPLASMA
13037,0.3175,0.3178657781470331,CITOPLASMA
13038,0.3298809523809524,0.33419566880717455,CITOPLASMA
13039,0.2854761904761905,0.3017242103534791,CITOPLASMA
13040,0.3177380952380952,0.35604076935324286,CITOPLASMA
13041,0.3001190476190476,0.34361035200990514,CITOPLASMA
13042,0.3,0.32886207240450643,CITOPLASMA
13043,0.27428571428571424,0.32589819986037555,CITOPLASMA
