,Mean,Brightness,target
6375,0.008235610061767075,0.25622526471553364,BACKGROUND
6376,0.011995345089965088,0.2403799153214513,BACKGROUND
6377,0.00922030256915227,0.2357637194955646,BACKGROUND
6378,0.012532450093993376,0.45886177556590474,BACKGROUND
6379,0.012980037597350284,0.2347179626994995,BACKGROUND
6380,0.010473547578551607,0.46964698823946105,BACKGROUND
6381,0.014054247605406857,0.41676894237249035,BACKGROUND
6382,0.01217438009130785,0.23460651317839878,BACKGROUND
6383,0.012980037597350284,0.319311161364255,BACKGROUND
6384,0.011905827589293707,0.29334405708443795,BACKGROUND
6385,0.010563065079222987,0.26451691241894953,BACKGROUND
6386,0.011100170083251275,0.2985068539971749,BACKGROUND
6387,0.015486527616148958,0.4149623080370876,BACKGROUND
6388,0.011995345089965088,0.2124532458912706,BACKGROUND
6389,0.007519470056396025,0.21260100604698667,BACKGROUND
6390,0.01360666010204995,0.2985024418889602,BACKGROUND
6391,0.011279205084594039,0.36159495906245104,BACKGROUND
6392,0.013427625100707188,0.20834403596083031,BACKGROUND
6393,0.013069555098021664,0.19214341007703828,BACKGROUND
6394,0.013159072598693046,0.24065670175599704,BACKGROUND
6395,0.011637275087279563,0.3211575509095192,BACKGROUND
6396,0.0171873601289052,0.37537751846203543,BACKGROUND
6397,0.012801002596007518,0.37542976569104686,BACKGROUND
6398,0.01217438009130785,0.18492487699848112,BACKGROUND
6399,0.009041267567809506,0.24604880318663033,BACKGROUND
6400,0.2707904395309283,0.23575682060317857,CITOPLASMA
6401,0.2927222271954167,0.25275476058271557,CITOPLASMA
6402,0.28726165965446243,0.23456021018406373,CITOPLASMA
6403,0.3048966072867246,0.3202541749909783,CITOPLASMA
6404,0.28556082714170616,0.329209152155634,CITOPLASMA
6405,0.2822486796168651,0.37773403570981334,CITOPLASMA
6406,0.2722227195416704,0.23165776172688846,CITOPLASMA
6407,0.2851132396383493,0.2773870755188001,CITOPLASMA
6408,0.2568257094261928,0.24103246580871607,CITOPLASMA
6409,0.27714618207859637,0.2909332463018918,CITOPLASMA
6410,0.26470324948527435,0.2905963123005731,CITOPLASMA
6411,0.2558410169188076,0.2594361982784217,CITOPLASMA
6412,0.2501118968758392,0.22724007640618968,CITOPLASMA
6413,0.24518843433891324,0.27352474962094087,CITOPLASMA
6414,0.22200340166502552,0.2975667597967902,CITOPLASMA
6415,0.2138573091039298,0.2355811004254343,CITOPLASMA
6416,0.20848625906364696,0.33386107333521925,CITOPLASMA
6417,0.2344463342583475,0.27328840175996516,CITOPLASMA
6418,0.24312953182347147,0.2354856648234994,CITOPLASMA
6419,0.22003401665025513,0.2299432031414013,CITOPLASMA
6420,0.24420374183152804,0.2572624664032458,CITOPLASMA
6421,0.2561095694208218,0.2655306415364801,CITOPLASMA
6422,0.2727598245456987,0.29197943290967543,CITOPLASMA
6423,0.28457613463432097,0.30159663932278535,CITOPLASMA
6424,0.29925700474442757,0.29584863412078855,CITOPLASMA
6425,0.3084773073135798,0.3521963454782092,CITOPLASMA
6426,0.3326470324948528,0.2689189822043204,CITOPLASMA
6427,0.32790260495926954,0.3573269822968837,CITOPLASMA
6428,0.3419568525646764,0.3144134974141412,CITOPLASMA
6429,0.35359412765195597,0.44521302970385873,CITOPLASMA
6430,0.37257183779428876,0.48587524143592775,CITOPLASMA
6431,0.37158714528690356,0.3920303585984856,CITOPLASMA
6432,0.3783009578372572,0.4278396899621568,CITOPLASMA
6433,0.38179214036344106,0.362820989427174,CITOPLASMA
6434,0.4013964730104736,0.4162593987519772,CITOPLASMA
6435,0.41106436308298266,0.4064751467369414,CITOPLASMA
6436,0.48205174111538807,0.39188798783597467,CITOPLASMA
6437,0.4802613911019604,0.32008756317779685,CITOPLASMA
6438,0.47605406857040555,0.3916175498980852,CITOPLASMA
6439,0.5174111538805837,0.3034003247451252,CITOPLASMA
6440,0.5281532539611494,0.3388142123637142,CITOPLASMA
6441,0.5312863664846478,0.35317699483744996,CITOPLASMA
6442,0.5483842091128815,0.37490071766830585,CITOPLASMA
6443,0.5456986840927401,0.2834454344023761,CITOPLASMA
6444,0.5558141616686062,0.2948704603499345,BACKGROUND
6445,0.5556351266672634,0.26520060682449687,BACKGROUND
6446,0.5450720615880404,0.40250673862140623,CITOPLASMA
6447,0.5328976814967326,0.31896287433723114,CITOPLASMA
6448,0.5418494315638708,0.29459924881718086,CITOPLASMA
6449,0.5132038313490288,0.29091154092157673,CITOPLASMA
6450,0.49547936621609523,0.3021272976750231,CITOPLASMA
6451,0.45295855339718916,0.26074773293602654,CITOPLASMA
6452,0.4181362456360218,0.36446137678132945,CITOPLASMA
6453,0.36066601020499506,0.24920651482802186,CITOPLASMA
6454,0.2952287172142154,0.24446899617889123,CITOPLASMA
6455,0.3138483573538627,0.2631010989852335,CITOPLASMA
6456,0.25602005192015037,0.2691102243397974,CITOPLASMA
6457,0.2717751320383135,0.26288913093184324,CITOPLASMA
6458,0.2678363620087727,0.2653743852070247,CITOPLASMA
6459,0.2687315370154865,0.29409372453469196,CITOPLASMA
6460,0.21833318413749886,0.2683786814389275,CITOPLASMA
6461,0.19514815146361114,0.34790308279857274,CITOPLASMA
6462,0.17339539880046548,0.25483459737055336,CITOPLASMA
6463,0.18261570136961774,0.2913200117099357,CITOPLASMA
6464,0.1561185211708889,0.29595569554068857,CITOPLASMA
6465,0.1351714260137857,0.24684755347504211,CITOPLASMA
6466,0.12630919344731895,0.34014233252502574,CITOPLASMA
6467,0.10500402828753021,0.2905322582940937,CITOPLASMA
6468,0.07394145555456091,0.28961071913493963,BACKGROUND
6469,0.07949154059618654,0.2868872745759105,BACKGROUND
6470,0.03974577029809327,0.2720340343554368,BACKGROUND
6471,0.05218870289141527,0.289490819513774,BACKGROUND
6472,0.039029630292722224,0.21483303164688553,BACKGROUND
6473,0.04807089786053174,0.341582858067915,BACKGROUND
6474,0.03240533524304001,0.2748010109548207,BACKGROUND
6475,0.0272133202040999,0.22531785747480157,BACKGROUND
6476,0.02712380270342852,0.2417286107724608,BACKGROUND
6477,0.029451257720884434,0.34152390329379334,BACKGROUND
6478,0.01727687762957658,0.22969441572388036,BACKGROUND
6479,0.019156745143675588,0.3217778089521,BACKGROUND
6480,0.013875212604064095,0.23183800796482767,BACKGROUND
6481,0.02354310267657327,0.3159851702480818,BACKGROUND
6482,0.015486527616148958,0.267150051920118,BACKGROUND
6483,0.019156745143675588,0.3839530729794182,BACKGROUND
6484,0.015217975114134813,0.2566848139159355,BACKGROUND
6485,0.015934115119505862,0.3135079936000712,BACKGROUND
6486,0.015486527616148958,0.3050044101939756,BACKGROUND
6487,0.014591352609435145,0.28035099775737404,BACKGROUND
6488,0.011100170083251275,0.24066411529837212,BACKGROUND
6489,0.011995345089965088,0.2535675092190374,BACKGROUND
6490,0.013248590099364426,0.30747310964842123,BACKGROUND
6491,0.013427625100707188,0.1910191577032179,BACKGROUND
6492,0.012353415092650614,0.25910915749381874,BACKGROUND
6493,0.013069555098021664,0.24269408225335914,BACKGROUND
6494,0.010831617581237131,0.2793836049456771,BACKGROUND
6495,0.01074210008056575,0.23611334082517393,BACKGROUND
6496,0.011547757586608181,0.34977547816477506,BACKGROUND
6497,0.008862232566466744,0.22941963786200537,BACKGROUND
6498,0.008862232566466744,0.18321996250837239,BACKGROUND
6499,0.013517142601378568,0.2699017706115092,BACKGROUND
6500,0.012621967594664756,0.224483555526713,BACKGROUND
6501,0.011547757586608181,0.26677722418644695,BACKGROUND
6502,0.010294512577208844,0.296723512741945,BACKGROUND
6503,0.01217438009130785,0.20326886574183523,BACKGROUND
6504,0.014143765106078237,0.2656909494382153,BACKGROUND
6505,0.009936442574523318,0.3001384652432196,BACKGROUND
6506,0.008325127562438457,0.36618166070254393,BACKGROUND
6507,0.008146092561095695,0.19638986996307783,BACKGROUND
6508,0.012532450093993376,0.32150024080912093,BACKGROUND
6509,0.008504162563781219,0.2869742334243084,BACKGROUND
6510,0.011100170083251275,0.42425193812500656,BACKGROUND
6511,0.008325127562438457,0.2465841140209619,BACKGROUND
6512,0.0114582400859368,0.29762439296034926,BACKGROUND
6513,0.00868319756512398,0.256011435536807,BACKGROUND
6514,0.010473547578551607,0.2590830832623272,BACKGROUND
6515,0.014591352609435145,0.28035099775737443,BACKGROUND
6516,0.012890520096678898,0.3204689980556914,BACKGROUND
6517,0.008951750067138126,0.3308556750682315,BACKGROUND
6518,0.012442932593321994,0.28305343363774377,BACKGROUND
6519,0.011726792587950945,0.2525020710809714,BACKGROUND
6520,0.007340435055053263,0.24083995395260002,BACKGROUND
6521,0.012711485095336138,0.3198897591682726,BACKGROUND
6522,0.012890520096678898,0.2937598107418723,BACKGROUND
6523,0.008862232566466744,0.2903192099190664,BACKGROUND
6524,0.011100170083251275,0.30186005624058365,BACKGROUND
6525,0.008146092561095695,0.28548924385937,BACKGROUND
6526,0.008504162563781219,0.2793148135630482,BACKGROUND
6527,0.014859905111449289,0.3416460028587637,BACKGROUND
6528,0.012442932593321994,0.24566161006016343,BACKGROUND
6529,0.010204995076537464,0.46009926687001795,BACKGROUND
6530,0.010025960075194702,0.3296676834162805,BACKGROUND
6531,0.009936442574523318,0.24301319098838906,BACKGROUND
6532,0.008772715065795363,0.24152294566887794,BACKGROUND
6533,0.007698505057738788,0.41167018857781107,BACKGROUND
6534,0.009041267567809506,0.23163999354663584,BACKGROUND
6535,0.006982365052367738,0.26290026797732846,BACKGROUND
6536,0.00930982006982365,0.2812341776059895,BACKGROUND
6537,0.011100170083251275,0.3052132584839924,BACKGROUND
6538,0.0114582400859368,0.3260480213517445,BACKGROUND
6539,0.006803330051024975,0.3164590920228838,BACKGROUND
6540,0.01065258257989437,0.27684136345178834,BACKGROUND
6541,0.011547757586608181,0.21923453501439433,BACKGROUND
6542,0.0057291200429684,0.2588522435382906,BACKGROUND
6543,0.015217975114134813,0.3141626453117788,BACKGROUND
6544,0.010204995076537464,0.29323333417827985,BACKGROUND
6545,0.011547757586608181,0.23857393399963533,BACKGROUND
6546,0.015934115119505862,0.40402561595725967,BACKGROUND
6547,0.011816310088622325,0.18409370636855144,BACKGROUND
6548,0.011368722585265419,0.3264960029478601,BACKGROUND
6549,0.018172052636290393,0.31611075281912915,BACKGROUND
6550,0.009936442574523318,0.32916934232354333,BACKGROUND
6551,0.008772715065795363,0.3147117170836895,BACKGROUND
6552,0.008951750067138126,0.23834082517258137,BACKGROUND
6553,0.007788022558410169,0.24310730029912178,BACKGROUND
6554,0.012353415092650614,0.24781032384755056,BACKGROUND
6555,0.009578372571837794,0.26095222002001645,BACKGROUND
6556,0.010384030077880226,0.2598219673274639,BACKGROUND
6557,0.012532450093993376,0.2494782469096181,BACKGROUND
6558,0.009936442574523318,0.2336483919302201,BACKGROUND
6559,0.009846925073851938,0.2766805557582584,BACKGROUND
6560,0.01074210008056575,0.285489243859369,BACKGROUND
6561,0.013159072598693046,0.29652059491319516,BACKGROUND
6562,0.0085936800644526,0.27729086396960584,BACKGROUND
6563,0.010294512577208844,0.2442969246232573,BACKGROUND
6564,0.01656073762420553,0.26760916680045066,BACKGROUND
6565,0.011279205084594039,0.2865204866127986,BACKGROUND
6566,0.014143765106078237,0.3314816263658571,BACKGROUND
6567,0.010831617581237131,0.2725109259674505,BACKGROUND
6568,0.009667890072509176,0.3112153130815856,BACKGROUND
6569,0.006803330051024975,0.2467036611435497,BACKGROUND
6570,0.00930982006982365,0.20926929868975308,BACKGROUND
6571,0.012711485095336138,0.29866068299345166,BACKGROUND
6572,0.014770387610777907,0.27736680093599614,BACKGROUND
6573,0.010921135081908513,0.2588872381694312,BACKGROUND
6574,0.011905827589293707,0.25426538432290596,BACKGROUND
6575,0.008325127562438457,0.21528755974914626,BACKGROUND
6576,0.012532450093993376,0.33560764167603385,BACKGROUND
6577,0.010115477575866082,0.24735917994195178,BACKGROUND
6578,0.009399337570495032,0.25950192647295095,BACKGROUND
6579,0.009846925073851938,0.27573556239875213,BACKGROUND
6580,0.006624295049682213,0.23240086691282935,BACKGROUND
6581,0.009846925073851938,0.258725681927642,BACKGROUND
6582,0.009399337570495032,0.2416820516936925,BACKGROUND
6583,0.008146092561095695,0.2660701495486399,BACKGROUND
6584,0.007429952555724644,0.25786485966340994,BACKGROUND
6585,0.0085936800644526,0.26538001016749724,BACKGROUND
6586,0.008325127562438457,0.26893879564368767,BACKGROUND
6587,0.009130785068480887,0.268885022302389,BACKGROUND
6588,0.009041267567809506,0.2944212355494682,BACKGROUND
6589,0.01074210008056575,0.33140017124204096,BACKGROUND
6590,0.006982365052367738,0.2748944144633683,BACKGROUND
6591,0.00930982006982365,0.22626100621164222,BACKGROUND
6592,0.009667890072509176,0.22555341503005755,BACKGROUND
6593,0.009130785068480887,0.2617512489021957,BACKGROUND
6594,0.016918807626891057,0.27275683333036205,BACKGROUND
6595,0.018261570136961773,0.28808797559801147,BACKGROUND
6596,0.009846925073851938,0.2918004495103563,BACKGROUND
6597,0.012980037597350284,0.23113350512895897,BACKGROUND
6598,0.01217438009130785,0.3225047925736368,BACKGROUND
6599,0.012621967594664756,0.2959947551432407,BACKGROUND
6600,0.01360666010204995,0.2663602335426,BACKGROUND
6601,0.009578372571837794,0.3542151160609963,BACKGROUND
6602,0.011368722585265419,0.28229710093631366,BACKGROUND
6603,0.011100170083251275,0.2976685534363226,BACKGROUND
6604,0.009578372571837794,0.20849184099696577,BACKGROUND
6605,0.009936442574523318,0.28047238722106504,BACKGROUND
6606,0.015844597618834482,0.27462029481204014,BACKGROUND
6607,0.011100170083251275,0.22305980352047572,BACKGROUND
6608,0.008414645063109837,0.2537278447071544,BACKGROUND
6609,0.011905827589293707,0.2355076213973706,BACKGROUND
6610,0.011637275087279563,0.25159150129049096,BACKGROUND
6611,0.010204995076537464,0.227581163938907,BACKGROUND
6612,0.015844597618834482,0.2722711587771098,BACKGROUND
6613,0.0114582400859368,0.23671661783593073,BACKGROUND
6614,0.012980037597350284,0.2719963214331205,BACKGROUND
6615,0.014770387610777907,0.28933671682307355,BACKGROUND
6616,0.01512845761346343,0.2432636973841596,BACKGROUND
6617,0.019514815146361112,0.26286358863027603,BACKGROUND
6618,0.013785695103392713,0.27627555860418507,BACKGROUND
6619,0.01423328260674962,0.29629511132247355,BACKGROUND
6620,0.010294512577208844,0.26689459191579507,BACKGROUND
6621,0.010831617581237131,0.20550230592974342,BACKGROUND
6622,0.012084862590636469,0.26519438647188076,BACKGROUND
6623,0.011189687583922657,0.2375834804944629,BACKGROUND
6624,0.010563065079222987,0.26539783843204884,BACKGROUND
6625,0.009936442574523318,0.23458487183603693,BACKGROUND
6626,0.010204995076537464,0.321500240809121,BACKGROUND
6627,0.012442932593321994,0.2164959876696505,BACKGROUND
6628,0.01074210008056575,0.249973243431264,BACKGROUND
6629,0.011816310088622325,0.2644181419265719,BACKGROUND
6630,0.013069555098021664,0.27259729678019645,BACKGROUND
6631,0.012801002596007518,0.33472235943539747,BACKGROUND
6632,0.017903500134276253,0.26046716969016065,BACKGROUND
6633,0.011726792587950945,0.25091505933218244,BACKGROUND
6634,0.012621967594664756,0.249549336835599,BACKGROUND
6635,0.008862232566466744,0.19686986659012756,BACKGROUND
6636,0.01423328260674962,0.28060465554199476,BACKGROUND
6637,0.020857577656431835,0.2871367537415009,BACKGROUND
6638,0.011010652582579893,0.2581557773957917,BACKGROUND
6639,0.014143765106078237,0.23213770420511792,BACKGROUND
6640,0.014054247605406857,0.1989389444073502,BACKGROUND
6641,0.013427625100707188,0.2623976561245811,BACKGROUND
6642,0.01512845761346343,0.33183585605029575,BACKGROUND
6643,0.009578372571837794,0.2949543175349569,BACKGROUND
6644,0.013248590099364426,0.3004495103547952,BACKGROUND
6645,0.013248590099364426,0.20844035960828547,BACKGROUND
6646,0.01074210008056575,0.2447757799539805,BACKGROUND
6647,0.015576045116820338,0.5136954419723875,BACKGROUND
6648,0.011816310088622325,0.31009282096936713,BACKGROUND
6649,0.013248590099364426,0.2716527532509256,BACKGROUND
6650,0.015934115119505862,0.4116174165420544,BACKGROUND
6651,0.008414645063109837,0.22718760567421592,BACKGROUND
6652,0.009578372571837794,0.23180756500721048,BACKGROUND
6653,0.01503894011279205,0.3094965751592045,BACKGROUND
6654,0.008325127562438457,0.2275826346416453,BACKGROUND
6655,0.012442932593321994,0.3593327537360077,BACKGROUND
6656,0.29943603974577027,0.27349057256897574,CITOPLASMA
6657,0.2946020947095157,0.3271510750750317,CITOPLASMA
6658,0.28627696714707723,0.25422622011208634,CITOPLASMA
6659,0.29907796974308476,0.28382135300560407,CITOPLASMA
6660,0.2758034195685256,0.2124700271718572,CITOPLASMA
6661,0.29979410974845583,0.28664632963712605,CITOPLASMA
6662,0.2625548294691612,0.24895105789342575,CITOPLASMA
6663,0.2780413570853102,0.2739490198981025,CITOPLASMA
6664,0.28394951212962133,0.30210736321202125,CITOPLASMA
6665,0.2677468445081013,0.2864846982484372,CITOPLASMA
6666,0.2630919344731895,0.263622153559473,CITOPLASMA
6667,0.2684629845134724,0.24464188001127093,CITOPLASMA
6668,0.24268194432011458,0.2666872273280143,CITOPLASMA
6669,0.24232387431742905,0.23522451395314214,CITOPLASMA
6670,0.2240623041804673,0.28441599331083833,CITOPLASMA
6671,0.2319398442395488,0.32655141189487613,CITOPLASMA
6672,0.22236147166771106,0.2861689673438037,CITOPLASMA
6673,0.1953271864649539,0.27387849020555255,CITOPLASMA
6674,0.20141437651060784,0.22432912363318677,CITOPLASMA
6675,0.22486796168650972,0.2981412130746591,CITOPLASMA
6676,0.23489392176170443,0.2846471461182766,CITOPLASMA
6677,0.25807895443559214,0.24427524627041178,CITOPLASMA
6678,0.26613552949601643,0.3074986073624488,CITOPLASMA
6679,0.2878882821591621,0.3487906180687532,CITOPLASMA
6680,0.29943603974577027,0.3948113343944799,CITOPLASMA
6681,0.303822397278668,0.3077704315728921,CITOPLASMA
6682,0.3587861426908961,0.4829009704142876,CITOPLASMA
6683,0.3496553576224152,0.3538772713593686,CITOPLASMA
6684,0.4253871631904037,0.38518916826530686,CITOPLASMA
6685,0.40005371050040284,0.41382155027691264,CITOPLASMA
6686,0.4356816757676125,0.46373742011086494,CITOPLASMA
6687,0.4273565482051741,0.4121673456244092,CITOPLASMA
6688,0.46253692596902696,0.3666469269006323,CITOPLASMA
6689,0.49082445618118337,0.3992199985641371,CITOPLASMA
6690,0.521976546414824,0.29179109033242656,CITOPLASMA
6691,0.5567988541759914,0.3526945714449449,BACKGROUND
6692,0.5787306418404798,0.3471611016728528,BACKGROUND
6693,0.5455196490913974,0.339301108501726,CITOPLASMA
6694,0.5960970369707278,0.3098998051684648,BACKGROUND
6695,0.5898308119237311,0.3210013190229043,BACKGROUND
6696,0.6013785695103393,0.2991904720073819,BACKGROUND
6697,0.6114940470862054,0.266477420934224,BACKGROUND
6698,0.6531196848983977,0.27915117162085884,BACKGROUND
6699,0.6383492972876197,0.28355673745597226,BACKGROUND
6700,0.6285918897144391,0.29881005704659186,BACKGROUND
6701,0.5988720794915405,0.2785620672005042,BACKGROUND
6702,0.6120311520902336,0.23410419577280203,BACKGROUND
