,Mean,Brightness,target
18560,0.8768033946251769,0.34249016475448707,NUCLEO
18561,0.9185289957567185,0.38697128227789307,NUCLEO
18562,0.8947666195190948,0.31224102539316856,NUCLEO
18563,0.8898161244695898,0.44225478052839967,NUCLEO
18564,0.8732673267326733,0.36920386865482424,NUCLEO
18565,0.8905233380480905,0.3411950378338181,NUCLEO
18566,0.9154172560113154,0.3135304547430492,NUCLEO
18567,0.91004243281471,0.41507417557884385,NUCLEO
18568,0.8827439886845827,0.3400984083369804,NUCLEO
18569,0.9165487977369166,0.3566443676593106,NUCLEO
18570,0.8462517680339463,0.2350491986008423,NUCLEO
18571,0.9441301272984441,0.46615485347588465,NUCLEO
18572,0.8684582743988684,0.3148978328514477,NUCLEO
18573,0.8615275813295615,0.3847464086582415,NUCLEO
18574,0.8741159830268742,0.4120738176015339,NUCLEO
18575,0.9342291371994342,0.38616847354606587,NUCLEO
18576,0.9082036775106082,0.35649891845054055,NUCLEO
18577,0.9632248939179633,0.34797906690811914,BACKGROUND
18578,0.8915134370579916,0.41366762116166284,NUCLEO
18579,0.8671852899575672,0.3606734521540727,NUCLEO
18580,0.8705799151343706,0.36594012231704304,NUCLEO
18581,0.8882602545968882,0.4403167579955865,NUCLEO
18582,0.9,0.3629473101657024,NUCLEO
18583,0.8817538896746818,0.40760980423168824,NUCLEO
18584,0.8623762376237624,0.3550974388648945,NUCLEO
18585,0.8418670438472419,0.37252242877944175,NUCLEO
18586,0.7871287128712872,0.3638455785310591,NUCLEO
18587,0.7468175388967468,0.33444000091472725,BACKGROUND
18588,0.8217821782178217,0.39541993879932325,NUCLEO
18589,0.8114568599717115,0.3722074215871776,NUCLEO
18590,0.8537482319660538,0.37384372325215803,NUCLEO
18591,0.8521923620933521,0.36337120918375604,NUCLEO
18592,0.8326732673267326,0.28137020837265414,NUCLEO
18593,0.8322489391796323,0.36128337981311437,NUCLEO
18594,0.8230551626591232,0.3868791209577865,NUCLEO
18595,0.8401697312588402,0.3370866874066147,NUCLEO
18596,0.8558698727015558,0.3836276476076533,NUCLEO
18597,0.8362093352192362,0.3770808092937692,NUCLEO
18598,0.8663366336633663,0.28843019766637845,NUCLEO
18599,0.8513437057991513,0.3481240142274558,NUCLEO
18600,0.8608203677510607,0.34894672081871886,NUCLEO
18601,0.867892503536068,0.3637040661710301,NUCLEO
18602,0.8717114568599718,0.3102002360948549,NUCLEO
18603,0.9033946251768035,0.38198782959958444,NUCLEO
18604,0.9106082036775106,0.348181441468428,NUCLEO
18605,0.8422913719943422,0.369418581113449,NUCLEO
18606,0.8373408769448373,0.4665823467926896,NUCLEO
18607,0.7636492220650637,0.4084867146372855,NUCLEO
18608,0.7322489391796322,0.4139098888879188,BACKGROUND
18609,0.6403111739745404,0.41859291227872963,BACKGROUND
18610,0.6282885431400282,0.33271566775833,BACKGROUND
18611,0.5418670438472418,0.30314992809454133,BACKGROUND
18612,0.41796322489391796,0.4098799360554816,CITOPLASMA
18613,0.33493635077793493,0.3667196092188902,CITOPLASMA
18614,0.26435643564356437,0.28945896223956685,CITOPLASMA
18615,0.25586987270155587,0.3545360275096554,CITOPLASMA
18616,0.22036775106082035,0.26055122398229347,BACKGROUND
18617,0.21414427157001414,0.3010578003910278,BACKGROUND
18618,0.21768033946251766,0.31615894118581356,BACKGROUND
18619,0.21824611032531827,0.3627893684487008,BACKGROUND
18620,0.21555869872701558,0.3941474599008167,BACKGROUND
18621,0.25544554455445545,0.309269609400354,CITOPLASMA
18622,0.2671852899575672,0.37587238848995275,CITOPLASMA
18623,0.28444130127298445,0.3674118008323368,CITOPLASMA
18624,0.2903818953323904,0.3475052209007949,CITOPLASMA
18625,0.29816124469589816,0.3982684274260073,CITOPLASMA
18626,0.3437057991513437,0.35773045253833335,CITOPLASMA
18627,0.3031117397454031,0.4325819557324337,CITOPLASMA
18628,0.25304101838755305,0.32151322423943896,CITOPLASMA
18629,0.2024045261669024,0.4067800911317274,BACKGROUND
18630,0.171004243281471,0.3254874217353344,BACKGROUND
18631,0.12984441301272984,0.35157288464569325,BACKGROUND
18632,0.07906647807637907,0.3375218230084548,BACKGROUND
18633,0.06916548797736917,0.3079214030739834,BACKGROUND
18634,0.05516265912305516,0.4445951685873917,BACKGROUND
18635,0.039321074964639324,0.3009275036934498,BACKGROUND
18636,0.044695898161244696,0.32369032501610445,BACKGROUND
18637,0.0371994342291372,0.32865036036156736,BACKGROUND
18638,0.030551626591230552,0.31410172546228354,BACKGROUND
18639,0.030410183875530412,0.35468816357381705,BACKGROUND
18640,0.021640735502121637,0.2879287796329055,BACKGROUND
18641,0.020367751060820366,0.2918439602993359,BACKGROUND
18642,0.022489391796322488,0.30888423160793166,BACKGROUND
18643,0.020226308345120226,0.37118604569091446,BACKGROUND
18644,0.022065063649222064,0.24692005592718672,BACKGROUND
18645,0.018387553041018388,0.34277758543326503,BACKGROUND
18646,0.02644978783592645,0.3506597165428761,BACKGROUND
18647,0.025318246110325317,0.2954736135481032,BACKGROUND
18648,0.01881188118811881,0.3663256789749388,BACKGROUND
18649,0.011315417256011314,0.2663398973970716,BACKGROUND
18650,0.02828854314002829,0.32415986785018064,BACKGROUND
18651,0.017821782178217824,0.42539055127701814,BACKGROUND
18652,0.018528995756718528,0.2983117748791989,BACKGROUND
18653,0.021216407355021217,0.337751273523414,BACKGROUND
18654,0.02432814710042433,0.32663519594522833,BACKGROUND
18655,0.02347949080622348,0.29208122548723264,BACKGROUND
18656,0.021923620933521924,0.4345011288034912,BACKGROUND
18657,0.020084865629420082,0.2969502292669321,BACKGROUND
18658,0.023055162659123055,0.34905232442921635,BACKGROUND
18659,0.02659123055162659,0.3755959233931457,BACKGROUND
18660,0.019236209335219235,0.2830894011050368,BACKGROUND
18661,0.017256011315417256,0.29768147459300726,BACKGROUND
18662,0.02277227722772277,0.3485999747986802,BACKGROUND
18663,0.01485148514851485,0.29717075824727773,BACKGROUND
18664,0.02461103253182461,0.3864127138369799,BACKGROUND
18665,0.02545968882602546,0.42054800768798223,BACKGROUND
18666,0.025176803394625174,0.4188419330302703,BACKGROUND
18667,0.03493635077793494,0.41534319914219303,BACKGROUND
18668,0.02362093352192362,0.4058776459288574,BACKGROUND
18669,0.021640735502121637,0.38452644652011536,BACKGROUND
18670,0.02461103253182461,0.2991356063931749,BACKGROUND
18671,0.028147100424328147,0.4027317193176595,BACKGROUND
18672,0.025035360678925034,0.3536178539133941,BACKGROUND
18673,0.02418670438472419,0.3814536718712193,BACKGROUND
18674,0.032956152758132955,0.4013096927686146,BACKGROUND
18675,0.01669024045261669,0.31745745921491303,BACKGROUND
18676,0.02644978783592645,0.3057043386253926,BACKGROUND
18677,0.021216407355021217,0.2916502585557754,BACKGROUND
18678,0.025176803394625174,0.38227800840293036,BACKGROUND
18679,0.022913719943422915,0.29149721026456554,BACKGROUND
18680,0.020792079207920793,0.34711813640849465,BACKGROUND
18681,0.02828854314002829,0.45568335172844343,BACKGROUND
18682,0.0272984441301273,0.3164740235382945,BACKGROUND
18683,0.02545968882602546,0.4190414385713928,BACKGROUND
18684,0.021923620933521924,0.3286524986121394,BACKGROUND
18685,0.021216407355021217,0.2808029609163311,BACKGROUND
18686,0.02828854314002829,0.282804545599799,BACKGROUND
18687,0.020226308345120226,0.3844607106342905,BACKGROUND
18688,0.3253182461103253,0.3766572512628176,CITOPLASMA
18689,0.3492220650636492,0.31364521314014143,CITOPLASMA
18690,0.34469589816124474,0.40237245105841657,CITOPLASMA
18691,0.32347949080622346,0.2833133620512404,CITOPLASMA
18692,0.3222065063649222,0.40105019161124217,CITOPLASMA
18693,0.36562942008486565,0.39793063362150305,CITOPLASMA
18694,0.3492220650636492,0.41337532914475333,CITOPLASMA
18695,0.34780763790664776,0.38743086059023035,CITOPLASMA
18696,0.3455445544554455,0.3290889944535328,CITOPLASMA
18697,0.36195190947666195,0.3279340619243195,CITOPLASMA
18698,0.35190947666195194,0.408045802351267,CITOPLASMA
18699,0.342998585572843,0.28176514603769864,CITOPLASMA
18700,0.3571428571428571,0.35631819295948136,CITOPLASMA
18701,0.339038189533239,0.3423702560471348,CITOPLASMA
18702,0.35586987270155584,0.29208929531105443,CITOPLASMA
18703,0.34059405940594056,0.37941892106573905,CITOPLASMA
18704,0.3704384724186704,0.33597508252589464,CITOPLASMA
18705,0.37991513437057994,0.32709416801539853,CITOPLASMA
18706,0.3541725601131542,0.4583831084577955,CITOPLASMA
18707,0.39264497878359267,0.33443275887831453,CITOPLASMA
18708,0.3714285714285714,0.3372674863304309,CITOPLASMA
18709,0.3693069306930693,0.3866725616429514,CITOPLASMA
18710,0.373974540311174,0.31652066376238486,CITOPLASMA
18711,0.3910891089108911,0.41035959565585584,CITOPLASMA
18712,0.4265912305516266,0.3481210818073761,CITOPLASMA
18713,0.4768033946251768,0.5336392533711578,BACKGROUND
18714,0.5291371994342291,0.359041922223207,BACKGROUND
18715,0.5673267326732673,0.3618782961946174,BACKGROUND
18716,0.6353606789250354,0.3935370881925114,BACKGROUND
18717,0.6345120226308345,0.36254999033822305,BACKGROUND
18718,0.6913719943422914,0.4229315888359079,BACKGROUND
18719,0.7185289957567185,0.45893586328864,BACKGROUND
18720,0.7394625176803394,0.3901948967174894,BACKGROUND
18721,0.7664780763790664,0.3074509388363254,NUCLEO
18722,0.7728429985855729,0.37719231395034514,NUCLEO
18723,0.7954738330975955,0.3120705921039037,NUCLEO
18724,0.8239038189533239,0.4263196638128387,NUCLEO
18725,0.9132956152758134,0.31035559625025055,NUCLEO
18726,0.8660537482319661,0.38280461292476103,NUCLEO
18727,0.8363507779349364,0.4001376651240791,NUCLEO
18728,0.8356435643564357,0.3393727988616952,NUCLEO
18729,0.8175388967468176,0.38742694581167936,NUCLEO
18730,0.8330975954738331,0.3569719237266392,NUCLEO
18731,0.866902404526167,0.2750775716174675,NUCLEO
18732,0.8446958981612447,0.37525463831718575,NUCLEO
18733,0.8370579915134371,0.33281121353334187,NUCLEO
18734,0.8565770862800566,0.3465988202915803,NUCLEO
18735,0.8265912305516265,0.33592403366731166,NUCLEO
18736,0.8379066478076379,0.3223858816254702,NUCLEO
18737,0.8404526166902404,0.29526280802607013,NUCLEO
18738,0.8970297029702969,0.2882157940871524,NUCLEO
18739,0.8782178217821782,0.4325188506593493,NUCLEO
18740,0.8442715700141443,0.3476489545037495,NUCLEO
18741,0.8315417256011315,0.3360258211803364,NUCLEO
18742,0.8458274398868458,0.3358555013865943,NUCLEO
18743,0.8753889674681754,0.3535470732674598,NUCLEO
18744,0.8611032531824612,0.36163937347873437,NUCLEO
18745,0.8207920792079209,0.3486006351339894,NUCLEO
18746,0.8321074964639321,0.3488187945372942,NUCLEO
18747,0.8231966053748232,0.33800288609752405,NUCLEO
18748,0.8186704384724186,0.3586741853300255,NUCLEO
18749,0.8031117397454031,0.3897536303273016,NUCLEO
18750,0.8229137199434229,0.35893385873922456,NUCLEO
18751,0.7975954738330977,0.3322590327373373,NUCLEO
18752,0.8702970297029704,0.29465858546388624,NUCLEO
18753,0.8455445544554456,0.3842439258960672,NUCLEO
18754,0.8452616690240452,0.342201875766543,NUCLEO
18755,0.8707213578500707,0.3710464510000412,NUCLEO
18756,0.8738330975954738,0.36197550864359934,NUCLEO
18757,0.78995756718529,0.3398568189904676,NUCLEO
18758,0.8841584158415842,0.33733874448351386,NUCLEO
18759,0.854031117397454,0.34461105705442574,NUCLEO
18760,0.7978783592644979,0.4325049001395879,NUCLEO
18761,0.8141442715700141,0.4688235045791148,NUCLEO
18762,0.8237623762376238,0.45193503673885216,NUCLEO
18763,0.8684582743988684,0.4856014378044296,NUCLEO
18764,0.8233380480905234,0.3343092934803533,NUCLEO
18765,0.8364922206506364,0.35942612960985704,NUCLEO
18766,0.8693069306930693,0.27990343178677657,NUCLEO
18767,0.914002828854314,0.3811592887012707,NUCLEO
18768,0.8565770862800566,0.31339509175934754,NUCLEO
18769,0.8632248939179632,0.37979974945966866,NUCLEO
18770,0.8386138613861387,0.4278573072799831,NUCLEO
18771,0.8558698727015558,0.39279254748893927,NUCLEO
18772,0.9002828854314003,0.48387661767957757,NUCLEO
18773,0.8666195190947665,0.3990637661867357,NUCLEO
18774,0.8568599717114569,0.3016410649377851,NUCLEO
18775,0.9097595473833098,0.3350732987341623,NUCLEO
18776,0.9014144271570015,0.3076805392862196,NUCLEO
18777,0.9277227722772278,0.35447057302223944,NUCLEO
18778,0.8609618104667609,0.3469519790537769,NUCLEO
18779,0.9383309759547384,0.3989166819532415,NUCLEO
18780,0.8751060820367751,0.3442245445139806,NUCLEO
18781,0.9053748231966053,0.37417474138761647,NUCLEO
18782,0.8943422913719943,0.3789522797450798,NUCLEO
18783,0.9011315417256012,0.2957105209364913,NUCLEO
18784,0.8653465346534654,0.33921519181113813,NUCLEO
18785,0.9243281471004243,0.393251219752376,NUCLEO
18786,0.8991513437057992,0.32443983192440506,NUCLEO
18787,0.8775106082036775,0.2858056112979186,NUCLEO
18788,0.8616690240452616,0.3906034450140222,NUCLEO
18789,0.9103253182461103,0.31439093153326747,NUCLEO
18790,0.8530410183875531,0.44382614567836304,NUCLEO
18791,0.930975954738331,0.4111818328811807,NUCLEO
18792,0.8891089108910891,0.3697007008266955,NUCLEO
18793,0.8867043847241868,0.358953755963559,NUCLEO
18794,0.8997171145685997,0.29013687677065564,NUCLEO
18795,0.8461103253182461,0.3030480292210543,NUCLEO
18796,0.9096181046676096,0.4258802105032474,NUCLEO
18797,0.8910891089108911,0.3957972293440114,NUCLEO
18798,0.9135785007072136,0.3245920455598054,NUCLEO
18799,0.8543140028288544,0.3017481912822135,NUCLEO
18800,0.941018387553041,0.3709339621666325,NUCLEO
18801,0.8684582743988684,0.30098537863147634,NUCLEO
18802,0.8676096181046676,0.29948961085014053,NUCLEO
18803,0.9224893917963225,0.3771478678238369,NUCLEO
18804,0.9200848656294202,0.3676369016275595,NUCLEO
18805,0.9145685997171146,0.3849353326763635,NUCLEO
18806,0.8742574257425743,0.30134386451570166,NUCLEO
18807,0.877934936350778,0.3425411865355993,NUCLEO
18808,0.8963224893917963,0.32177743116142105,NUCLEO
18809,0.8857142857142857,0.3642004186364395,NUCLEO
18810,0.8575671852899576,0.33849491505961815,NUCLEO
18811,0.9356435643564357,0.44961608018408333,NUCLEO
18812,0.8388967468175389,0.3559346287073917,NUCLEO
18813,0.9011315417256012,0.35115160230274584,NUCLEO
18814,0.8801980198019802,0.36941308362299613,NUCLEO
18815,0.8503536067892503,0.3245161476040569,NUCLEO
18816,0.8833097595473832,0.35711180673326715,NUCLEO
18817,0.931966053748232,0.42723294880307755,NUCLEO
18818,0.9155586987270156,0.32620257886810083,NUCLEO
18819,0.8927864214992929,0.37037295486590016,NUCLEO
18820,0.8973125884016974,0.3951485035593006,NUCLEO
18821,0.9069306930693068,0.4534481689452069,NUCLEO
18822,0.9182461103253183,0.41682693712235697,NUCLEO
18823,0.8642149929278643,0.35327108414338976,NUCLEO
18824,0.8932107496463931,0.3719621761205334,NUCLEO
18825,0.904950495049505,0.37947104044740304,NUCLEO
18826,0.8988684582743989,0.3148723950300537,NUCLEO
18827,0.8581329561527582,0.3861592080392891,NUCLEO
18828,0.9336633663366336,0.4596241448888125,NUCLEO
18829,0.8725601131541726,0.3526648895798725,NUCLEO
18830,0.9212164073550212,0.34101760003028525,NUCLEO
18831,0.8588401697312589,0.2738697655706973,NUCLEO
18832,0.8862800565770863,0.35918628085019,NUCLEO
18833,0.8616690240452616,0.4019991615098272,NUCLEO
18834,0.9108910891089109,0.341336159415124,NUCLEO
18835,0.8528995756718528,0.33276385516431545,NUCLEO
18836,0.8844413012729844,0.34110550229507747,NUCLEO
18837,0.8967468175388967,0.3934559028011728,NUCLEO
18838,0.9022630834512023,0.40437622662910216,NUCLEO
18839,0.8591230551626591,0.4093315832524706,NUCLEO
18840,0.8568599717114569,0.3698843186986506,NUCLEO
18841,0.7817538896746817,0.3347086047598623,NUCLEO
18842,0.8323903818953323,0.339897599654174,NUCLEO
18843,0.7753889674681754,0.41335959142853024,NUCLEO
18844,0.803960396039604,0.37508959056803126,NUCLEO
18845,0.8113154172560112,0.3116504363512357,NUCLEO
18846,0.8111739745403111,0.38912223123382117,NUCLEO
18847,0.8132956152758133,0.45520078173252715,NUCLEO
18848,0.8123055162659123,0.32242680556750264,NUCLEO
18849,0.8432814710042433,0.46783714521053116,NUCLEO
18850,0.8547383309759546,0.3371630790375659,NUCLEO
18851,0.8558698727015558,0.3873025707874355,NUCLEO
18852,0.9223479490806223,0.3635256109052124,NUCLEO
18853,0.8683168316831683,0.37251528840109427,NUCLEO
18854,0.8823196605374823,0.3557643971050176,NUCLEO
18855,0.9176803394625177,0.33849260265829717,NUCLEO
18856,0.8637906647807638,0.3863798684036597,NUCLEO
18857,0.8181046676096182,0.2571892984325576,NUCLEO
18858,0.8656294200848657,0.30612788135641295,NUCLEO
18859,0.8578500707213578,0.4542421660436601,NUCLEO
18860,0.81994342291372,0.34364191273202477,NUCLEO
18861,0.8405940594059407,0.4454757945942367,NUCLEO
18862,0.7888260254596889,0.39115552497536904,NUCLEO
18863,0.7640735502121642,0.3842333332636509,NUCLEO
18864,0.7338048090523338,0.31631255770016725,BACKGROUND
18865,0.7097595473833097,0.3949187905215759,BACKGROUND
18866,0.5455445544554456,0.3332417024112844,BACKGROUND
18867,0.46082036775106083,0.3333530905333256,BACKGROUND
18868,0.363932107496464,0.4190768840582145,CITOPLASMA
18869,0.3210749646393211,0.4214548883424926,CITOPLASMA
18870,0.271004243281471,0.324618241391573,CITOPLASMA
18871,0.23748231966053746,0.28196322936101287,CITOPLASMA
18872,0.2057991513437058,0.2976200664153326,BACKGROUND
18873,0.2099009900990099,0.30999588469598066,BACKGROUND
18874,0.19476661951909477,0.3516913986028106,BACKGROUND
18875,0.2041018387553041,0.34953936026178434,BACKGROUND
18876,0.21951909476661952,0.4207945724789695,BACKGROUND
18877,0.24427157001414426,0.4354001882625125,CITOPLASMA
18878,0.26251768033946254,0.32169100554108015,CITOPLASMA
18879,0.28161244695898163,0.3961543598397373,CITOPLASMA
18880,0.2884016973125884,0.3822495862683928,CITOPLASMA
18881,0.30240452616690244,0.36585801863079476,CITOPLASMA
18882,0.2942008486562942,0.3117666812957743,CITOPLASMA
18883,0.29872701555869874,0.2962517755434488,CITOPLASMA
18884,0.26011315417256015,0.3156577411299301,CITOPLASMA
18885,0.26011315417256015,0.33556509813543567,CITOPLASMA
18886,0.19066478076379065,0.35339647330159873,BACKGROUND
18887,0.12743988684582744,0.4468356322431228,BACKGROUND
18888,0.10947666195190947,0.39143518620411855,BACKGROUND
18889,0.09165487977369166,0.4277699739294101,BACKGROUND
18890,0.07425742574257425,0.37452232117617257,BACKGROUND
18891,0.047524752475247525,0.3405115233691645,BACKGROUND
18892,0.05968882602545969,0.39520204784128277,BACKGROUND
18893,0.04200848656294201,0.39237810008266016,BACKGROUND
18894,0.03875530410183876,0.37998767949542056,BACKGROUND
18895,0.028854314002828854,0.3498595315327091,BACKGROUND
18896,0.02277227722772277,0.35196870077366293,BACKGROUND
18897,0.024893917963224894,0.3284785362691321,BACKGROUND
18898,0.02545968882602546,0.38891005623960173,BACKGROUND
18899,0.02333804809052334,0.3979543623973108,BACKGROUND
18900,0.02545968882602546,0.3482326900916856,BACKGROUND
18901,0.020650636492220653,0.3982958933876696,BACKGROUND
18902,0.018387553041018388,0.3490356417637132,BACKGROUND
18903,0.021782178217821784,0.3850262384520313,BACKGROUND
18904,0.016124469589816125,0.3111291777504167,BACKGROUND
18905,0.021782178217821784,0.44137583657901414,BACKGROUND
18906,0.0256011315417256,0.3434701123851182,BACKGROUND
18907,0.021499292786421497,0.47143436192857724,BACKGROUND
18908,0.022065063649222064,0.33296833047085533,BACKGROUND
18909,0.025318246110325317,0.38788774148191674,BACKGROUND
