,Mean,Brightness,target
41298,0.36769087523277466,0.40998705424381676,NUCLEO
41299,0.34851024208566106,0.372530373437015,NUCLEO
41300,0.34869646182495345,0.3016229169342649,NUCLEO
41301,0.35540037243947864,0.3977449911291569,NUCLEO
41302,0.33324022346368715,0.3975594477011741,NUCLEO
41303,0.34013035381750467,0.29528744780355964,NUCLEO
41304,0.3518621973929237,0.3301742806762594,NUCLEO
41305,0.36918063314711363,0.28570519428454205,NUCLEO
41306,0.40903165735567976,0.32339269115138486,NUCLEO
41307,0.41852886405959033,0.39916257872247596,NUCLEO
41308,0.4287709497206705,0.35786526974626565,NUCLEO
41309,0.4204841713221602,0.37358991797401586,NUCLEO
41310,0.3995344506517691,0.4066391148818099,NUCLEO
41311,0.3660148975791434,0.383415935645183,NUCLEO
41312,0.38202979515828683,0.3023599258776867,NUCLEO
41313,0.36955307262569836,0.28759454018780184,NUCLEO
41314,0.38091247672253264,0.3665706208040359,NUCLEO
41315,0.3447858472998138,0.37627687434122126,NUCLEO
41316,0.3423649906890131,0.2663927143887488,NUCLEO
41317,0.34422718808193675,0.3045582202150878,NUCLEO
41318,0.3391061452513967,0.41244135374854396,NUCLEO
41319,0.3303538175046555,0.296469186551072,NUCLEO
41320,0.30791433891992553,0.3645433356123316,NUCLEO
41321,0.31769087523277467,0.323578130512211,NUCLEO
41322,0.32094972067039107,0.29420391817451735,NUCLEO
41323,0.3378957169459963,0.2840505161363311,NUCLEO
41324,0.3298882681564246,0.3638764110562566,NUCLEO
41325,0.34013035381750467,0.2664885129577584,NUCLEO
41326,0.30418994413407824,0.2979636033809025,NUCLEO
41327,0.2891992551210429,0.3145259686110988,NUCLEO
41328,0.2442271880819367,0.42404488855202915,BACKGROUND
41329,0.22169459962756052,0.32270577791404925,BACKGROUND
41330,0.2011173184357542,0.3895322572237762,BACKGROUND
41331,0.18808193668528866,0.27889712676374223,CITOPLASMA
41332,0.1814711359404097,0.2969452423521603,CITOPLASMA
41333,0.1356610800744879,0.3038817635562821,CITOPLASMA
41334,0.1463687150837989,0.3734684379204139,CITOPLASMA
41335,0.12644320297951583,0.3611887277007423,CITOPLASMA
41336,0.1064245810055866,0.2993070680075647,CITOPLASMA
41337,0.10865921787709498,0.30824716075943304,CITOPLASMA
41338,0.10204841713221602,0.3843970666961241,CITOPLASMA
41339,0.11592178770949721,0.36567143245021494,CITOPLASMA
41340,0.13500931098696464,0.3186252911109817,CITOPLASMA
41341,0.15260707635009313,0.33406738009807685,CITOPLASMA
41342,0.15716945996275605,0.2936692270376293,CITOPLASMA
41343,0.1653631284916201,0.3348829821255235,CITOPLASMA
41344,0.17588454376163873,0.37418153214303806,CITOPLASMA
41345,0.19236499068901305,0.25573752474864314,CITOPLASMA
41346,0.21852886405959035,0.3574105099887146,BACKGROUND
41347,0.2298882681564246,0.3571152092912655,BACKGROUND
41348,0.2384543761638734,0.30554675803874926,BACKGROUND
41349,0.25931098696461824,0.34717506969845996,NUCLEO
41350,0.2672253258845438,0.3132828150341169,NUCLEO
41351,0.2916201117318436,0.269680726737101,NUCLEO
41352,0.28407821229050284,0.33092700958926274,NUCLEO
41353,0.2842644320297952,0.4612876856740696,NUCLEO
41354,0.34851024208566106,0.37939126829020114,NUCLEO
41355,0.42681564245810055,0.4624187966784634,NUCLEO
41356,0.48510242085661087,0.47520731370930597,NUCLEO
41357,0.523929236499069,0.3999558688660177,BACKGROUND
41358,0.486219739292365,0.356586904463721,NUCLEO
41359,0.38603351955307263,0.36794718857642394,NUCLEO
41360,0.3389199255121043,0.3450491787502889,NUCLEO
41361,0.3297951582867784,0.276198896648554,NUCLEO
41362,0.31945996275605215,0.42039582052543023,NUCLEO
41363,0.32243947858473,0.3114425474082098,NUCLEO
41364,0.3159217877094972,0.31457712379914815,NUCLEO
41365,0.33435754189944134,0.3993994145035697,NUCLEO
41366,0.3616387337057729,0.3051779452362746,NUCLEO
41367,0.32998137802607075,0.28323266190327495,NUCLEO
41368,0.3540037243947859,0.3470297528651698,NUCLEO
41369,0.34413407821229053,0.346796154690617,NUCLEO
41370,0.3603351955307263,0.27367063213860027,NUCLEO
41371,0.3445996275605215,0.3304861841970382,NUCLEO
41372,0.33947858472998144,0.3479476509900926,NUCLEO
41373,0.2968342644320298,0.2890316516066658,NUCLEO
41374,0.30260707635009315,0.35403872550919624,NUCLEO
41375,0.2830540037243948,0.36080461762018906,NUCLEO
41376,0.27998137802607076,0.3383260573901921,NUCLEO
41377,0.27076350093109874,0.30448955715264264,NUCLEO
41378,0.26322160148975793,0.35685868876703414,NUCLEO
41379,0.23975791433891994,0.344268727229726,BACKGROUND
41380,0.2409683426443203,0.3540340519675823,BACKGROUND
41381,0.21554934823091249,0.25280341654470495,BACKGROUND
41382,0.22951582867783987,0.4150935539475756,BACKGROUND
41383,0.25614525139664807,0.3493115472853894,NUCLEO
41384,0.26750465549348235,0.31109750446642576,NUCLEO
41385,0.2894785847299814,0.28245582824612464,NUCLEO
41386,0.30139664804469274,0.34659520103539326,NUCLEO
41387,0.3198324022346369,0.33199605573355323,NUCLEO
41388,0.3541899441340782,0.3327477988879923,NUCLEO
41389,0.34888268156424584,0.3284949784928283,NUCLEO
41390,0.34720670391061453,0.39617254257326684,NUCLEO
41391,0.36508379888268155,0.40177758510897066,NUCLEO
41392,0.3351024208566108,0.30166902419098346,NUCLEO
41393,0.3518621973929237,0.30095676000510274,NUCLEO
41394,0.3293296089385475,0.3424566789762997,NUCLEO
41395,0.33556797020484175,0.271952448096242,NUCLEO
41396,0.37011173184357543,0.3790041926899864,NUCLEO
41397,0.3369646182495345,0.32315562064884673,NUCLEO
41398,0.3516759776536313,0.3668073011598649,NUCLEO
41399,0.36005586592178773,0.31050077267464754,NUCLEO
41400,0.3679702048417132,0.40800725414792827,NUCLEO
41401,0.3455307262569833,0.3600935419815701,NUCLEO
41402,0.33472998137802606,0.3018932636730049,NUCLEO
41403,0.30679702048417135,0.3328866600942901,NUCLEO
41404,0.3225325884543762,0.34594035605056683,NUCLEO
41405,0.333147113594041,0.32565709452711716,NUCLEO
41406,0.3093109869646183,0.31342938377675006,NUCLEO
41407,0.321415270018622,0.40771360949599994,NUCLEO
41408,0.296927374301676,0.34424944710049166,NUCLEO
41409,0.2971135940409684,0.3229396154043244,NUCLEO
41410,0.2742085661080075,0.29489571832467876,NUCLEO
41411,0.2730912476722533,0.30248559520130186,NUCLEO
41412,0.2736499068901304,0.2885786852312235,NUCLEO
41413,0.27271880819366856,0.37950908099688735,NUCLEO
41414,0.284171322160149,0.3322292320265788,NUCLEO
41415,0.29199255121042833,0.3377537412720199,NUCLEO
41416,0.2802607076350093,0.4258210531122172,NUCLEO
41417,0.321415270018622,0.3342553981025983,NUCLEO
41418,0.36675977653631286,0.3575085643434006,NUCLEO
41419,0.36461824953445066,0.3538974166140096,NUCLEO
41420,0.36852886405959034,0.41451950956521955,NUCLEO
41421,0.35828677839851025,0.38641219177420577,NUCLEO
41422,0.34711359404096837,0.3633714853910732,NUCLEO
41423,0.3603351955307263,0.3115937490445274,NUCLEO
41424,0.3513966480446927,0.40646013239970114,NUCLEO
41425,0.34357541899441346,0.26247747039526215,NUCLEO
41426,0.3378026070763501,0.3781452313998634,NUCLEO
41427,0.35148975791433895,0.23607173255679229,NUCLEO
41428,0.33389199255121044,0.3367039391000873,NUCLEO
41429,0.3531657355679702,0.2864489320493771,NUCLEO
41430,0.36918063314711363,0.26399085976544556,NUCLEO
41431,0.38659217877094976,0.3295338531390366,NUCLEO
41432,0.3452513966480447,0.30604991251345254,NUCLEO
41433,0.36108007448789575,0.40288007017358557,NUCLEO
41434,0.32420856610800747,0.40438154485639366,NUCLEO
41435,0.2905027932960894,0.31624395707501723,NUCLEO
41436,0.2971135940409684,0.30742731034835435,NUCLEO
41437,0.27541899441340784,0.3296026391266338,NUCLEO
41438,0.25679702048417136,0.3816113525374671,NUCLEO
41439,0.210707635009311,0.3575201820352887,BACKGROUND
41440,0.2042830540037244,0.31339700819700234,BACKGROUND
41441,0.1820297951582868,0.37461613831938634,CITOPLASMA
41442,0.12169459962756053,0.3409132776201186,CITOPLASMA
41443,0.10391061452513968,0.2703456692279336,CITOPLASMA
41444,0.07942271880819367,0.3993607380680502,CITOPLASMA
41445,0.07411545623836127,0.2719781032942586,CITOPLASMA
41446,0.053165735567970204,0.24791660092609943,CITOPLASMA
41447,0.047392923649906896,0.29716060471057376,CITOPLASMA
41448,0.04711359404096835,0.29288494282877514,CITOPLASMA
41449,0.034543761638733704,0.3173132623612887,CITOPLASMA
41450,0.043761638733705775,0.4057200190314872,CITOPLASMA
41451,0.035474860335195535,0.26637569670461914,CITOPLASMA
41452,0.026256983240223464,0.2639502312577007,BACKGROUND
41453,0.03947858472998138,0.4535029074103625,CITOPLASMA
41454,0.036592178770949724,0.31911289733207104,CITOPLASMA
41455,0.031005586592178773,0.2907642669514332,CITOPLASMA
41456,0.034916201117318434,0.2829444164509235,CITOPLASMA
41457,0.030167597765363135,0.3806353049137957,CITOPLASMA
41458,0.03286778398510242,0.38253497490599747,CITOPLASMA
41459,0.0297951582867784,0.3389484475179393,BACKGROUND
41460,0.0329608938547486,0.29488427321375377,CITOPLASMA
41461,0.03314711359404097,0.4130805079128824,CITOPLASMA
41462,0.024301675977653633,0.29812830192899664,BACKGROUND
41463,0.02700186219739293,0.3694591551894891,BACKGROUND
41464,0.028491620111731845,0.3375497367643737,BACKGROUND
41465,0.025139664804469275,0.3338777590510765,BACKGROUND
41466,0.0313780260707635,0.29814657742127076,CITOPLASMA
41467,0.025232774674115457,0.3795996989907519,BACKGROUND
41468,0.028026070763500933,0.3585465611272759,BACKGROUND
41469,0.02197392923649907,0.32701559976993877,BACKGROUND
41470,0.03398510242085662,0.33740680716214166,CITOPLASMA
41471,0.0297951582867784,0.33352084165899204,BACKGROUND
41472,0.032681564245810056,0.34337157233444104,CITOPLASMA
41473,0.033054003724394786,0.273074567153411,CITOPLASMA
41474,0.03240223463687151,0.36522198129819794,CITOPLASMA
41475,0.028398510242085662,0.2689724624458764,BACKGROUND
41476,0.028491620111731845,0.369983609310838,BACKGROUND
41477,0.0340782122905028,0.3493279038878778,CITOPLASMA
41478,0.03044692737430168,0.29463604109941294,CITOPLASMA
41479,0.03715083798882682,0.32676013962416267,CITOPLASMA
41480,0.034916201117318434,0.2687189199520443,CITOPLASMA
41481,0.032588454376163874,0.38972425416572537,CITOPLASMA
41482,0.03482309124767225,0.362705995896273,CITOPLASMA
41483,0.036219739292364994,0.3221300165619111,CITOPLASMA
41484,0.039757914338919925,0.3324694586572089,CITOPLASMA
41485,0.032309124767225327,0.3326611967387929,CITOPLASMA
41486,0.032029795158286786,0.3539200874098259,CITOPLASMA
41487,0.025884543761638738,0.33781049109941497,BACKGROUND
41488,0.026908752327746747,0.30015147163586303,BACKGROUND
41489,0.022532588454376168,0.2654684227100488,BACKGROUND
41490,0.02718808193668529,0.44163747578467893,BACKGROUND
41491,0.03482309124767225,0.3471156230699617,CITOPLASMA
41492,0.032588454376163874,0.4039024898788941,CITOPLASMA
41493,0.0297951582867784,0.3005675203725258,BACKGROUND
41494,0.034357541899441346,0.31442230907983154,CITOPLASMA
41495,0.03165735567970205,0.288673049189443,CITOPLASMA
41496,0.034636871508379886,0.3767713686627134,CITOPLASMA
41497,0.031005586592178773,0.26394057776435736,CITOPLASMA
41498,0.029236499068901307,0.27019359945266713,BACKGROUND
41499,0.03417132216014898,0.34056136670329407,CITOPLASMA
41500,0.034916201117318434,0.292538355950168,CITOPLASMA
41501,0.03733705772811918,0.5176503470529792,CITOPLASMA
41502,0.03640595903165736,0.2812745756463414,CITOPLASMA
41503,0.044134078212290505,0.37468754721844666,CITOPLASMA
41504,0.03677839851024209,0.42094441513128017,CITOPLASMA
41505,0.03696461824953445,0.5754897216413094,CITOPLASMA
41506,0.0313780260707635,0.3257562723374934,CITOPLASMA
41507,0.035847299813780265,0.29617206590605016,CITOPLASMA
41508,0.0462756052141527,0.25943300761600496,CITOPLASMA
41509,0.04497206703910615,0.32448767449889265,CITOPLASMA
41510,0.048137802607076355,0.2891275121365719,CITOPLASMA
41511,0.07625698324022347,0.31233396018029297,CITOPLASMA
41512,0.09106145251396648,0.3489632762077183,CITOPLASMA
41513,0.11908752327746742,0.3313632576925017,CITOPLASMA
41514,0.1623836126629423,0.32241055990354034,CITOPLASMA
41515,0.22625698324022347,0.4052138308157396,BACKGROUND
41516,0.24934823091247676,0.2931401853487854,BACKGROUND
41517,0.30288640595903166,0.4387509904195069,NUCLEO
41518,0.3182495344506518,0.3301111610793287,NUCLEO
41519,0.359683426443203,0.3413772457274116,NUCLEO
41520,0.3581005586592179,0.3245819704732309,NUCLEO
41521,0.3447858472998138,0.45242793713902973,NUCLEO
41522,0.33491620111731846,0.3131631855393773,NUCLEO
41523,0.34413407821229053,0.2766098600025589,NUCLEO
41524,0.3368715083798883,0.3022716187565407,NUCLEO
41525,0.34273743016759783,0.37236393184009775,NUCLEO
41526,0.3564245810055866,0.3916487607687981,NUCLEO
41527,0.3975791433891993,0.3171944434395893,NUCLEO
41528,0.3785847299813781,0.3169795484987173,NUCLEO
41529,0.36126629422718814,0.2872006278032207,NUCLEO
41530,0.37541899441340787,0.3711079352944244,NUCLEO
41531,0.3843575418994413,0.2851592505835876,NUCLEO
41532,0.37765363128491625,0.31770206766965603,NUCLEO
41533,0.38929236499068903,0.36639885643420483,NUCLEO
41534,0.3857541899441341,0.2788389565249512,NUCLEO
41535,0.38277467411545624,0.37493119569464084,NUCLEO
41536,0.374487895716946,0.34209972961337526,NUCLEO
41537,0.36899441340782124,0.30189693959869496,NUCLEO
41538,0.3613594040968343,0.30581969921964725,NUCLEO
41539,0.4072625698324023,0.40961414059640405,NUCLEO
41540,0.36042830540037246,0.27670394163612166,NUCLEO
41541,0.36508379888268155,0.311382744498265,NUCLEO
41542,0.36964618249534453,0.3510564197512656,NUCLEO
41543,0.4190875232774674,0.3962663909030874,NUCLEO
41544,0.4440409683426444,0.368828395493505,NUCLEO
41545,0.4390130353817505,0.34613717387038817,NUCLEO
41546,0.43137802607076353,0.3614114107283553,NUCLEO
41547,0.4511173184357542,0.36187742739644096,NUCLEO
41548,0.4329608938547487,0.34311902128921257,NUCLEO
41549,0.4077281191806332,0.4142231745825654,NUCLEO
41550,0.3675046554934823,0.3363751174928519,NUCLEO
41551,0.3811918063314712,0.3265994171969913,NUCLEO
41552,0.35633147113594044,0.3182891427949136,NUCLEO
41553,0.35251396648044697,0.3792851255438969,NUCLEO
41554,0.3507448789571695,0.3904861649642948,NUCLEO
41555,0.3630353817504656,0.36959901857380906,NUCLEO
41556,0.32113594040968346,0.28733369854857177,NUCLEO
41557,0.3639664804469274,0.47231077700358237,NUCLEO
41558,0.34581005586592184,0.40118747608266225,NUCLEO
41559,0.35037243947858476,0.3171371176577035,NUCLEO
41560,0.3454376163873371,0.34798540082332635,NUCLEO
41561,0.3808193668528865,0.32803852912954423,NUCLEO
41562,0.43324022346368724,0.3366274965369009,NUCLEO
41563,0.4233705772811918,0.30335435626100454,NUCLEO
41564,0.45577281191806335,0.40936894920872935,NUCLEO
41565,0.41489757914338926,0.36312876670605154,NUCLEO
41566,0.4165735567970205,0.3446956796604439,NUCLEO
41567,0.3805400372439479,0.3401513599802696,NUCLEO
41568,0.39189944134078214,0.32340405340101197,NUCLEO
41569,0.40670391061452515,0.4231374024477773,NUCLEO
41570,0.41713221601489764,0.33811769151912136,NUCLEO
41571,0.3941340782122905,0.34101317612116155,NUCLEO
41572,0.38975791433891993,0.3919553109894865,NUCLEO
41573,0.3267225325884544,0.3992678199841043,NUCLEO
41574,0.3319366852886406,0.42908986214280104,NUCLEO
41575,0.301024208566108,0.3478462990868502,NUCLEO
41576,0.28826815642458103,0.36272538544519195,NUCLEO
41577,0.3104283054003725,0.41901119888961547,NUCLEO
41578,0.2997206703910615,0.3331570192223969,NUCLEO
41579,0.32765363128491626,0.30012651224819364,NUCLEO
41580,0.32011173184357544,0.32733506825441,NUCLEO
41581,0.3236499068901304,0.29101685369029034,NUCLEO
41582,0.30698324022346374,0.35826855135797836,NUCLEO
41583,0.28165735567970207,0.32151712693711126,NUCLEO
41584,0.2411545623836127,0.33785873514471493,BACKGROUND
41585,0.2165735567970205,0.36138271682257705,BACKGROUND
41586,0.18165735567970206,0.30911310834807093,CITOPLASMA
41587,0.1899441340782123,0.3284016471773843,CITOPLASMA
41588,0.14990689013035383,0.3362322366000638,CITOPLASMA
41589,0.1687150837988827,0.35990770614773354,CITOPLASMA
41590,0.13808193668528865,0.3623824515721815,CITOPLASMA
41591,0.12467411545623838,0.2937228933652829,CITOPLASMA
41592,0.10418994413407823,0.32977187270537267,CITOPLASMA
41593,0.10093109869646183,0.2734542196081352,CITOPLASMA
41594,0.10260707635009311,0.3238655773232993,CITOPLASMA
41595,0.11061452513966481,0.279393591888162,CITOPLASMA
41596,0.13640595903165736,0.35570042013211256,CITOPLASMA
41597,0.14432029795158288,0.37439117828559726,CITOPLASMA
41598,0.1782122905027933,0.2871027915008367,CITOPLASMA
41599,0.18389199255121044,0.253690588333879,CITOPLASMA
41600,0.17169459962756053,0.3324138878234011,CITOPLASMA
41601,0.19543761638733706,0.3324309510035312,CITOPLASMA
41602,0.24245810055865927,0.373646058639918,BACKGROUND
41603,0.2484171322160149,0.38435081974242324,BACKGROUND
41604,0.2770949720670391,0.32362918779492433,NUCLEO
41605,0.29823091247672256,0.4428832593398996,NUCLEO
41606,0.3060521415270019,0.33460482617228704,NUCLEO
41607,0.3077281191806332,0.2207808428529194,NUCLEO
41608,0.2940409683426443,0.27134676106073846,NUCLEO
41609,0.30484171322160153,0.3161580920323731,NUCLEO
41610,0.337243947858473,0.4034108315670291,NUCLEO
41611,0.3697392923649907,0.3742784436552525,NUCLEO
41612,0.4069832402234637,0.41807498828837536,NUCLEO
41613,0.41852886405959033,0.2996665336107376,NUCLEO
41614,0.43240223463687155,0.43583649287471715,NUCLEO
41615,0.3594040968342645,0.2709108225452744,NUCLEO
41616,0.3186219739292365,0.3299894246335064,NUCLEO
41617,0.33016759776536314,0.2676566818143318,NUCLEO
41618,0.2984171322160149,0.4035592316956279,NUCLEO
41619,0.3195530726256984,0.3752326678759705,NUCLEO
41620,0.30847299813780266,0.3565864530573584,NUCLEO
41621,0.33016759776536314,0.3706548070177233,NUCLEO
41622,0.31554934823091246,0.3433509068478053,NUCLEO
41623,0.33947858472998144,0.33389482616604865,NUCLEO
41624,0.357635009310987,0.27554758363088205,NUCLEO
41625,0.3391992551210429,0.3496847734839679,NUCLEO
41626,0.34413407821229053,0.3701244544554189,NUCLEO
41627,0.38221601489757917,0.3436576163986152,NUCLEO
41628,0.3516759776536313,0.2794696319352121,NUCLEO
41629,0.32057728119180634,0.385542976944324,NUCLEO
41630,0.30474860335195536,0.29039974041859906,NUCLEO
41631,0.2926443202979516,0.2896561848269459,NUCLEO
41632,0.3057728119180633,0.40203652353442654,NUCLEO
41633,0.28556797020484176,0.3318864888184521,NUCLEO
41634,0.2864059590316574,0.29768418128169843,NUCLEO
41635,0.2746741154562384,0.3042883685398895,NUCLEO
41636,0.2554003724394786,0.34693695035961053,NUCLEO
41637,0.24124767225325885,0.31833637906075013,BACKGROUND
41638,0.24320297951582873,0.35825150206445266,BACKGROUND
41639,0.25223463687150843,0.29473534135101886,NUCLEO
41640,0.26489757914338924,0.376245741794596,NUCLEO
41641,0.26815642458100564,0.33320084675574374,NUCLEO
41642,0.287243947858473,0.317383799094801,NUCLEO
41643,0.3103351955307263,0.34340254260687475,NUCLEO
41644,0.30698324022346374,0.3290692124157839,NUCLEO
41645,0.3618249534450652,0.368024365896076,NUCLEO
41646,0.35214152700186224,0.45448002803348014,NUCLEO
41647,0.34096834264432035,0.300706267059822,NUCLEO
41648,0.37588454376163877,0.38074057087899604,NUCLEO
