,Mean,Brightness,target
9946,0.4402561024409764,0.3004449629092625,NUCLEO
9947,0.4387755102040816,0.27772358242820777,NUCLEO
9948,0.4081232492997199,0.34417276174016564,NUCLEO
9949,0.34921968787515006,0.38109342664573703,BACKGROUND
9950,0.2879551820728291,0.3709946791055271,BACKGROUND
9951,0.22272909163665466,0.40721392577135684,BACKGROUND
9952,0.15906362545018007,0.38205605440630425,BACKGROUND
9953,0.1181672669067627,0.26296147169103085,CITOPLASMA
9954,0.11112444977991197,0.3193252393802794,CITOPLASMA
9955,0.13097238895558225,0.38694776815787424,CITOPLASMA
9956,0.1330532212885154,0.26544467343056416,CITOPLASMA
9957,0.15302120848339335,0.29178665498815326,BACKGROUND
9958,0.15598239295718286,0.2812760791756042,BACKGROUND
9959,0.15546218487394958,0.2528254911538042,BACKGROUND
9960,0.1464185674269708,0.3516517902712241,CITOPLASMA
9961,0.12024809923969589,0.4031427289858263,CITOPLASMA
9962,0.09791916766706682,0.3551882745530548,CITOPLASMA
9963,0.07915166066426571,0.41688163168345727,CITOPLASMA
9964,0.056862745098039215,0.2851003768769658,CITOPLASMA
9965,0.04853941576630653,0.29137500124156923,CITOPLASMA
9966,0.035494197679071623,0.31122701063555186,CITOPLASMA
9967,0.037174869947979194,0.2604574649513014,CITOPLASMA
9968,0.04441776710684274,0.24642488874416574,CITOPLASMA
9969,0.037374949979992,0.2763586465777455,CITOPLASMA
9970,0.0404561824729892,0.262674957992206,CITOPLASMA
9971,0.041296518607442975,0.2680839637620246,CITOPLASMA
9972,0.03581432573029212,0.27559189271050666,CITOPLASMA
9973,0.04221688675470188,0.3235007565808254,CITOPLASMA
9974,0.04385754301720688,0.2690314176413681,CITOPLASMA
9975,0.041856742697078834,0.2350765394273075,CITOPLASMA
9976,0.03809523809523809,0.2668984762579726,CITOPLASMA
9977,0.042296918767507005,0.36028135721694676,CITOPLASMA
9978,0.04565826330532213,0.26581094315913956,CITOPLASMA
9979,0.04181672669067627,0.2651593214965121,CITOPLASMA
9980,0.039135654261704685,0.2778891640180351,CITOPLASMA
9981,0.04145658263305323,0.2886681862585478,CITOPLASMA
9982,0.04981992797118847,0.29608645425073765,CITOPLASMA
9983,0.041416566626650664,0.25919438624061464,CITOPLASMA
9984,0.008883553421368547,0.3100849343319216,BACKGROUND
9985,0.006602641056422569,0.35349351953267627,BACKGROUND
9986,0.006042416966786714,0.23672255246150192,BACKGROUND
9987,0.006882753101240497,0.38512188288035903,BACKGROUND
9988,0.006562625050020008,0.3020863943579188,BACKGROUND
9989,0.0075630252100840345,0.23311300758589878,BACKGROUND
9990,0.00584233693477391,0.3356680145238479,BACKGROUND
9991,0.00860344137655062,0.32382144858503836,BACKGROUND
9992,0.007162865146058423,0.22325124520428088,BACKGROUND
9993,0.007603041216486595,0.2813490805326563,BACKGROUND
9994,0.00860344137655062,0.23948409918744765,BACKGROUND
9995,0.01020408163265306,0.3192697259626748,BACKGROUND
9996,0.00896358543417367,0.281344126506023,BACKGROUND
9997,0.007402961184473789,0.25715361445783075,BACKGROUND
9998,0.008803521408563424,0.2535596933187294,BACKGROUND
9999,0.008083233293317327,0.2527361922939277,BACKGROUND
10000,0.007603041216486595,0.3218532022828149,BACKGROUND
10001,0.010604241696678672,0.3010272220959307,BACKGROUND
10002,0.006562625050020008,0.20373567440493695,BACKGROUND
10003,0.006442577030812325,0.26055853850183297,BACKGROUND
10004,0.0050820328131252505,0.3028976140783607,BACKGROUND
10005,0.006602641056422569,0.3062134903249366,BACKGROUND
10006,0.006962785114045618,0.2810466001938789,BACKGROUND
10007,0.007482993197278911,0.2624891276335285,BACKGROUND
10008,0.008203281312525009,0.2593942844548924,BACKGROUND
10009,0.005762304921968787,0.2576556224899595,BACKGROUND
10010,0.007723089235694277,0.25862062238591627,BACKGROUND
10011,0.007643057222889156,0.24794005866397556,BACKGROUND
10012,0.007122849139655862,0.29840429132259366,BACKGROUND
10013,0.007122849139655862,0.2498392446189252,BACKGROUND
10014,0.006602641056422569,0.29279618473895597,BACKGROUND
10015,0.010404161664665866,0.3160912882298414,BACKGROUND
10016,0.006762705082032813,0.25980920724317363,BACKGROUND
10017,0.00744297719087635,0.25813738826272853,BACKGROUND
10018,0.007603041216486595,0.26470355104628984,BACKGROUND
10019,0.007082833133253301,0.32556284459873486,BACKGROUND
10020,0.006962785114045618,0.21621832156211054,BACKGROUND
10021,0.009203681472589036,0.3190479308538495,BACKGROUND
10022,0.00744297719087635,0.2445345899727947,BACKGROUND
10023,0.006802721088435374,0.25535967399007714,BACKGROUND
10024,0.008443377350940376,0.20309734197453316,BACKGROUND
10025,0.006802721088435374,0.30248936924167147,BACKGROUND
10026,0.008403361344537815,0.3792670682730921,BACKGROUND
10027,0.009963985594237695,0.2896208327285043,BACKGROUND
10028,0.00704281712685074,0.27575643483023027,BACKGROUND
10029,0.007482993197278911,0.2901129920752527,BACKGROUND
10030,0.008483393357342937,0.30755569447601605,BACKGROUND
10031,0.006922769107643057,0.2709341702068381,BACKGROUND
10032,0.009083633453381352,0.22452862109229874,BACKGROUND
10033,0.008203281312525009,0.3457886423743749,BACKGROUND
10034,0.005562224889955982,0.2665852257952667,BACKGROUND
10035,0.008163265306122448,0.26167906921804857,BACKGROUND
10036,0.007523009203681472,0.4232408356831579,BACKGROUND
10037,0.007202881152460985,0.23150937081659934,BACKGROUND
10038,0.0078031212484993995,0.2885291164658639,BACKGROUND
10039,0.00624249699879952,0.248744979919678,BACKGROUND
10040,0.008123249299719887,0.22347579975072648,BACKGROUND
10041,0.008043217286914766,0.2770391266558764,BACKGROUND
10042,0.008763505402160865,0.2494550118281343,BACKGROUND
10043,0.007683073229291717,0.27362575301204833,BACKGROUND
10044,0.007763105242096838,0.356252328903241,BACKGROUND
10045,0.006442577030812325,0.29198860660031384,BACKGROUND
10046,0.006922769107643057,0.2563091963228632,BACKGROUND
10047,0.009243697478991597,0.23636591821832728,BACKGROUND
10048,0.00860344137655062,0.24487776688147972,BACKGROUND
10049,0.010084033613445379,0.2247322623828648,BACKGROUND
10050,0.008203281312525009,0.24808073758448385,BACKGROUND
10051,0.008843537414965985,0.36304550782314704,BACKGROUND
10052,0.007362945178071229,0.22693491356731274,BACKGROUND
10053,0.007643057222889156,0.27774514287516605,BACKGROUND
10054,0.006882753101240497,0.24169935556178168,BACKGROUND
10055,0.008483393357342937,0.22948397363037004,BACKGROUND
10056,0.00936374549819928,0.24348033158274074,BACKGROUND
10057,0.00896358543417367,0.19757153614457781,BACKGROUND
10058,0.010644257703081233,0.19748731769181993,BACKGROUND
10059,0.013325330132052822,0.2432828159484781,BACKGROUND
10060,0.01288515406162465,0.2578902566788891,BACKGROUND
10061,0.01128451380552221,0.23438968640519486,BACKGROUND
10062,0.012805122048819527,0.284732680722891,BACKGROUND
10063,0.016166466586634655,0.27662382202075575,BACKGROUND
10064,0.020008003201280513,0.31144578313253013,CITOPLASMA
10065,0.022368947579031614,0.32107342608358247,CITOPLASMA
10066,0.020088035214085635,0.2528410454567272,CITOPLASMA
10067,0.024649859943977594,0.26933871851040536,CITOPLASMA
10068,0.02208883553421369,0.30017897677667155,CITOPLASMA
10069,0.023009203681472586,0.24580605028810884,CITOPLASMA
10070,0.02817126850740296,0.2966396837349394,CITOPLASMA
10071,0.026250500200080032,0.2802811857184832,CITOPLASMA
10072,0.03349339735894358,0.2831986548343911,CITOPLASMA
10073,0.030452180872348942,0.24952256463435837,CITOPLASMA
10074,0.03233293317326931,0.2842135870213524,CITOPLASMA
10075,0.03373349339735894,0.2824335598622247,CITOPLASMA
10076,0.032773109243697474,0.26528228297806594,CITOPLASMA
10077,0.029891956782713083,0.30943603732197855,CITOPLASMA
10078,0.03753501400560224,0.269814331954684,CITOPLASMA
10079,0.037695078031212484,0.29789380451743264,CITOPLASMA
10080,0.03865546218487395,0.28966954775624215,CITOPLASMA
10081,0.038055222088835536,0.28517025515310424,CITOPLASMA
10082,0.0328531412565026,0.2533729620063689,CITOPLASMA
10083,0.03857543017206883,0.26465717642353626,CITOPLASMA
10084,0.03821528611444578,0.304151816690847,CITOPLASMA
10085,0.03505402160864346,0.31895733619409133,CITOPLASMA
10086,0.04105642256902761,0.24664594048709437,CITOPLASMA
10087,0.04385754301720688,0.1977563538826841,CITOPLASMA
10088,0.046658663465386156,0.2873729049990696,CITOPLASMA
10089,0.0524609843937575,0.25211228208026587,CITOPLASMA
10090,0.057102841136454585,0.23669247768931345,CITOPLASMA
10091,0.061664665866346544,0.2607491126087736,CITOPLASMA
10092,0.07110844337735094,0.23207581310046027,CITOPLASMA
10093,0.08459383753501401,0.34285984999601,CITOPLASMA
10094,0.10096038415366147,0.35175944563032124,CITOPLASMA
10095,0.12513005202080832,0.28014492411603537,CITOPLASMA
10096,0.14861944777911165,0.2964933238608715,CITOPLASMA
10097,0.15846338535414164,0.34973606547401703,BACKGROUND
10098,0.19015606242497,0.285600736278447,BACKGROUND
10099,0.20056022408963584,0.31450242310022186,BACKGROUND
10100,0.2755502200880352,0.3377074227785377,BACKGROUND
10101,0.30992396958783514,0.37952171824807296,BACKGROUND
10102,0.36174469787915164,0.3300625066638232,BACKGROUND
10103,0.38079231692677074,0.2865301052887464,BACKGROUND
10104,0.402921168467387,0.2841335672414554,NUCLEO
10105,0.4237294917967187,0.28622063331235964,NUCLEO
10106,0.40936374549819926,0.2774315738025415,NUCLEO
10107,0.38991596638655457,0.2859476699903059,BACKGROUND
10108,0.4153661464585834,0.2327053880260927,NUCLEO
10109,0.4290916366546619,0.30789755356406495,NUCLEO
10110,0.40744297719087635,0.3188622196505526,NUCLEO
10111,0.42609043617446984,0.387458077991907,NUCLEO
10112,0.38687474989996,0.3181708007038493,BACKGROUND
10113,0.42501000400160066,0.27482702914094914,NUCLEO
10114,0.42581032412965186,0.3010625459265875,NUCLEO
10115,0.42072829131652656,0.3446839956363402,NUCLEO
10116,0.41996798719487793,0.30639500594086666,NUCLEO
10117,0.4398959583833533,0.2863970322297099,NUCLEO
10118,0.4470188075230092,0.377054015453093,NUCLEO
10119,0.452781112444978,0.34084576263516275,NUCLEO
10120,0.45218087234893956,0.3207271564132636,NUCLEO
10121,0.4730292116846739,0.299750488715712,NUCLEO
10122,0.46426570628251296,0.29610975361539216,NUCLEO
10123,0.4617046818727491,0.31293909386897534,NUCLEO
10124,0.4722689075630252,0.3187009604253307,NUCLEO
10125,0.4710684273709484,0.3256635103103542,NUCLEO
10126,0.49563825530212086,0.2613790783998255,NUCLEO
10127,0.5066426570628251,0.2553085832786956,NUCLEO
10128,0.5144457783113245,0.2834392173547954,NUCLEO
10129,0.529171668667467,0.31225810683751304,NUCLEO
10130,0.5388555422168867,0.29522601769024687,NUCLEO
10131,0.5448179271708683,0.39694865580574196,NUCLEO
10132,0.5244097639055623,0.26036217552391916,NUCLEO
10133,0.5157262905162066,0.31964964139612434,NUCLEO
10134,0.4833933573429372,0.31232296736615317,NUCLEO
10135,0.4882753101240496,0.33162880171727693,NUCLEO
10136,0.4827931172468988,0.2962316006670691,NUCLEO
10137,0.5066826730692277,0.3720420697162364,NUCLEO
10138,0.5374549819927971,0.2934021937650087,NUCLEO
10139,0.5197679071628651,0.27454819856838986,NUCLEO
10140,0.5525810324129652,0.27110993943185263,NUCLEO
10141,0.5115646258503401,0.31109528853838364,NUCLEO
10142,0.5012404961984794,0.3000422975632368,NUCLEO
10143,0.4795518207282913,0.31856808073415144,NUCLEO
10144,0.467547018807523,0.25288366750122687,NUCLEO
10145,0.44905962384953985,0.31183354877360064,NUCLEO
10146,0.4601040416166467,0.24898371534494193,NUCLEO
10147,0.47490996398559426,0.34170859372779266,NUCLEO
10148,0.49111644657863146,0.25419236834897624,NUCLEO
10149,0.5085634253701481,0.26845300195194166,NUCLEO
10150,0.4963585434173669,0.23999326878620558,NUCLEO
10151,0.4791516606642657,0.3232066817461926,NUCLEO
10152,0.4872749099639856,0.2189940780614449,NUCLEO
10153,0.4955982392957183,0.3004021029617054,NUCLEO
10154,0.48911564625850346,0.3166177862887366,NUCLEO
10155,0.5019207683073229,0.32628273798374524,NUCLEO
10156,0.47643057222889157,0.2740899344058577,NUCLEO
10157,0.5021208483393358,0.2674637824488901,NUCLEO
10158,0.47695078031212484,0.3048482313346007,NUCLEO
10159,0.47611044417767107,0.28542169181010446,NUCLEO
10160,0.5189675870348139,0.23971838661609177,NUCLEO
10161,0.48043217286914763,0.2504609893848255,NUCLEO
10162,0.5106042416966786,0.31846744344147726,NUCLEO
10163,0.5062424969987995,0.28146790981807207,NUCLEO
10164,0.5262104841936774,0.2745585001603369,NUCLEO
10165,0.5422168867547019,0.2639259991997508,NUCLEO
10166,0.5847138855542217,0.28683142094795827,NUCLEO
10167,0.6210084033613446,0.25534427968980083,BACKGROUND
10168,0.6350140056022409,0.2985536654779682,BACKGROUND
10169,0.6170868347338936,0.3775241114252742,BACKGROUND
10170,0.5138455382152861,0.41784513061982337,NUCLEO
10171,0.43705482192877154,0.41069271592872064,NUCLEO
10172,0.3649459783913565,0.2938579977805959,BACKGROUND
10173,0.35150060024009605,0.2697634801501083,BACKGROUND
10174,0.37214885954381755,0.2555868635833657,BACKGROUND
10175,0.3770708283313326,0.28239873694075873,BACKGROUND
10176,0.3857543017206883,0.3207222041693744,BACKGROUND
10177,0.4166066426570628,0.2915091472411591,NUCLEO
10178,0.44269707883153264,0.2668986644399163,NUCLEO
10179,0.4605442176870748,0.2625374314182613,NUCLEO
10180,0.46710684273709485,0.22955130080847655,NUCLEO
10181,0.4870348139255702,0.28771788534468157,NUCLEO
10182,0.4857943177270908,0.3513936305353205,NUCLEO
10183,0.4668667466986795,0.2821691432740474,NUCLEO
10184,0.46082432973189275,0.35298662520871954,NUCLEO
10185,0.49087635054021606,0.3125135354330011,NUCLEO
10186,0.49059623849539813,0.294554236521944,NUCLEO
10187,0.49583833533413363,0.4256131235457525,NUCLEO
10188,0.5017206882753101,0.2656417262606014,NUCLEO
10189,0.4992396958783513,0.3102578637731431,NUCLEO
10190,0.47619047619047616,0.27925230333097073,NUCLEO
10191,0.4993197278911565,0.30543262165507673,NUCLEO
10192,0.5167667066826731,0.2655450281845982,NUCLEO
10193,0.5195278111244498,0.2402345363120817,NUCLEO
10194,0.535374149659864,0.3064092925255095,NUCLEO
10195,0.5470988395358143,0.32984196881146566,NUCLEO
10196,0.5521008403361345,0.23592333565617077,NUCLEO
10197,0.5434973989595838,0.2961306646110283,NUCLEO
10198,0.5324129651860745,0.33985646645205375,NUCLEO
10199,0.5021208483393358,0.36792859995928834,NUCLEO
10200,0.45950380152060827,0.2907378993462308,NUCLEO
10201,0.46718687474989995,0.31845653491911935,NUCLEO
10202,0.4680672268907563,0.253674707807892,NUCLEO
10203,0.4572228891556623,0.2744376332566392,NUCLEO
10204,0.444577831132453,0.3298633327188136,NUCLEO
10205,0.40716286514605843,0.30838322577780386,NUCLEO
10206,0.3389355742296919,0.30180847356367596,BACKGROUND
10207,0.25118047218887557,0.3593374813576431,BACKGROUND
10208,0.17446978791516607,0.31787470984856864,BACKGROUND
10209,0.14073629451780711,0.32335315815436866,CITOPLASMA
10210,0.1344137655062025,0.3042916306488231,CITOPLASMA
10211,0.16634653861544618,0.29321015720326543,BACKGROUND
10212,0.1706282513005202,0.33672071023305206,BACKGROUND
10213,0.17859143657462986,0.27056897205672326,BACKGROUND
10214,0.18687474989995997,0.31290311137483534,BACKGROUND
10215,0.18055222088835535,0.27755770422113957,BACKGROUND
10216,0.17342937174869946,0.35610520068274915,BACKGROUND
10217,0.15302120848339335,0.4320548407017187,BACKGROUND
10218,0.12769107643057223,0.4666998061188657,CITOPLASMA
10219,0.08707482993197278,0.36240504296598125,CITOPLASMA
10220,0.06818727490996399,0.3443492278975052,CITOPLASMA
10221,0.05074029611844738,0.3717005244954578,CITOPLASMA
10222,0.047178871548619446,0.3134098097223498,CITOPLASMA
10223,0.045978391356542615,0.28236280631665023,CITOPLASMA
10224,0.04253701480592237,0.24762655986126983,CITOPLASMA
10225,0.03893557422969188,0.30124003207072836,CITOPLASMA
10226,0.03989595838335334,0.2563605726819011,CITOPLASMA
10227,0.04113645458183273,0.2768623130654917,CITOPLASMA
10228,0.0404561824729892,0.2321224810220106,CITOPLASMA
10229,0.03833533413365346,0.2674356088236033,CITOPLASMA
10230,0.04713885554221689,0.22319200400924577,CITOPLASMA
10231,0.04093637454981993,0.3050217733102495,CITOPLASMA
10232,0.04677871148459384,0.25863258422913193,CITOPLASMA
10233,0.04421768707482993,0.2951517608897123,CITOPLASMA
10234,0.041216486594637856,0.3093124926892032,CITOPLASMA
10235,0.04061624649859944,0.233187058579144,CITOPLASMA
10236,0.04605842336934774,0.24079997226089395,CITOPLASMA
10237,0.043257302921168465,0.27648254906768593,CITOPLASMA
10238,0.048699479791916765,0.28221276643137866,CITOPLASMA
10239,0.03973589435774309,0.25372297346485645,CITOPLASMA
10240,0.008003201280512205,0.2367469879518069,BACKGROUND
10241,0.00856342537014806,0.2795363697781775,BACKGROUND
10242,0.005042016806722689,0.24623493975903568,BACKGROUND
10243,0.008723489395758304,0.3724922626284943,BACKGROUND
10244,0.006442577030812325,0.22389012572027192,BACKGROUND
10245,0.009643857543017208,0.347790018997149,BACKGROUND
10246,0.009643857543017208,0.324168562215666,BACKGROUND
10247,0.008883553421368547,0.31103467925757083,BACKGROUND
10248,0.009843937575030012,0.26178494465667507,BACKGROUND
10249,0.0072428971588635455,0.27345362111429056,BACKGROUND
10250,0.006762705082032813,0.31969371569116706,BACKGROUND
10251,0.006682673069227691,0.2625419342038819,BACKGROUND
10252,0.00784313725490196,0.36241394148020667,BACKGROUND
10253,0.008523409363745498,0.2858104955031386,BACKGROUND
10254,0.008083233293317327,0.23394816891327638,BACKGROUND
10255,0.005282112845138055,0.2170500182548375,BACKGROUND
10256,0.009483793517406964,0.30865709674139546,BACKGROUND
10257,0.007763105242096838,0.2568081604769587,BACKGROUND
10258,0.005402160864345739,0.2619226907630518,BACKGROUND
10259,0.007282913165266107,0.24832020389249343,BACKGROUND
10260,0.007282913165266107,0.35490037071362424,BACKGROUND
10261,0.007322929171668668,0.23037025149779397,BACKGROUND
10262,0.008163265306122448,0.2590952043467989,BACKGROUND
10263,0.009003601440576232,0.2978497322623824,BACKGROUND
10264,0.00744297719087635,0.2927111672496442,BACKGROUND
10265,0.007322929171668668,0.24304389689907105,BACKGROUND
10266,0.00704281712685074,0.2661726451259587,BACKGROUND
10267,0.00856342537014806,0.32830621551627026,BACKGROUND
10268,0.006722689075630252,0.24171686746988003,BACKGROUND
10269,0.00896358543417367,0.2996987951807222,BACKGROUND
10270,0.009163665466186474,0.2740092465933595,BACKGROUND
10271,0.007643057222889156,0.29595936100422654,BACKGROUND
10272,0.007162865146058423,0.24739811200107703,BACKGROUND
10273,0.008243297318927572,0.3052330681951104,BACKGROUND
10274,0.007162865146058423,0.29922553341859065,BACKGROUND
10275,0.008163265306122448,0.2353236475313016,BACKGROUND
10276,0.008323329331732693,0.2521431881371632,BACKGROUND
10277,0.007923169267707083,0.2688709382986491,BACKGROUND
10278,0.009723889555822329,0.2748819351479995,BACKGROUND
10279,0.0075630252100840345,0.3363035475234265,BACKGROUND
10280,0.008163265306122448,0.3112892747460428,BACKGROUND
10281,0.007763105242096838,0.2513740529126813,BACKGROUND
10282,0.007763105242096838,0.2671329648490865,BACKGROUND
10283,0.005242096838735494,0.21745091051227777,BACKGROUND
10284,0.008003201280512205,0.2356927710843369,BACKGROUND
