,Mean,Brightness,target
1908,0.03987059543586605,0.29253703756292465,CITOPLASMA
1909,0.06155460347993355,0.3826652544347435,CITOPLASMA
1910,0.09941418204074497,0.4212464780809469,CITOPLASMA
1911,0.11821281804669057,0.3700110202145291,CITOPLASMA
1912,0.15073883011279185,0.4443686676732003,BACKGROUND
1913,0.14986447494972457,0.36486060694542066,CITOPLASMA
1914,0.1620180117163592,0.22545969726283696,BACKGROUND
1915,0.1759202588091283,0.362911755375637,BACKGROUND
1916,0.1840517618256536,0.41237321451100184,BACKGROUND
1917,0.22103698522339776,0.34670358698045833,BACKGROUND
1918,0.26466730786045295,0.3902844399557199,BACKGROUND
1919,0.3075107108507476,0.37690149686581037,BACKGROUND
1920,0.3500918072921221,0.4372889689360202,NUCLEO
1921,0.3612835533793828,0.43614296190035345,NUCLEO
1922,0.3505289848736557,0.31964736220708884,NUCLEO
1923,0.37562297805368544,0.36942686505148803,NUCLEO
1924,0.37186325085249633,0.34045620242292546,NUCLEO
1925,0.36915274984698787,0.32488437949585625,NUCLEO
1926,0.3409985135962228,0.32519032455704655,BACKGROUND
1927,0.32595960479146635,0.3300597640042762,BACKGROUND
1928,0.27865699046952874,0.5141704774967438,BACKGROUND
1929,0.23196642476173823,0.41173931329320496,BACKGROUND
1930,0.18081664772230482,0.3790018108657708,BACKGROUND
1931,0.1639415930751071,0.4621527211264607,BACKGROUND
1932,0.12887995103611088,0.44896708503917365,CITOPLASMA
1933,0.10850747573664422,0.31220625800107493,CITOPLASMA
1934,0.10859491125295097,0.27975868043280583,CITOPLASMA
1935,0.1146279618781149,0.30703448119828286,CITOPLASMA
1936,0.1002885372038122,0.46064345883248853,CITOPLASMA
1937,0.07947888432281193,0.31146827681690475,CITOPLASMA
1938,0.064265104485442,0.3628764268861903,CITOPLASMA
1939,0.05324822943079479,0.35561540761912097,CITOPLASMA
1940,0.03147678587042057,0.34756028520432064,CITOPLASMA
1941,0.03313806068024832,0.363571351120268,CITOPLASMA
1942,0.034624464457462624,0.35396508438337826,CITOPLASMA
1943,0.029465768995365918,0.3493949348302688,CITOPLASMA
1944,0.03759727201189124,0.3037148550258322,CITOPLASMA
1945,0.03584856168575676,0.3565536217555782,CITOPLASMA
1946,0.0330506251639416,0.32983631263334384,CITOPLASMA
1947,0.037772143044504686,0.3121038189217087,CITOPLASMA
1948,0.03208883448456763,0.3168219071714012,CITOPLASMA
1949,0.04135699921308036,0.3308067858834648,CITOPLASMA
1950,0.03409985135962228,0.2764389124291276,CITOPLASMA
1951,0.031301914837807115,0.38085842748501125,CITOPLASMA
1952,0.0323511410334878,0.44121360887665695,CITOPLASMA
1953,0.032700883098714696,0.36186814615533386,CITOPLASMA
1954,0.029465768995365918,0.3390724705493177,CITOPLASMA
1955,0.031389350354113846,0.33024964729473083,CITOPLASMA
1956,0.02955320451167264,0.25919857761674375,CITOPLASMA
1957,0.02990294657689954,0.2860358557211003,CITOPLASMA
1958,0.03007781760951299,0.34283759161854827,CITOPLASMA
1959,0.031039608288886945,0.2912177830698032,CITOPLASMA
1960,0.038034449593424856,0.41960153432578745,CITOPLASMA
1961,0.031301914837807115,0.37438045641856693,CITOPLASMA
1962,0.03322549619655504,0.35576210732926966,CITOPLASMA
1963,0.03375010929439538,0.36478023009776056,CITOPLASMA
1964,0.03112704380519367,0.29074744685110887,CITOPLASMA
1965,0.034012415843315554,0.4567573665309849,CITOPLASMA
1966,0.029116026930139025,0.328277174193823,CITOPLASMA
1967,0.03619830375098365,0.36936254979162886,CITOPLASMA
1968,0.03409985135962228,0.31244794190986597,CITOPLASMA
1969,0.030252688642126435,0.32040217854498665,CITOPLASMA
1970,0.034187286875929,0.34845899312887546,CITOPLASMA
1971,0.034012415843315554,0.3176502929019452,CITOPLASMA
1972,0.038559062691265196,0.2862884146419897,CITOPLASMA
1973,0.03112704380519367,0.3312812683055632,CITOPLASMA
1974,0.0323511410334878,0.3583383766326172,CITOPLASMA
1975,0.03558625513683659,0.41371025606097445,CITOPLASMA
1976,0.041531870245693804,0.41952804528692583,CITOPLASMA
1977,0.03925854682171899,0.35337542282998724,CITOPLASMA
1978,0.03567369065314331,0.39235642289289957,CITOPLASMA
1979,0.03724752994666434,0.3610750543218209,CITOPLASMA
1980,0.034624464457462624,0.27588044997977557,CITOPLASMA
1981,0.03261344758240797,0.329045651297655,CITOPLASMA
1982,0.03890880475649209,0.29915924882896544,CITOPLASMA
1983,0.03409985135962228,0.34184981001799153,CITOPLASMA
1984,0.028853720381218854,0.2783996090182725,CITOPLASMA
1985,0.030165253125819712,0.41542783619484974,CITOPLASMA
1986,0.02623065489201714,0.3120373540245676,CITOPLASMA
1987,0.031651656903034016,0.3583969163727157,CITOPLASMA
1988,0.03252601206610125,0.25517572743113637,CITOPLASMA
1989,0.03348780274547521,0.32953707153186795,CITOPLASMA
1990,0.02439450904957594,0.32763895784531066,BACKGROUND
1991,0.040744950598933294,0.3360455544602475,CITOPLASMA
1992,0.03278831861502142,0.3254550829520495,CITOPLASMA
1993,0.04013290198478622,0.37839779200611984,CITOPLASMA
1994,0.034274722392235724,0.31131865667526026,CITOPLASMA
1995,0.04144443472938708,0.2771372642957262,CITOPLASMA
1996,0.045204161930576206,0.31073442052390704,CITOPLASMA
1997,0.030165253125819712,0.2847209481714278,CITOPLASMA
1998,0.03208883448456763,0.2673222063703164,CITOPLASMA
1999,0.03357523826178194,0.30410566327053906,CITOPLASMA
2000,0.03112704380519367,0.35914827055550064,CITOPLASMA
2001,0.023607589402815425,0.27850496130278485,BACKGROUND
2002,0.027192445571391104,0.3326912509433101,CITOPLASMA
2003,0.024307073533269215,0.30772548520217485,BACKGROUND
2004,0.025006557663723006,0.31258094321022273,CITOPLASMA
2005,0.02282066975605491,0.2987553051629736,BACKGROUND
2006,0.025880912826790246,0.5005967472267898,CITOPLASMA
2007,0.03261344758240797,0.3297364805028344,CITOPLASMA
2008,0.026405525924630587,0.3883412229081922,CITOPLASMA
2009,0.025181428696336453,0.2701031166128896,CITOPLASMA
2010,0.03200139896826091,0.33075380200792004,CITOPLASMA
2011,0.034187286875929,0.4028286650377778,CITOPLASMA
2012,0.024481944565882662,0.2866682140542255,BACKGROUND
2013,0.022296056658214568,0.3654336283586164,BACKGROUND
2014,0.022558363207134738,0.3656805898989767,BACKGROUND
2015,0.03182652793564746,0.2869867736204048,CITOPLASMA
2016,0.025006557663723006,0.3963717624356266,CITOPLASMA
2017,0.024744251114802836,0.29294760218913346,BACKGROUND
2018,0.01687505464719769,0.37681782033686545,BACKGROUND
2019,0.01748710326134476,0.3466706781195077,BACKGROUND
2020,0.019672991169012857,0.26724001335142417,BACKGROUND
2021,0.01687505464719769,0.24530792182447714,BACKGROUND
2022,0.012503278831861503,0.31306039144619124,BACKGROUND
2023,0.01879863600594562,0.3328321871562432,BACKGROUND
2024,0.01643787706566407,0.2856206576557483,BACKGROUND
2025,0.011016875054647199,0.3080903616712606,BACKGROUND
2026,0.013290198478622017,0.3911687922111902,BACKGROUND
2027,0.013290198478622017,0.4598267618693576,BACKGROUND
2028,0.014339424674302704,0.3589777823567491,BACKGROUND
2029,0.013465069511235467,0.3507952200581841,BACKGROUND
2030,0.016000699484130455,0.3625086009737097,BACKGROUND
2031,0.015650957418903558,0.313870551286413,BACKGROUND
2032,0.016962490163504415,0.30256444587722514,BACKGROUND
2033,0.012853020897088398,0.33071033820380846,BACKGROUND
2034,0.011191746087260646,0.38801440048350877,BACKGROUND
2035,0.009967648858966513,0.2865955601180799,BACKGROUND
2036,0.012940456413395123,0.32102959861159147,BACKGROUND
2037,0.01355250502754219,0.2715577577860533,BACKGROUND
2038,0.009443035761126171,0.27121086489857504,BACKGROUND
2039,0.01792428084287838,0.33021332114933516,BACKGROUND
2040,0.015476086386290111,0.3673099784343628,BACKGROUND
2041,0.009967648858966513,0.3408438324405818,BACKGROUND
2042,0.01171635918510099,0.31909102708098513,BACKGROUND
2043,0.010667132989420304,0.25434515279005376,BACKGROUND
2044,0.014426860190609427,0.4421681859951136,BACKGROUND
2045,0.012765585380781675,0.34404724069367654,BACKGROUND
2046,0.013290198478622017,0.4259215916677935,BACKGROUND
2047,0.0161755705167439,0.2815444752060041,BACKGROUND
2048,0.03287575413132814,0.33000963626036817,CITOPLASMA
2049,0.03654804581621055,0.30668327264529155,CITOPLASMA
2050,0.04118212818046691,0.2470686823434979,CITOPLASMA
2051,0.036023432718370205,0.33828895324911074,CITOPLASMA
2052,0.03278831861502142,0.2515870188062414,CITOPLASMA
2053,0.03567369065314331,0.41509283114571355,CITOPLASMA
2054,0.03471189997376935,0.25041322889014855,CITOPLASMA
2055,0.031301914837807115,0.3477487975898525,CITOPLASMA
2056,0.038821369240185366,0.3145378712359327,CITOPLASMA
2057,0.037422400979277785,0.3105912766362997,CITOPLASMA
2058,0.03768470752819796,0.3464823510256266,CITOPLASMA
2059,0.03007781760951299,0.28590844537313104,CITOPLASMA
2060,0.03978315991955933,0.3466282035106841,CITOPLASMA
2061,0.031651656903034016,0.3053662330353522,CITOPLASMA
2062,0.034012415843315554,0.3775988174896981,CITOPLASMA
2063,0.03340036722916849,0.2819102054086995,CITOPLASMA
2064,0.04581621054472327,0.33005851275923376,CITOPLASMA
2065,0.03357523826178194,0.2729023113194122,CITOPLASMA
2066,0.02929089796275247,0.306021632209152,CITOPLASMA
2067,0.03724752994666434,0.2739721945363944,CITOPLASMA
2068,0.03348780274547521,0.3403017417577431,CITOPLASMA
2069,0.02981551106059281,0.36241750616621804,CITOPLASMA
2070,0.027717058669231444,0.25914681136515044,CITOPLASMA
2071,0.028941155897525578,0.3118661794974656,CITOPLASMA
2072,0.032700883098714696,0.35807874477986557,CITOPLASMA
2073,0.0290285914138323,0.4180857625304174,CITOPLASMA
2074,0.03593599720206348,0.2859584092571315,CITOPLASMA
2075,0.03444959342484918,0.2840311589200925,CITOPLASMA
2076,0.03252601206610125,0.28669295284968715,CITOPLASMA
2077,0.026580396957244033,0.30639375771792166,CITOPLASMA
2078,0.03147678587042057,0.27311960040621974,CITOPLASMA
2079,0.03497420652268952,0.3896018889883024,CITOPLASMA
2080,0.03313806068024832,0.3224378491184756,CITOPLASMA
2081,0.034187286875929,0.2947483475461412,CITOPLASMA
2082,0.03322549619655504,0.3628821930715981,CITOPLASMA
2083,0.031214479321500396,0.35018579901446734,CITOPLASMA
2084,0.02465681559849611,0.31067063558318947,BACKGROUND
2085,0.02596834834309697,0.44528537417805103,CITOPLASMA
2086,0.01906094255486579,0.3240325559128547,BACKGROUND
2087,0.02238349217452129,0.37541802430416027,BACKGROUND
2088,0.02238349217452129,0.38548362170774925,BACKGROUND
2089,0.019672991169012857,0.2838460122679237,BACKGROUND
2090,0.017137361196117862,0.27529614319172147,BACKGROUND
2091,0.020897088397306987,0.33611322015468886,BACKGROUND
2092,0.021946314592987674,0.45709659483457266,BACKGROUND
2093,0.018361458424412,0.25798605459561647,BACKGROUND
2094,0.023345282853895255,0.34834786838479154,BACKGROUND
2095,0.02238349217452129,0.42373289184138846,BACKGROUND
2096,0.02115939494622716,0.2826182074483895,BACKGROUND
2097,0.02684270350616421,0.27190471334872796,CITOPLASMA
2098,0.024219638016962492,0.25882715577937754,BACKGROUND
2099,0.022208621141907844,0.3203672453975903,BACKGROUND
2100,0.02115939494622716,0.32520982621399064,BACKGROUND
2101,0.02238349217452129,0.29640308468598303,BACKGROUND
2102,0.02185887907668095,0.28694429901158125,BACKGROUND
2103,0.026405525924630587,0.2885118277319309,CITOPLASMA
2104,0.022645798723441465,0.26759099222614086,BACKGROUND
2105,0.03252601206610125,0.2981222763531178,CITOPLASMA
2106,0.02553117076156335,0.28966228608034233,CITOPLASMA
2107,0.03506164203899624,0.3432116985041599,CITOPLASMA
2108,0.032700883098714696,0.2809127531339522,CITOPLASMA
2109,0.026667832473550757,0.34565685794823475,CITOPLASMA
2110,0.0323511410334878,0.3245614962642481,CITOPLASMA
2111,0.018886071522252343,0.33782914257160157,BACKGROUND
2112,0.024219638016962492,0.3216190413873288,BACKGROUND
2113,0.021334265978840607,0.3164868981095995,BACKGROUND
2114,0.01976042668531958,0.31103128632352506,BACKGROUND
2115,0.01687505464719769,0.4055230266111433,BACKGROUND
2116,0.01748710326134476,0.32412373993546745,BACKGROUND
2117,0.016263006033050625,0.377128093540469,BACKGROUND
2118,0.014601731223222874,0.30774655660682415,BACKGROUND
2119,0.017399667745038035,0.30628088246536583,BACKGROUND
2120,0.014864037772143044,0.2764638974931408,BACKGROUND
2121,0.012853020897088398,0.29126963001015255,BACKGROUND
2122,0.010667132989420304,0.29025128385597193,BACKGROUND
2123,0.01643787706566407,0.32948096293777157,BACKGROUND
2124,0.020197604266853197,0.3619362241454129,BACKGROUND
2125,0.02098452391361371,0.3388942851539922,BACKGROUND
2126,0.025181428696336453,0.27726087476655303,CITOPLASMA
2127,0.025006557663723006,0.31393240803643896,CITOPLASMA
2128,0.028329107283378514,0.3622961777841641,CITOPLASMA
2129,0.0308647372562735,0.30383814350789834,CITOPLASMA
2130,0.04231878989245432,0.3709121542787228,CITOPLASMA
2131,0.035149077555302964,0.39031453614605366,CITOPLASMA
2132,0.042143918859840875,0.2580191491502096,CITOPLASMA
2133,0.04161930576200053,0.33368385826272173,CITOPLASMA
2134,0.04642825915887033,0.3541261851474568,CITOPLASMA
2135,0.05447232665908893,0.360115084919273,CITOPLASMA
2136,0.05875666695811839,0.45193573713792123,CITOPLASMA
2137,0.0535979714960217,0.31641753169945885,CITOPLASMA
2138,0.05831948937658477,0.5233962328362649,CITOPLASMA
2139,0.05219900323511411,0.31349053821942535,CITOPLASMA
2140,0.047827227419777914,0.41075502715454143,CITOPLASMA
2141,0.044854419865349306,0.5192792087291477,CITOPLASMA
2142,0.03768470752819796,0.3243613907920311,CITOPLASMA
2143,0.036722916848824,0.3582969224348158,CITOPLASMA
2144,0.03759727201189124,0.28423909446818946,CITOPLASMA
2145,0.04065751508262657,0.30513325098704003,CITOPLASMA
2146,0.04476698434904258,0.404327857989754,CITOPLASMA
2147,0.03471189997376935,0.27507774565138726,CITOPLASMA
2148,0.044329806767508965,0.33149344759726507,CITOPLASMA
2149,0.034187286875929,0.2884875974475404,CITOPLASMA
2150,0.04022033750109295,0.3392643990460995,CITOPLASMA
2151,0.04118212818046691,0.4215903270073458,CITOPLASMA
2152,0.04022033750109295,0.25467837008237104,CITOPLASMA
2153,0.050712599457899805,0.4248534952961719,CITOPLASMA
2154,0.03934598233802571,0.3412205565539325,CITOPLASMA
2155,0.038296756142345026,0.369705912681702,CITOPLASMA
2156,0.05525924630584944,0.27306782638702487,CITOPLASMA
2157,0.044854419865349306,0.3974717454124171,CITOPLASMA
2158,0.04773979190347119,0.42198523866582044,CITOPLASMA
2159,0.03838419165865175,0.3187858877948868,CITOPLASMA
2160,0.04275596747398794,0.3906018735969658,CITOPLASMA
2161,0.02553117076156335,0.2918684444153757,CITOPLASMA
2162,0.03409985135962228,0.3359033647826403,CITOPLASMA
2163,0.036023432718370205,0.28825413897107427,CITOPLASMA
2164,0.04328058057182828,0.3632004515595656,CITOPLASMA
2165,0.0675876541050975,0.4367660453761913,CITOPLASMA
2166,0.0981026492961441,0.3571207316182742,CITOPLASMA
2167,0.12739354725889657,0.3549409732410619,CITOPLASMA
2168,0.14995191046603132,0.3446836176781324,CITOPLASMA
2169,0.12686893416105624,0.3252700030722211,CITOPLASMA
2170,0.16026930139022472,0.2843818148983838,BACKGROUND
2171,0.16009443035761128,0.3523259716261049,BACKGROUND
2172,0.2005770744076244,0.3841367948796724,BACKGROUND
2173,0.262743726501705,0.342332331468483,BACKGROUND
2174,0.31214479321500394,0.4459042732819668,BACKGROUND
2175,0.35761126169450036,0.3119490008379971,NUCLEO
2176,0.37028941155897527,0.31055754879400294,NUCLEO
2177,0.3834047390049839,0.3181257391458484,NUCLEO
2178,0.3932849523476436,0.32149309672537785,NUCLEO
2179,0.392235726151963,0.41446018220728853,NUCLEO
2180,0.40132901984786223,0.41887722008550027,NUCLEO
2181,0.3952085337063916,0.3257843217291198,NUCLEO
2182,0.3890880475649209,0.3817934412150042,NUCLEO
2183,0.3277083151176008,0.3103200813632214,BACKGROUND
2184,0.28416542799685235,0.3403263873815057,BACKGROUND
2185,0.24962839905569645,0.3573978600177412,BACKGROUND
2186,0.210194981201364,0.3833538398715755,BACKGROUND
2187,0.18274022908105275,0.3737978965689594,BACKGROUND
2188,0.14225758503103964,0.3132274625128033,CITOPLASMA
2189,0.12442073970446797,0.32962403263589785,CITOPLASMA
2190,0.12389612660662763,0.3526467386784429,CITOPLASMA
2191,0.12363382005770744,0.3793480207783985,CITOPLASMA
2192,0.11628923668794265,0.3933484102955757,CITOPLASMA
2193,0.08472501530121536,0.2963800983814297,CITOPLASMA
2194,0.07064789717583282,0.4033163864656547,CITOPLASMA
2195,0.05412258459386204,0.40318439172205134,CITOPLASMA
2196,0.03724752994666434,0.3078455288973938,CITOPLASMA
2197,0.04057007956631985,0.36294065026160127,CITOPLASMA
2198,0.034187286875929,0.30430422927558487,CITOPLASMA
2199,0.03698522339774417,0.36808173012360057,CITOPLASMA
2200,0.02929089796275247,0.39255572332060723,CITOPLASMA
2201,0.02684270350616421,0.3449278356199796,CITOPLASMA
2202,0.036285739267290375,0.3512543536765683,CITOPLASMA
2203,0.027454752120311274,0.34379318118605007,CITOPLASMA
2204,0.029378333479059195,0.33199216122010183,CITOPLASMA
2205,0.032176270000874356,0.3106655985721986,CITOPLASMA
2206,0.03156422138672729,0.36334488392810804,CITOPLASMA
2207,0.031039608288886945,0.29629878322395314,CITOPLASMA
2208,0.027979365218151614,0.35965817465511035,CITOPLASMA
2209,0.027192445571391104,0.40477516906959404,CITOPLASMA
2210,0.03785957856081141,0.31686115404031984,CITOPLASMA
2211,0.030952172772580222,0.3546521850505168,CITOPLASMA
2212,0.034187286875929,0.36921832240318325,CITOPLASMA
2213,0.03200139896826091,0.27865470987305746,CITOPLASMA
2214,0.031039608288886945,0.30791249786201036,CITOPLASMA
2215,0.03112704380519367,0.30522381165627127,CITOPLASMA
2216,0.030689866223660052,0.45974700123290346,CITOPLASMA
2217,0.028066800734458337,0.31366892151398695,CITOPLASMA
2218,0.038821369240185366,0.3899845112340082,CITOPLASMA
2219,0.03724752994666434,0.29211862365835833,CITOPLASMA
2220,0.0330506251639416,0.333585614523358,CITOPLASMA
2221,0.02710501005508438,0.3569214454071305,CITOPLASMA
2222,0.027804494185538167,0.26369296796988473,CITOPLASMA
2223,0.03112704380519367,0.4376825496235056,CITOPLASMA
2224,0.03296318964763487,0.3505998235426689,CITOPLASMA
2225,0.03681035236513072,0.3471926819818713,CITOPLASMA
2226,0.03383754481070211,0.2798552648481633,CITOPLASMA
2227,0.03348780274547521,0.408926514447698,CITOPLASMA
2228,0.030777301739966775,0.3303293768178469,CITOPLASMA
2229,0.03593599720206348,0.3734188993975167,CITOPLASMA
2230,0.04118212818046691,0.3756347842118498,CITOPLASMA
2231,0.031651656903034016,0.31746719433381115,CITOPLASMA
2232,0.034274722392235724,0.2797660901203354,CITOPLASMA
2233,0.040744950598933294,0.3506989906804086,CITOPLASMA
2234,0.039171111305412266,0.24824639082223868,CITOPLASMA
2235,0.032176270000874356,0.334472924605036,CITOPLASMA
2236,0.03156422138672729,0.2855414407287295,CITOPLASMA
2237,0.04170674127830725,0.3548887877236442,CITOPLASMA
2238,0.025793477310483523,0.2632243897092847,CITOPLASMA
2239,0.028416542799685238,0.3374678462076545,CITOPLASMA
2240,0.032438576549794526,0.2923809153730929,CITOPLASMA
2241,0.029203462446445748,0.44113526788967505,CITOPLASMA
2242,0.025356299728949903,0.3481526513963476,CITOPLASMA
2243,0.035498819620529865,0.3453600679196479,CITOPLASMA
2244,0.025618606277870073,0.42209118358032194,CITOPLASMA
