,Mean,Brightness,target
15944,0.2522763792179968,0.18916527457408813,NUCLEO
15945,0.26995179432244243,0.20013761702937533,NUCLEO
15946,0.2774504552758436,0.20616320912783132,NUCLEO
15947,0.258168184252812,0.21397820039096355,NUCLEO
15948,0.23942153186930906,0.2092684273412595,NUCLEO
15949,0.24692019282271022,0.17447912610169386,NUCLEO
15950,0.20728441349758972,0.18892703829052535,NUCLEO
15951,0.1676486341724692,0.19440196824812808,NUCLEO
15952,0.1697911087305838,0.17868140505425995,NUCLEO
15953,0.1740760578468131,0.22352034947067537,NUCLEO
15954,0.17354043920728443,0.17749831435405783,NUCLEO
15955,0.16711301553294056,0.1789972988997956,NUCLEO
15956,0.1628280664167113,0.16941168719942024,NUCLEO
15957,0.1724692019282271,0.1498809854575973,NUCLEO
15958,0.20192822710230318,0.1532986642336901,NUCLEO
15959,0.23352972683449386,0.1640569328339309,NUCLEO
15960,0.2640599892876272,0.20152334942305142,NUCLEO
15961,0.26995179432244243,0.1674535725527228,NUCLEO
15962,0.25549009105516873,0.1821463035864263,NUCLEO
15963,0.27423674343867166,0.19767544798735082,NUCLEO
15964,0.23942153186930906,0.18260967222907326,NUCLEO
15965,0.225495447241564,0.20021426026299916,NUCLEO
15966,0.2292447777182646,0.17996826653646542,NUCLEO
15967,0.20996250669523298,0.23890148984028672,NUCLEO
15968,0.23031601499732193,0.18636212515148678,NUCLEO
15969,0.225495447241564,0.21103681342472286,NUCLEO
15970,0.2378146759507231,0.18545892885440954,NUCLEO
15971,0.2458489555436529,0.19476527096187382,NUCLEO
15972,0.2447777182645956,0.19756781329958478,NUCLEO
15973,0.24852704874129622,0.16397654654456784,NUCLEO
15974,0.24424209962506696,0.16553571820717194,NUCLEO
15975,0.24049276914836637,0.1791422653293561,NUCLEO
15976,0.2512051419389395,0.16285559487626755,NUCLEO
15977,0.24317086234600965,0.25620198088420926,NUCLEO
15978,0.23460096411355116,0.25353521041597643,NUCLEO
15979,0.24745581146223888,0.17425589979776673,NUCLEO
15980,0.2329941081949652,0.14961762810537557,NUCLEO
15981,0.2062131762185324,0.22496990459306815,NUCLEO
15982,0.21799678628816282,0.20916797469930085,NUCLEO
15983,0.23245848955543655,0.16821627503193082,NUCLEO
15984,0.21692554900910552,0.21175861062107434,NUCLEO
15985,0.19925013390465987,0.1533570361428885,NUCLEO
15986,0.21156936261381898,0.1652758099339443,NUCLEO
15987,0.18800214247455813,0.1672503002630153,NUCLEO
15988,0.17086234600964112,0.16707644057817048,NUCLEO
15989,0.18103910016068558,0.2167047201229045,NUCLEO
15990,0.1858596679164435,0.13884816976586592,NUCLEO
15991,0.17300482056775573,0.18543808590041191,NUCLEO
15992,0.15961435457953937,0.21739766747683453,NUCLEO
15993,0.15265131226566683,0.20710630915519257,NUCLEO
15994,0.13229780396357793,0.15553370800752037,BACKGROUND
15995,0.146223888591323,0.1544762416361335,BACKGROUND
15996,0.146223888591323,0.17758509141340673,BACKGROUND
15997,0.16068559185859668,0.2413334211739901,NUCLEO
15998,0.12854847348687734,0.1376902299229197,BACKGROUND
15999,0.13336904124263524,0.18870951227004315,BACKGROUND
16000,0.11355115158007499,0.18431124430848464,BACKGROUND
16001,0.11622924477771827,0.16365351961219762,BACKGROUND
16002,0.12158543117300483,0.1844563829055502,BACKGROUND
16003,0.09587573647562934,0.25075845377379286,BACKGROUND
16004,0.11515800749866097,0.19139815258841383,BACKGROUND
16005,0.13497589716122121,0.17969270410142657,BACKGROUND
16006,0.1580074986609534,0.1992371262259078,NUCLEO
16007,0.16711301553294056,0.17562725830727655,NUCLEO
16008,0.14890198178896627,0.21052466940078624,BACKGROUND
16009,0.1638993036957686,0.21829178341077554,NUCLEO
16010,0.15050883770755222,0.2101613509392892,NUCLEO
16011,0.15158007498660953,0.17891768360462634,NUCLEO
16012,0.1955008034279593,0.19559557319187368,NUCLEO
16013,0.20032137118371718,0.19627384160427086,NUCLEO
16014,0.22281735404392075,0.20805186315101343,NUCLEO
16015,0.22174611676486344,0.1835990672340665,NUCLEO
16016,0.21746116764863416,0.18068065907753686,NUCLEO
16017,0.23192287091590788,0.19175164058402658,NUCLEO
16018,0.2329941081949652,0.15928615835701632,NUCLEO
16019,0.2801285484734869,0.18134758233077625,NUCLEO
16020,0.26245313336904125,0.17774556953686008,NUCLEO
16021,0.25923942153186935,0.1907180374800113,NUCLEO
16022,0.3149437600428495,0.18370618555083937,BACKGROUND
16023,0.31922870915907875,0.2554367987209457,BACKGROUND
16024,0.337439742903053,0.1866467561177357,BACKGROUND
16025,0.2940546331012319,0.1577292998151626,NUCLEO
16026,0.3085163363685056,0.21484543704386894,BACKGROUND
16027,0.28066416711301556,0.22297981995012192,NUCLEO
16028,0.2704874129619711,0.20383359239804333,NUCLEO
16029,0.2678093197643278,0.22931681928980827,NUCLEO
16030,0.22978039635779327,0.20114911550447467,NUCLEO
16031,0.24638457418318158,0.24631856941942076,NUCLEO
16032,0.25495447241564007,0.1890847649422772,NUCLEO
16033,0.25281199785752545,0.17698180246795014,NUCLEO
16034,0.2860203535083021,0.18809694943709196,NUCLEO
16035,0.2704874129619711,0.17954260674107456,NUCLEO
16036,0.2849491162292448,0.20172606891099543,NUCLEO
16037,0.2678093197643278,0.19567033401409825,NUCLEO
16038,0.275307980717729,0.1734984566789616,NUCLEO
16039,0.2640599892876272,0.17664110245191728,NUCLEO
16040,0.26513122656668453,0.20350084945908128,NUCLEO
16041,0.26727370112479915,0.1645033264367856,NUCLEO
16042,0.2828066416711302,0.23587512252773465,NUCLEO
16043,0.31226566684520624,0.17230280120917252,BACKGROUND
16044,0.258168184252812,0.15071652553388465,NUCLEO
16045,0.2437064809855383,0.19498091999574307,NUCLEO
16046,0.2731655061596144,0.16635728670544583,NUCLEO
16047,0.2822710230316015,0.19726257176692086,NUCLEO
16048,0.3128012854847349,0.20941603711688908,BACKGROUND
16049,0.2640599892876272,0.15033701279671796,NUCLEO
16050,0.2795929298339582,0.2483220036554836,NUCLEO
16051,0.2956614890198179,0.18462101053037608,NUCLEO
16052,0.27209426888055704,0.16168006668973345,NUCLEO
16053,0.2854847348687734,0.1623514119870608,NUCLEO
16054,0.26459560792715586,0.13369685851404012,NUCLEO
16055,0.2758435993572576,0.18733405951119234,NUCLEO
16056,0.30316014997321905,0.1764009556628939,BACKGROUND
16057,0.2828066416711302,0.14294370012796778,NUCLEO
16058,0.29351901446170325,0.1947398513986142,NUCLEO
16059,0.3149437600428495,0.13780944224319933,BACKGROUND
16060,0.29351901446170325,0.18898372367124583,NUCLEO
16061,0.2994108194965185,0.2022001963215113,NUCLEO
16062,0.3026245313336904,0.2310160695931208,BACKGROUND
16063,0.33047670058918055,0.16410638557086935,BACKGROUND
16064,0.30316014997321905,0.2166509104428028,BACKGROUND
16065,0.2779860739153723,0.18671991435282032,NUCLEO
16066,0.2860203535083021,0.24388563639939165,NUCLEO
16067,0.2763792179967863,0.18209266065775256,NUCLEO
16068,0.24852704874129622,0.17757291721093757,NUCLEO
16069,0.24263524370648099,0.2062756041335717,NUCLEO
16070,0.23674343867166578,0.17704324174951147,NUCLEO
16071,0.2244242099625067,0.2045158483465646,NUCLEO
16072,0.2362078200321371,0.19942234310769794,NUCLEO
16073,0.258168184252812,0.21106961763891396,NUCLEO
16074,0.22656668452062131,0.1835011572695071,NUCLEO
16075,0.2929833958221746,0.2241922804683126,NUCLEO
16076,0.2844134975897161,0.14949797451603566,NUCLEO
16077,0.2972683449384039,0.23012649648132874,NUCLEO
16078,0.2822710230316015,0.2025830153589054,NUCLEO
16079,0.2822710230316015,0.16800013201100625,NUCLEO
16080,0.25602570969469735,0.18769655610413102,NUCLEO
16081,0.256561328334226,0.17126741277127058,NUCLEO
16082,0.26245313336904125,0.22638419621093045,NUCLEO
16083,0.25923942153186935,0.2515458775962223,NUCLEO
16084,0.2533476164970541,0.16336259049340307,NUCLEO
16085,0.24317086234600965,0.19367065500011188,NUCLEO
16086,0.2329941081949652,0.14397765212525176,NUCLEO
16087,0.23460096411355116,0.1559117514253801,NUCLEO
16088,0.23192287091590788,0.16342150719656884,NUCLEO
16089,0.25281199785752545,0.19257538012486025,NUCLEO
16090,0.25495447241564007,0.2060199269114063,NUCLEO
16091,0.2731655061596144,0.15948504706579933,NUCLEO
16092,0.27691483663631494,0.16330831191367784,NUCLEO
16093,0.29994643813604716,0.22781474405428548,NUCLEO
16094,0.2629887520085699,0.18166391583183378,NUCLEO
16095,0.2362078200321371,0.13425294135485846,NUCLEO
16096,0.23245848955543655,0.20213410293083178,NUCLEO
16097,0.2244242099625067,0.18025799052547298,NUCLEO
16098,0.21960364220674877,0.16980777357678045,NUCLEO
16099,0.2062131762185324,0.17034898693769499,NUCLEO
16100,0.21049812533476164,0.2023501734266256,NUCLEO
16101,0.22656668452062131,0.17604404617116715,NUCLEO
16102,0.21906802356722013,0.20657819136624062,NUCLEO
16103,0.21960364220674877,0.19117876270007161,NUCLEO
16104,0.20996250669523298,0.16111545085785808,NUCLEO
16105,0.22603106588109267,0.1851966220479841,NUCLEO
16106,0.20674879485806105,0.20508904619041793,NUCLEO
16107,0.2137118371719336,0.21338691613413285,NUCLEO
16108,0.21210498125334765,0.1592604349044168,NUCLEO
16109,0.21049812533476164,0.18986473041719126,NUCLEO
16110,0.2029994643813605,0.23997204163994765,NUCLEO
16111,0.20567755757900374,0.1719302435382215,NUCLEO
16112,0.2137118371719336,0.16770977446911314,NUCLEO
16113,0.22656668452062131,0.14372989807836087,NUCLEO
16114,0.2137118371719336,0.20372444385884014,NUCLEO
16115,0.21317621853240495,0.19573524781824655,NUCLEO
16116,0.2517407605784681,0.21556377582129846,NUCLEO
16117,0.26459560792715586,0.2138683505044923,NUCLEO
16118,0.2244242099625067,0.21288062690556167,NUCLEO
16119,0.18960899839314407,0.18558125391049096,NUCLEO
16120,0.14086770219603642,0.15654232120272216,BACKGROUND
16121,0.12051419389394752,0.17087496614474648,BACKGROUND
16122,0.08034279592929834,0.1907635549113906,BACKGROUND
16123,0.0712372790573112,0.20903880361025096,BACKGROUND
16124,0.044456347080878415,0.2149204235083825,BACKGROUND
16125,0.041242635243706485,0.192652528313639,BACKGROUND
16126,0.03695768612747724,0.1853829327512933,BACKGROUND
16127,0.029994643813604716,0.13643850055998377,BACKGROUND
16128,0.005356186395286556,0.2328216615060284,BACKGROUND
16129,0.0069630423138725235,0.15896962909282572,BACKGROUND
16130,0.004284949116229245,0.16522827590750386,BACKGROUND
16131,0.0058918050348152114,0.16147308781869718,BACKGROUND
16132,0.006427423674343867,0.1602213584557614,BACKGROUND
16133,0.0037493304767005895,0.16648000527043988,BACKGROUND
16134,0.0048205677557579,0.16397654654456853,BACKGROUND
16135,0.0069630423138725235,0.1859299538329779,BACKGROUND
16136,0.0021424745581146223,0.1702351933592463,BACKGROUND
16137,0.005356186395286556,0.16272481718163254,BACKGROUND
16138,0.0069630423138725235,0.18592995383297795,BACKGROUND
16139,0.007498660953401179,0.15771789972988973,BACKGROUND
16140,0.0032137118371719335,0.16773173463337462,BACKGROUND
16141,0.005356186395286556,0.16272481718163243,BACKGROUND
16142,0.006427423674343867,0.21863539539275767,BACKGROUND
16143,0.0048205677557579,0.16397654654456892,BACKGROUND
16144,0.005356186395286556,0.1977732393438309,BACKGROUND
16145,0.008034279592929834,0.22656301469135012,BACKGROUND
16146,0.006427423674343867,0.16022135845576146,BACKGROUND
16147,0.0069630423138725235,0.15896962909282572,BACKGROUND
16148,0.0048205677557579,0.2029192378358999,BACKGROUND
16149,0.0069630423138725235,0.23985060331328184,BACKGROUND
16150,0.0037493304767005895,0.16648000527043993,BACKGROUND
16151,0.006427423674343867,0.18942837692425957,BACKGROUND
16152,0.007498660953401179,0.15771789972988973,BACKGROUND
16153,0.0058918050348152114,0.1933352897843318,BACKGROUND
16154,0.004284949116229245,0.1652282759075039,BACKGROUND
16155,0.0058918050348152114,0.19333528978433162,BACKGROUND
16156,0.008034279592929834,0.15646617036695384,BACKGROUND
16157,0.005356186395286556,0.16272481718163256,BACKGROUND
16158,0.0048205677557579,0.16397654654456872,BACKGROUND
16159,0.0058918050348152114,0.16147308781869726,BACKGROUND
16160,0.010712372790573112,0.20278015679557237,BACKGROUND
16161,0.010176754151044456,0.16990579089531607,BACKGROUND
16162,0.0069630423138725235,0.15896962909282586,BACKGROUND
16163,0.007498660953401179,0.18275248698860241,BACKGROUND
16164,0.00856989823245849,0.1771197048553924,BACKGROUND
16165,0.0096411355115158,0.2305963648608098,BACKGROUND
16166,0.008034279592929834,0.20319739991655084,BACKGROUND
16167,0.012854847348687734,0.18901113380328036,BACKGROUND
16168,0.013926084627745047,0.1696574721148144,BACKGROUND
16169,0.009105516871987145,0.17457943056002226,BACKGROUND
16170,0.014997321906802358,0.190262863166216,BACKGROUND
16171,0.00856989823245849,0.1771197048553924,BACKGROUND
16172,0.013926084627745047,0.18313763448489057,BACKGROUND
16173,0.014997321906802358,0.2027801567955723,BACKGROUND
16174,0.015532940546331014,0.19937027335861013,BACKGROUND
16175,0.012319228709159078,0.19216766871851015,BACKGROUND
16176,0.01713979646491698,0.17899729889979596,BACKGROUND
16177,0.011783610069630423,0.19549736777485638,BACKGROUND
16178,0.0192822710230316,0.227536581973633,BACKGROUND
16179,0.023031601499732192,0.14587013575977822,BACKGROUND
16180,0.025709694697375468,0.1735731383270749,BACKGROUND
16181,0.026780931976432783,0.21780090915080014,BACKGROUND
16182,0.026245313336904122,0.17828202497811851,BACKGROUND
16183,0.02196036422067488,0.1752115808265271,BACKGROUND
16184,0.03963577932512052,0.18681214978731264,BACKGROUND
16185,0.051419389394750936,0.19015855238597199,BACKGROUND
16186,0.06588109266202465,0.18369891650692008,BACKGROUND
16187,0.08623460096411355,0.178344222710438,BACKGROUND
16188,0.09212640599892877,0.16575225564082566,BACKGROUND
16189,0.11247991430101768,0.17440762456903175,BACKGROUND
16190,0.129084092126406,0.20369947670113142,BACKGROUND
16191,0.1435457953936797,0.21641840209322996,BACKGROUND
16192,0.15747188002142476,0.21374769026129453,NUCLEO
16193,0.1472951258703803,0.1980691026477968,BACKGROUND
16194,0.1665773968934119,0.18827861051050152,NUCLEO
16195,0.1955008034279593,0.17927165054098698,NUCLEO
16196,0.17996786288162828,0.20841293892878326,NUCLEO
16197,0.1917514729512587,0.17844485968375146,NUCLEO
16198,0.19871451526513123,0.17847771312650187,NUCLEO
16199,0.20460632029994644,0.18702540607045623,NUCLEO
16200,0.2281735404392073,0.1841863929254868,NUCLEO
16201,0.23085163363685057,0.1952204084621122,NUCLEO
16202,0.25923942153186935,0.18275248698860272,NUCLEO
16203,0.24852704874129622,0.238756585209602,NUCLEO
16204,0.22870915907873593,0.17017363289877405,NUCLEO
16205,0.2040707016604178,0.15184692762604216,NUCLEO
16206,0.21853240492769146,0.19198092307612816,NUCLEO
16207,0.1751472951258704,0.20751529203089847,NUCLEO
16208,0.17836100696304233,0.1888908474981339,NUCLEO
16209,0.16497054097482594,0.18115937689032074,NUCLEO
16210,0.17728976968398502,0.16858260806739464,NUCLEO
16211,0.1665773968934119,0.21194474766182472,NUCLEO
16212,0.17032672737011248,0.1904990385177138,NUCLEO
16213,0.1762185324049277,0.19806619727983651,NUCLEO
16214,0.2233529726834494,0.1668101976683358,NUCLEO
16215,0.2458489555436529,0.23752587316411966,NUCLEO
16216,0.2683449384038565,0.20711998494611025,NUCLEO
16217,0.2860203535083021,0.26160674872859263,NUCLEO
16218,0.29994643813604716,0.195269780617959,NUCLEO
16219,0.2678093197643278,0.23913037749522337,NUCLEO
16220,0.2388859132297804,0.19063333015255643,NUCLEO
16221,0.2378146759507231,0.17519700344655884,NUCLEO
16222,0.2329941081949652,0.21004594217813036,NUCLEO
16223,0.20567755757900374,0.2084390166238442,NUCLEO
16224,0.2126405998928763,0.1638630395998183,NUCLEO
16225,0.2378146759507231,0.1917739598746253,NUCLEO
16226,0.2704874129619711,0.202445536074788,NUCLEO
16227,0.2512051419389395,0.17331781044707292,NUCLEO
16228,0.2608462774504553,0.1780976987416288,NUCLEO
16229,0.2715586502410284,0.1835153752985576,NUCLEO
16230,0.2570969469737547,0.17315589520609606,NUCLEO
16231,0.2683449384038565,0.19732601468122452,NUCLEO
16232,0.2656668452062132,0.21295550516524325,NUCLEO
16233,0.22763792179967862,0.1735191421584773,NUCLEO
16234,0.2378146759507231,0.1878270654869904,NUCLEO
16235,0.23085163363685057,0.18546214707124517,NUCLEO
16236,0.22763792179967862,0.16197377956387113,NUCLEO
16237,0.2158543117300482,0.19260791445409853,NUCLEO
16238,0.2158543117300482,0.1978260418231602,NUCLEO
16239,0.2362078200321371,0.19068010628719498,NUCLEO
16240,0.21531869309051957,0.20474804972436728,NUCLEO
16241,0.19871451526513123,0.14257905969891377,NUCLEO
16242,0.20996250669523298,0.18436185331237692,NUCLEO
16243,0.19871451526513123,0.16241778922468614,NUCLEO
16244,0.18639528655597215,0.21198828084475452,NUCLEO
16245,0.17300482056775573,0.19628899059459068,NUCLEO
16246,0.16229244777718263,0.17768360273671516,NUCLEO
16247,0.16925549009105517,0.1922909816276817,NUCLEO
16248,0.16604177825388325,0.1817834061914912,NUCLEO
16249,0.16229244777718263,0.19734773398283245,NUCLEO
16250,0.15158007498660953,0.15291002051606992,NUCLEO
16251,0.18318157471880023,0.1652721962360276,NUCLEO
16252,0.1917514729512587,0.21173107067578278,NUCLEO
16253,0.19817889662560256,0.20656917540770273,NUCLEO
16254,0.18532404927691484,0.24862384028435996,NUCLEO
16255,0.15050883770755222,0.20517225169911885,NUCLEO
16256,0.12212104981253348,0.14656213628477952,BACKGROUND
16257,0.10873058382431708,0.15076864361152306,BACKGROUND
16258,0.12479914301017676,0.17691287403791162,BACKGROUND
16259,0.09855382967327263,0.2154062964564888,BACKGROUND
16260,0.11087305838243172,0.16672188534057167,BACKGROUND
16261,0.14408141403320837,0.19422279509133988,BACKGROUND
16262,0.15265131226566683,0.18374069438039403,NUCLEO
16263,0.16550615961435458,0.2240109451164325,NUCLEO
16264,0.1569362613818961,0.21279826381292455,NUCLEO
16265,0.13122656668452062,0.21476099498367102,BACKGROUND
16266,0.16014997321906801,0.23351241516784854,NUCLEO
16267,0.1628280664167113,0.21898675802095013,NUCLEO
16268,0.20460632029994644,0.18427291218337266,NUCLEO
16269,0.18639528655597215,0.19385978662292805,NUCLEO
16270,0.2158543117300482,0.21521979972003252,NUCLEO
16271,0.20942688805570434,0.20930131462754192,NUCLEO
16272,0.2388859132297804,0.19692004264801782,NUCLEO
16273,0.2233529726834494,0.20631321545306702,NUCLEO
16274,0.23942153186930906,0.2006435359814347,NUCLEO
16275,0.2329941081949652,0.1899031708205455,NUCLEO
16276,0.23085163363685057,0.18139620482505062,NUCLEO
16277,0.27905731119442956,0.19176926299454786,NUCLEO
16278,0.3294054633101232,0.23576271667585222,BACKGROUND
16279,0.3486877343331548,0.20615848012994736,BACKGROUND
16280,0.3513658275307981,0.22123553240275778,BACKGROUND
16281,0.3411890733797536,0.1806479310267438,BACKGROUND
16282,0.30208891269416177,0.21124930440011608,BACKGROUND
16283,0.25281199785752545,0.19554558539284314,NUCLEO
