,Mean,Brightness,target
36929,0.008537122714254242,0.2954800404935833,BACKGROUND
36930,0.007105089226701916,0.3139534883720923,BACKGROUND
36931,0.008647279136373651,0.3270908629249655,BACKGROUND
36932,0.008151575236836309,0.24452696971780913,BACKGROUND
36933,0.011070720423000661,0.45265403263580195,BACKGROUND
36934,0.012227362855254461,0.2674353743056035,BACKGROUND
36935,0.009363295880149811,0.3239534999750528,BACKGROUND
36936,0.006444150693985459,0.3253916472745991,BACKGROUND
36937,0.008867591980612469,0.25366006564147897,BACKGROUND
36938,0.009528530513328928,0.3305706315237257,BACKGROUND
36939,0.009473452302269224,0.3067637138292205,BACKGROUND
36940,0.011566424322538004,0.27113372914899597,BACKGROUND
36941,0.013218770654329148,0.25940062199604175,BACKGROUND
36942,0.0138246309759859,0.31625660209036643,BACKGROUND
36943,0.016964089006389075,0.29038476366720545,BACKGROUND
36944,0.018726591760299623,0.31821583595270153,BACKGROUND
36945,0.025391055298523903,0.28063324373204956,BACKGROUND
36946,0.03701255783212161,0.28399773819621094,BACKGROUND
36947,0.049680546375853715,0.29044682535652533,BACKGROUND
36948,0.0598700154218991,0.3065962688040398,CITOPLASMA
36949,0.0816809870015422,0.274794004084744,CITOPLASMA
36950,0.09440405375633398,0.25182130298504624,CITOPLASMA
36951,0.10338180215906587,0.30403554839779573,CITOPLASMA
36952,0.11483807005948446,0.27819271300516796,CITOPLASMA
36953,0.13758537122714254,0.33504598420042214,CITOPLASMA
36954,0.1761951971799956,0.3364095968285247,CITOPLASMA
36955,0.22510464860101345,0.3279031987270917,BACKGROUND
36956,0.3019938312403613,0.3959010787758351,BACKGROUND
36957,0.37844238819123155,0.46801531778717603,BACKGROUND
36958,0.4399647499449218,0.44167693440075245,NUCLEO
36959,0.47036792244987885,0.3033551634477673,NUCLEO
36960,0.42691121392377174,0.37213940164113496,NUCLEO
36961,0.3666556510244547,0.3680126896468066,BACKGROUND
36962,0.329477858559154,0.3877731583214438,BACKGROUND
36963,0.2998457810090328,0.313462572735334,BACKGROUND
36964,0.2912535800837189,0.3003051382039957,BACKGROUND
36965,0.3284864507600793,0.3225220705061579,BACKGROUND
36966,0.32562238378497466,0.4209962113256225,BACKGROUND
36967,0.355034148490857,0.340002426368786,BACKGROUND
36968,0.3729896452963208,0.3088965339994498,BACKGROUND
36969,0.3900638907248293,0.272062946619019,NUCLEO
36970,0.4426635822868473,0.37047542942558964,NUCLEO
36971,0.46816479400749067,0.35558149977548237,NUCLEO
36972,0.5128332231769112,0.29714227127817355,NUCLEO
36973,0.521645736946464,0.39670490042860124,NUCLEO
36974,0.5110707204230006,0.2784155325883382,NUCLEO
36975,0.5190570610266578,0.33999346227342925,NUCLEO
36976,0.48705662040096936,0.26012394904726155,NUCLEO
36977,0.5030843798193435,0.3525013404233226,NUCLEO
36978,0.48931482705441726,0.34589367663665355,NUCLEO
36979,0.5011566424322539,0.38630847129599977,NUCLEO
36980,0.5159176029962547,0.3207374109367213,NUCLEO
36981,0.5134941617096277,0.42446353500972556,NUCLEO
36982,0.5235734743335537,0.2843239759112897,NUCLEO
36983,0.5425203789380921,0.2912689494237131,NUCLEO
36984,0.5254461335095836,0.30137468593467404,NUCLEO
36985,0.5752368363075567,0.35385556442388777,NUCLEO
36986,0.625358008371888,0.33721340055994237,NUCLEO
36987,0.6444701476096056,0.37033070761805315,BACKGROUND
36988,0.6591209517514871,0.3376436387512646,BACKGROUND
36989,0.6274509803921569,0.36837064356577137,NUCLEO
36990,0.5807446574135272,0.35902799497014604,NUCLEO
36991,0.5206543291473893,0.3112820474169467,NUCLEO
36992,0.4746089447014761,0.2951230200317081,NUCLEO
36993,0.4560475875743556,0.31674677221750963,NUCLEO
36994,0.419971359330249,0.3082754209596903,NUCLEO
36995,0.38896232650363516,0.4004610563075279,NUCLEO
36996,0.36935448336638027,0.28376370761109904,BACKGROUND
36997,0.40934126459572595,0.2650583269651623,NUCLEO
36998,0.3809209076889183,0.2870544927595947,NUCLEO
36999,0.394029521921128,0.3529028049575993,NUCLEO
37000,0.38516192994051557,0.3505002033415938,NUCLEO
37001,0.3637915840493501,0.3508814678267611,BACKGROUND
37002,0.40548578982154665,0.34557232783527875,NUCLEO
37003,0.3937541308658295,0.2937176572676757,NUCLEO
37004,0.4107732980832783,0.3382558954402495,NUCLEO
37005,0.4032275831680987,0.36297333973317797,NUCLEO
37006,0.4110486891385768,0.3056509938711492,NUCLEO
37007,0.42872879488874205,0.42937863449698216,NUCLEO
37008,0.45445031945362413,0.3733342934554721,NUCLEO
37009,0.494216787838731,0.28925769864489304,NUCLEO
37010,0.5534258647279137,0.3271901319805726,NUCLEO
37011,0.5767790262172284,0.30571997478149204,NUCLEO
37012,0.5555739149592421,0.32833815693206125,NUCLEO
37013,0.5243996474994492,0.3968611771006794,NUCLEO
37014,0.4983476536682089,0.3407786874488634,NUCLEO
37015,0.4839722405816259,0.3531612308374818,NUCLEO
37016,0.501487111698612,0.26720375191142387,NUCLEO
37017,0.5268781669971359,0.30484893398073476,NUCLEO
37018,0.5467063229786298,0.31762113430736005,NUCLEO
37019,0.5999118748623045,0.33219734383414934,NUCLEO
37020,0.5762833223176911,0.38831333191794937,NUCLEO
37021,0.5471469486671073,0.3242692696307929,NUCLEO
37022,0.5190019828155982,0.3606307433393665,NUCLEO
37023,0.5369574796210619,0.42108400931227885,NUCLEO
37024,0.5396563119629874,0.34011528204765934,NUCLEO
37025,0.5088675919806125,0.3683347255397859,NUCLEO
37026,0.43060145406477196,0.2736728339008454,NUCLEO
37027,0.3878056840713814,0.3228165359829296,NUCLEO
37028,0.368473231989425,0.35807624966560997,BACKGROUND
37029,0.31747080854813836,0.3308523731575996,BACKGROUND
37030,0.29516413306895795,0.27682134372100137,BACKGROUND
37031,0.2910883454505398,0.35709069870639015,BACKGROUND
37032,0.27671293236395683,0.36942472569326235,BACKGROUND
37033,0.2755012117206433,0.32828904061784925,BACKGROUND
37034,0.2751156642432254,0.33605743147727823,BACKGROUND
37035,0.27726371447455384,0.37250715490895964,BACKGROUND
37036,0.3003414849085702,0.25735621558706523,BACKGROUND
37037,0.35784313725490197,0.3312111951454592,BACKGROUND
37038,0.3707314386428729,0.28132963467424804,BACKGROUND
37039,0.41986120290812956,0.39751863612608407,NUCLEO
37040,0.4600132187706543,0.3901396241376056,NUCLEO
37041,0.5357457589777485,0.3421520747971789,NUCLEO
37042,0.595891165454946,0.29038141754355556,NUCLEO
37043,0.5981493721083939,0.33031082619881025,NUCLEO
37044,0.6165454946023353,0.3311132539044979,NUCLEO
37045,0.612304472350738,0.3786958942294931,NUCLEO
37046,0.6124146287728576,0.2584431847281555,NUCLEO
37047,0.5546926635822869,0.34329033160573463,NUCLEO
37048,0.5142652566644635,0.3317767383824034,NUCLEO
37049,0.4583057942278035,0.36949438349418684,NUCLEO
37050,0.43924873320114566,0.35512349076444866,NUCLEO
37051,0.41628111918924876,0.34126116808639095,NUCLEO
37052,0.40251156642432256,0.329833386953681,NUCLEO
37053,0.3871447455386649,0.31698189410621713,NUCLEO
37054,0.4047697730777704,0.29070551450861765,NUCLEO
37055,0.4413417052214144,0.35616905183868386,NUCLEO
37056,0.45356906807666886,0.3633611990443979,NUCLEO
37057,0.48050231328486454,0.3515393760361573,NUCLEO
37058,0.49074686054196964,0.2506975322921037,NUCLEO
37059,0.4921238158184622,0.3238636120924228,NUCLEO
37060,0.4873870896673276,0.3467266898374388,NUCLEO
37061,0.48281559814937214,0.3205481816649527,NUCLEO
37062,0.4848534919585812,0.3046580234184562,NUCLEO
37063,0.5111808768451201,0.3162196079635545,NUCLEO
37064,0.5637805684071382,0.322685885369901,NUCLEO
37065,0.5722626129103326,0.3342313064447527,NUCLEO
37066,0.5627340823970037,0.2578454243509562,NUCLEO
37067,0.5329367702137034,0.3382933596446842,NUCLEO
37068,0.5268230887860762,0.3149095492782516,NUCLEO
37069,0.5200484688257325,0.29174663797131856,NUCLEO
37070,0.5157523683630756,0.3338532535228665,NUCLEO
37071,0.5074906367041199,0.26215058288885507,NUCLEO
37072,0.5394359991187486,0.30307991789472055,NUCLEO
37073,0.5270984798413748,0.296577249196359,NUCLEO
37074,0.545714915179555,0.24643411497738454,NUCLEO
37075,0.5305684071381362,0.35998018720458946,NUCLEO
37076,0.5373430270984798,0.3411303663503128,NUCLEO
37077,0.5067746199603437,0.4173302234453068,NUCLEO
37078,0.5358008371888081,0.34801285377884855,NUCLEO
37079,0.46827495042961004,0.37947245461777224,NUCLEO
37080,0.4237166776823089,0.4275970675785906,NUCLEO
37081,0.35448336638025996,0.39283799619506654,BACKGROUND
37082,0.3127891606080635,0.3957573405942845,BACKGROUND
37083,0.24124256444150693,0.37410776875379975,BACKGROUND
37084,0.2002092972020269,0.5513350903535383,BACKGROUND
37085,0.15262172284644196,0.4920125717437566,CITOPLASMA
37086,0.12227362855254462,0.33674132147414526,CITOPLASMA
37087,0.11021150033046927,0.3149017094506179,CITOPLASMA
37088,0.11483807005948446,0.2990371061929081,CITOPLASMA
37089,0.11032165675258868,0.379941326348052,CITOPLASMA
37090,0.10883454505397665,0.3300384941606311,CITOPLASMA
37091,0.11996034368803701,0.3517782497657582,CITOPLASMA
37092,0.105970478078872,0.33928467516253735,CITOPLASMA
37093,0.1025005507821106,0.2965424847057061,CITOPLASMA
37094,0.09836968495263275,0.2609505464706645,CITOPLASMA
37095,0.09434897554527429,0.27565758429650594,CITOPLASMA
37096,0.10569508702357348,0.2482250836574213,CITOPLASMA
37097,0.10327164573694646,0.2916177551597394,CITOPLASMA
37098,0.09985679665124476,0.2946234129440234,CITOPLASMA
37099,0.10387750605860321,0.28606031496757006,CITOPLASMA
37100,0.10789821546596166,0.3594161654026278,CITOPLASMA
37101,0.10409781890284203,0.3661294882668924,CITOPLASMA
37102,0.11357127120511125,0.31430160363753284,CITOPLASMA
37103,0.11087243886318572,0.2753288948383426,CITOPLASMA
37104,0.10586032165675259,0.3111854258401666,CITOPLASMA
37105,0.09798413747521481,0.2877170323265348,CITOPLASMA
37106,0.09264155100242344,0.26770404391556923,CITOPLASMA
37107,0.10002203128442388,0.32157469370369085,CITOPLASMA
37108,0.10536461775721526,0.29891701216665356,CITOPLASMA
37109,0.0875192773738709,0.33642525398586826,CITOPLASMA
37110,0.09082397003745318,0.29690263870822037,CITOPLASMA
37111,0.0830028640669751,0.27929909222047145,CITOPLASMA
37112,0.07909231108173607,0.291186761832533,CITOPLASMA
37113,0.07633840052875084,0.2564491394007932,CITOPLASMA
37114,0.08195637805684071,0.3164404862878142,CITOPLASMA
37115,0.07633840052875084,0.3243032530564334,CITOPLASMA
37116,0.07033487552324301,0.24878435795303175,CITOPLASMA
37117,0.07997356245869135,0.3477570056334799,CITOPLASMA
37118,0.08140559594624366,0.30917579977068194,CITOPLASMA
37119,0.08592200925313946,0.27399360605467443,CITOPLASMA
37120,0.006058603216567526,0.2966304264014177,BACKGROUND
37121,0.007876184181537783,0.254485548378678,BACKGROUND
37122,0.007710949548358669,0.3197625106022049,BACKGROUND
37123,0.007270323859881031,0.264271210836096,BACKGROUND
37124,0.006719541749283984,0.2363631307443099,BACKGROUND
37125,0.006829698171403393,0.27013050972666824,BACKGROUND
37126,0.006664463538224279,0.3142423541451986,BACKGROUND
37127,0.010299625468164793,0.3426519347040226,BACKGROUND
37128,0.005562899317030183,0.26931280914351,BACKGROUND
37129,0.007325402070940736,0.297598321503504,BACKGROUND
37130,0.008702357347433355,0.25240227182443775,BACKGROUND
37131,0.006444150693985459,0.2279600994613716,BACKGROUND
37132,0.00760079312623926,0.314919300315915,BACKGROUND
37133,0.007931262392597487,0.26960229950051773,BACKGROUND
37134,0.008922670191672175,0.29339574236379395,BACKGROUND
37135,0.007435558493060146,0.24048942920868233,BACKGROUND
37136,0.004957038995373431,0.2336254829893503,BACKGROUND
37137,0.008426966292134831,0.2731100356455841,BACKGROUND
37138,0.009253139458030402,0.26873056262369316,BACKGROUND
37139,0.007215245648821327,0.4262216006578235,BACKGROUND
37140,0.008482044503194537,0.2916955817719177,BACKGROUND
37141,0.007105089226701916,0.3590580639222557,BACKGROUND
37142,0.008426966292134831,0.30027385565478676,BACKGROUND
37143,0.010409781890284204,0.34299312034680934,BACKGROUND
37144,0.007710949548358669,0.27141645462256114,BACKGROUND
37145,0.006774619960343688,0.26979940282863396,BACKGROUND
37146,0.007655871337298965,0.34042689512512064,BACKGROUND
37147,0.009142983035910993,0.27081353403435493,BACKGROUND
37148,0.005397664683851069,0.2831697564521994,BACKGROUND
37149,0.009308217669090107,0.32918028014915807,BACKGROUND
37150,0.008426966292134831,0.3018260739410277,BACKGROUND
37151,0.008261731658955718,0.3219112242013008,BACKGROUND
37152,0.010630094734523024,0.3380642240943622,BACKGROUND
37153,0.009528530513328928,0.3841087038589567,BACKGROUND
37154,0.006939854593522803,0.4780887757986967,BACKGROUND
37155,0.00749063670411985,0.26276006585840367,BACKGROUND
37156,0.012282441066314166,0.2688510062110851,BACKGROUND
37157,0.008041418814716898,0.378902482949329,BACKGROUND
37158,0.008151575236836309,0.2605735506498864,BACKGROUND
37159,0.007821105970478078,0.3453511569843151,BACKGROUND
37160,0.007931262392597487,0.3091838657996413,BACKGROUND
37161,0.009032826613791584,0.23599991725108083,BACKGROUND
37162,0.008702357347433355,0.25766311291482746,BACKGROUND
37163,0.010795329367702137,0.23070398642917736,BACKGROUND
37164,0.007545714915179555,0.22836066690192683,BACKGROUND
37165,0.007270323859881031,0.26247204873159047,BACKGROUND
37166,0.0036902401410002206,0.27199245502766056,BACKGROUND
37167,0.008592200925313946,0.3517322372284192,BACKGROUND
37168,0.009363295880149811,0.30788804071246684,BACKGROUND
37169,0.007766027759418374,0.33896678878000885,BACKGROUND
37170,0.009308217669090107,0.36431184787027426,BACKGROUND
37171,0.00506719541749284,0.3004388391046211,BACKGROUND
37172,0.009748843357567746,0.3137078727064499,BACKGROUND
37173,0.009142983035910993,0.25936826185147627,BACKGROUND
37174,0.007766027759418374,0.2968587395256221,BACKGROUND
37175,0.007545714915179555,0.43638057737907404,BACKGROUND
37176,0.005397664683851069,0.21652732339755246,BACKGROUND
37177,0.008867591980612469,0.5368772356824122,BACKGROUND
37178,0.008096497025776602,0.2942970233046562,BACKGROUND
37179,0.01255783212161269,0.31995595434727625,BACKGROUND
37180,0.006444150693985459,0.2604372820657806,BACKGROUND
37181,0.009032826613791584,0.3366432900970224,BACKGROUND
37182,0.009693765146508042,0.2734983422006326,BACKGROUND
37183,0.005122273628552544,0.24976059536512654,BACKGROUND
37184,0.008426966292134831,0.36624313281999255,BACKGROUND
37185,0.0065543071161048684,0.37012922217232885,BACKGROUND
37186,0.009473452302269224,0.28674280529419843,BACKGROUND
37187,0.008482044503194537,0.41660883645616464,BACKGROUND
37188,0.009693765146508042,0.3079073174493032,BACKGROUND
37189,0.004901960784313725,0.2898047288217954,BACKGROUND
37190,0.010409781890284204,0.36875255238274685,BACKGROUND
37191,0.009693765146508042,0.2984617164006479,BACKGROUND
37192,0.00760079312623926,0.22887241705695094,BACKGROUND
37193,0.006444150693985459,0.2766758733679855,BACKGROUND
37194,0.00875743555849306,0.4325673073332582,BACKGROUND
37195,0.010905485789821548,0.2554724514012045,BACKGROUND
37196,0.009142983035910993,0.30514935058299225,BACKGROUND
37197,0.009198061246970698,0.2829227042099012,BACKGROUND
37198,0.010795329367702137,0.26220768205501,BACKGROUND
37199,0.013273848865388854,0.30601043855296145,BACKGROUND
37200,0.018396122493941396,0.30169178183074086,BACKGROUND
37201,0.019938312403613132,0.4142896639628105,BACKGROUND
37202,0.026547697730777708,0.2747563692418145,BACKGROUND
37203,0.037893809209076895,0.31679389312977047,BACKGROUND
37204,0.054692663582286846,0.3297941399807131,CITOPLASMA
37205,0.06411103767349637,0.3648120458539904,CITOPLASMA
37206,0.09137475214805023,0.27506146594947417,CITOPLASMA
37207,0.09060365719321437,0.33437099597567316,CITOPLASMA
37208,0.09831460674157304,0.2907166259209363,CITOPLASMA
37209,0.1265146508041419,0.3657407253551575,CITOPLASMA
37210,0.15030843798193436,0.40986268493058664,CITOPLASMA
37211,0.1910112359550562,0.3308739151999667,CITOPLASMA
37212,0.2513218770654329,0.34381824748497913,BACKGROUND
37213,0.33460013218770657,0.42546169767920694,BACKGROUND
37214,0.4028420356906808,0.47992846280142154,NUCLEO
37215,0.43875302930160825,0.33921541445119685,NUCLEO
37216,0.3749724608944701,0.3845134547092724,BACKGROUND
37217,0.3280458250716017,0.30928989576373145,BACKGROUND
37218,0.2900969376514651,0.2636070960819464,BACKGROUND
37219,0.27478519497686715,0.4021518247693694,BACKGROUND
37220,0.2858008371888081,0.3176108493353278,BACKGROUND
37221,0.2972571050892267,0.3427320301559169,BACKGROUND
37222,0.31102665785415295,0.28881037962466005,BACKGROUND
37223,0.3260630094734523,0.3719454187011435,BACKGROUND
37224,0.34864507600793126,0.31012036601559373,BACKGROUND
37225,0.3774509803921569,0.23817079795294016,BACKGROUND
37226,0.39617757215245647,0.5311314824385732,BACKGROUND
37227,0.4072482925754572,0.4212206536579295,NUCLEO
37228,0.4318682529191452,0.33196566102430797,NUCLEO
37229,0.4731769112139238,0.32173732713752823,NUCLEO
37230,0.48342145847102885,0.33742728000925365,NUCLEO
37231,0.5040207094073584,0.34362401843576423,NUCLEO
37232,0.5017625027539105,0.35886241945349856,NUCLEO
37233,0.5261070720423001,0.3307042705753815,NUCLEO
37234,0.5017625027539105,0.4278672971661966,NUCLEO
37235,0.5072703238598811,0.3713548444135007,NUCLEO
37236,0.506333994271866,0.39855762031571157,NUCLEO
37237,0.5331570830579423,0.3074797243777114,NUCLEO
37238,0.5349195858118528,0.27007746771130675,NUCLEO
37239,0.5406477197620622,0.3522793963638321,NUCLEO
37240,0.5317250495703899,0.32195227123089915,NUCLEO
37241,0.5584379819343468,0.33814034956513245,NUCLEO
37242,0.5806345009914078,0.34189169248930157,NUCLEO
37243,0.5714364397444371,0.3033534647495832,NUCLEO
37244,0.5978739810530954,0.284904256861106,NUCLEO
37245,0.5525446133509584,0.39522112784467117,NUCLEO
37246,0.5305133289270765,0.3678620036688555,NUCLEO
37247,0.501321877065433,0.3724631352633582,NUCLEO
37248,0.4887089667327605,0.2536218127307138,NUCLEO
37249,0.4297752808988764,0.30301143391381713,NUCLEO
37250,0.4424432694426085,0.2883172118573222,NUCLEO
37251,0.40443930381141224,0.28573317129848586,NUCLEO
37252,0.39849085701696413,0.3115635695624822,NUCLEO
37253,0.397940074906367,0.3352905958072493,NUCLEO
37254,0.3894580304031725,0.3304312888934944,NUCLEO
37255,0.3820224719101124,0.3328031007842938,NUCLEO
37256,0.3756884776382463,0.28155198254554603,BACKGROUND
37257,0.40923110817360653,0.31593829659233985,NUCLEO
37258,0.3837298964529632,0.22493846855641858,NUCLEO
37259,0.39221194095615775,0.29420555313168345,NUCLEO
37260,0.3788279356686495,0.31477950495994517,BACKGROUND
37261,0.4137475214805023,0.31325034030933574,NUCLEO
37262,0.3958471028860983,0.3203911194382748,NUCLEO
37263,0.4102225159726812,0.3588200781852845,NUCLEO
37264,0.44304912976426525,0.33666530435446407,NUCLEO
37265,0.48997576558713374,0.3575204721718804,NUCLEO
37266,0.5448887420136593,0.38258779457583697,NUCLEO
