,Mean,Brightness,target
14302,0.06029512361966188,0.30532381293495364,CITOPLASMA
14303,0.05853610866803479,0.3312063398760982,CITOPLASMA
14304,0.06049056972539823,0.28266909363603926,CITOPLASMA
14305,0.052868171601680836,0.26785469848621674,CITOPLASMA
14306,0.061272354148343595,0.28902331195225106,CITOPLASMA
14307,0.039968728623082185,0.23749067381207123,CITOPLASMA
14308,0.03820971367145509,0.2767372540838563,CITOPLASMA
14309,0.04221635883905014,0.28129753451899003,CITOPLASMA
14310,0.03576663734975081,0.26335928018939203,CITOPLASMA
14311,0.04016417472881852,0.25453157645546165,CITOPLASMA
14312,0.0388937750415323,0.37824587275786525,CITOPLASMA
14313,0.034593960715332744,0.2819697072573266,CITOPLASMA
14314,0.04143457441610476,0.2174119713712504,CITOPLASMA
14315,0.04123912831036842,0.24810770756105543,CITOPLASMA
14316,0.040945959151763904,0.28043807680958105,CITOPLASMA
14317,0.025310270692856445,0.3638885488878646,BACKGROUND
14318,0.03410534545099189,0.29260615227844006,CITOPLASMA
14319,0.028926023648978796,0.246323192273334,BACKGROUND
14320,0.025310270692856445,0.3049341048130883,BACKGROUND
14321,0.03293266881657383,0.2595557823508506,CITOPLASMA
14322,0.026580670380142675,0.2852302571677079,BACKGROUND
14323,0.03283494576370566,0.35323353047096734,CITOPLASMA
14324,0.04065278999315939,0.36289269103230726,CITOPLASMA
14325,0.03293266881657383,0.3430201015040367,CITOPLASMA
14326,0.029414638913319652,0.3150204793199887,BACKGROUND
14327,0.028046516173165247,0.3161465849066065,BACKGROUND
14328,0.030098700283396857,0.28410763143034984,CITOPLASMA
14329,0.03107593081207857,0.2671019365748771,CITOPLASMA
14330,0.02081501026092055,0.3047845804102932,BACKGROUND
14331,0.02746017785595622,0.2388032392535079,BACKGROUND
14332,0.02335580963549301,0.2817293819061909,BACKGROUND
14333,0.020130948890843353,0.33073210733805825,BACKGROUND
14334,0.022378579106811295,0.2798513184279564,BACKGROUND
14335,0.020521841102316037,0.24573955805254377,BACKGROUND
14336,0.018078764780611746,0.23536342813988406,BACKGROUND
14337,0.02257402521254764,0.4666417525421876,BACKGROUND
14338,0.017883318674875404,0.336197472832676,BACKGROUND
14339,0.01905599530929346,0.29890568045657084,BACKGROUND
14340,0.023453532688361183,0.2464912641533722,BACKGROUND
14341,0.018078764780611746,0.24094858599959948,BACKGROUND
14342,0.01954461057363432,0.254951374633601,BACKGROUND
14343,0.02081501026092055,0.29777764005942386,BACKGROUND
14344,0.01895827225642529,0.3388468479170668,BACKGROUND
14345,0.027167008697351707,0.33161005798390203,BACKGROUND
14346,0.019837779732238835,0.2501555368392265,BACKGROUND
14347,0.021596794683865925,0.2358811072476889,BACKGROUND
14348,0.013974396560148539,0.27735517929767306,BACKGROUND
14349,0.017492426463402714,0.2655725351668263,BACKGROUND
14350,0.024430763217042902,0.34202354240007243,BACKGROUND
14351,0.019251441415029807,0.22197565489456828,BACKGROUND
14352,0.021596794683865925,0.3860120599725248,BACKGROUND
14353,0.018762826150688947,0.23579653644613557,BACKGROUND
14354,0.01895827225642529,0.3719867307502024,BACKGROUND
14355,0.02501710153425193,0.2986494170131069,BACKGROUND
14356,0.017003811199061858,0.28956944355537584,BACKGROUND
14357,0.021694517736734094,0.2808019379496483,BACKGROUND
14358,0.02316036352975667,0.32692900708767303,BACKGROUND
14359,0.02335580963549301,0.27356326313873075,BACKGROUND
14360,0.01905599530929346,0.24415203887457157,BACKGROUND
14361,0.0302941463891332,0.6269096615903561,CITOPLASMA
14362,0.020424118049447864,0.2782241170422234,BACKGROUND
14363,0.01759014951627089,0.36819931556927293,BACKGROUND
14364,0.01934916446789798,0.3194771636676633,BACKGROUND
14365,0.016515195934721,0.2904092584067588,BACKGROUND
14366,0.016808365093325516,0.30526578154645206,BACKGROUND
14367,0.02316036352975667,0.2983486048191323,BACKGROUND
14368,0.01905599530929346,0.28654195493805495,BACKGROUND
14369,0.019935502785107004,0.2635875531738109,BACKGROUND
14370,0.02081501026092055,0.35491115368958803,BACKGROUND
14371,0.021792240789602266,0.2820708959661117,BACKGROUND
14372,0.02140134857812958,0.24597358859452026,BACKGROUND
14373,0.029219192807583307,0.39441463730146764,BACKGROUND
14374,0.02843740838463794,0.308543299443757,BACKGROUND
14375,0.0237467018469657,0.3447066016706647,BACKGROUND
14376,0.0251148245871201,0.3755142907492449,BACKGROUND
14377,0.030685038600605882,0.3206054812386698,CITOPLASMA
14378,0.02687383953874719,0.30743412785505736,BACKGROUND
14379,0.03488712987393726,0.2895314631991846,CITOPLASMA
14380,0.037330206195641556,0.37412423371763825,CITOPLASMA
14381,0.046125280953777,0.2367491994167531,CITOPLASMA
14382,0.04377992768494088,0.2542645886051176,CITOPLASMA
14383,0.06049056972539823,0.2663477204613539,CITOPLASMA
14384,0.08081696472197793,0.3041452298070495,CITOPLASMA
14385,0.09185966969608131,0.34396442719673226,CITOPLASMA
14386,0.13085116779048178,0.34572223650657197,CITOPLASMA
14387,0.15440242353171113,0.2821674606049886,BACKGROUND
14388,0.21342714746408678,0.39077152533819626,BACKGROUND
14389,0.24039871005570215,0.3537585580136744,BACKGROUND
14390,0.2488028926023649,0.3259564710920276,BACKGROUND
14391,0.2927782663930421,0.21508118960381478,NUCLEO
14392,0.2928759894459103,0.3106273430840621,NUCLEO
14393,0.2884784520668426,0.32798609489082486,NUCLEO
14394,0.27567673214111205,0.22089985133341214,NUCLEO
14395,0.32854490374279294,0.37501430722698914,NUCLEO
14396,0.34633049936480015,0.3408250578576872,NUCLEO
14397,0.35551646633440825,0.35356927925516995,NUCLEO
14398,0.31290921528388543,0.28059147173145954,NUCLEO
14399,0.31906576761458033,0.304975003444685,NUCLEO
14400,0.33186748754031076,0.3251610625134425,NUCLEO
14401,0.31105247727939017,0.329760217701838,NUCLEO
14402,0.319456659826053,0.30490586674396664,NUCLEO
14403,0.3310857031173654,0.4188386663015452,NUCLEO
14404,0.3186748754031076,0.2695880737776215,NUCLEO
14405,0.310368415909313,0.3914858520318862,NUCLEO
14406,0.32932668816573835,0.24390804753118434,NUCLEO
14407,0.3423238541972051,0.3022537407645797,NUCLEO
14408,0.3554187432815401,0.34143405390084813,NUCLEO
14409,0.36421381803967556,0.3709238078375379,NUCLEO
14410,0.34828496042216356,0.35770166048993945,NUCLEO
14411,0.37144532395192026,0.27527847413320256,NUCLEO
14412,0.3663637252027753,0.3988986507690821,NUCLEO
14413,0.3473077298934819,0.30819265611080826,NUCLEO
14414,0.37017492426463405,0.3486239275128413,NUCLEO
14415,0.35981628066060783,0.30711702376744876,NUCLEO
14416,0.3882536890452458,0.2471946717224945,NUCLEO
14417,0.3630411414052575,0.34038241889159493,NUCLEO
14418,0.3988077787550083,0.44985407941563116,NUCLEO
14419,0.34672139157627285,0.3959245355234414,NUCLEO
14420,0.3596208345548715,0.3601816123554994,NUCLEO
14421,0.3550278510700674,0.365980143275814,NUCLEO
14422,0.3366559171308512,0.2964193671519708,NUCLEO
14423,0.3317697644874426,0.3479729967737943,NUCLEO
14424,0.34681911462914106,0.3326406651687216,NUCLEO
14425,0.3544415127528584,0.34982748054767976,NUCLEO
14426,0.34701456073487735,0.31406643072493023,NUCLEO
14427,0.36040261897781684,0.2905255879122956,NUCLEO
14428,0.34437603830743674,0.23661452392795163,NUCLEO
14429,0.35326883611844034,0.384187885996016,NUCLEO
14430,0.32776311931984753,0.3239786057887624,NUCLEO
14431,0.3186748754031076,0.3281000669333262,NUCLEO
14432,0.34867585263363626,0.36409358448941387,NUCLEO
14433,0.3517052672725496,0.34239234074123115,NUCLEO
14434,0.34525554578325024,0.3064183700684389,NUCLEO
14435,0.35708003518029907,0.27574496354014544,NUCLEO
14436,0.3596208345548715,0.31656780265567236,NUCLEO
14437,0.3184794292973713,0.2496235860883718,NUCLEO
14438,0.30675266295319065,0.34142147564548636,NUCLEO
14439,0.31838170624450307,0.3492401626013244,NUCLEO
14440,0.31613407602853516,0.29674593810027766,NUCLEO
14441,0.3471122837877455,0.27219056277738446,NUCLEO
14442,0.34115117756278707,0.24918631482506565,NUCLEO
14443,0.36812274015440244,0.2983035464000822,NUCLEO
14444,0.3747679077494381,0.332314682099824,NUCLEO
14445,0.37564741522525164,0.3137863466254752,NUCLEO
14446,0.3816085214502101,0.2851098478986177,NUCLEO
14447,0.3596208345548715,0.3250846624897589,NUCLEO
14448,0.32659044268542947,0.2755702791525531,NUCLEO
14449,0.3515098211668133,0.2697605262717283,NUCLEO
14450,0.35551646633440825,0.29029658121854857,NUCLEO
14451,0.35532102022867196,0.4137861294751207,NUCLEO
14452,0.38268347503176,0.32339598461438906,NUCLEO
14453,0.3754519691195153,0.3419161043849533,NUCLEO
14454,0.36958858594742505,0.3142135115259513,NUCLEO
14455,0.40085996286523995,0.3388400962170405,NUCLEO
14456,0.38669012019935506,0.29725999897702615,NUCLEO
14457,0.4247043877650738,0.34539208137625155,NUCLEO
14458,0.3874719046223004,0.3767394483222559,NUCLEO
14459,0.41757060490569725,0.4183976358214604,NUCLEO
14460,0.37896999902276945,0.33626796537485637,NUCLEO
14461,0.37838366070556045,0.3255240396535508,NUCLEO
14462,0.38287892113749633,0.31869031712453116,NUCLEO
14463,0.3915762728427636,0.30595268852225055,NUCLEO
14464,0.36655917130851173,0.34645330941440783,NUCLEO
14465,0.36323658751099386,0.35832714042896735,NUCLEO
14466,0.3795563373399785,0.34333537476094284,NUCLEO
14467,0.38326981334896904,0.2993382834668934,NUCLEO
14468,0.37369295416788817,0.2730871921391575,NUCLEO
14469,0.41600703605980655,0.34099024196386013,NUCLEO
14470,0.419720512068797,0.33437468899102074,NUCLEO
14471,0.4325222319945275,0.30697734203055305,NUCLEO
14472,0.43867878432522234,0.4405853294360582,NUCLEO
14473,0.46164370174924263,0.42112646128201947,NUCLEO
14474,0.4055506694029121,0.29113898386255926,NUCLEO
14475,0.4171797126942246,0.43675493117405234,NUCLEO
14476,0.3969510407505131,0.4372630075508242,NUCLEO
14477,0.37809049154695595,0.2616951422106089,NUCLEO
14478,0.34769862210495456,0.2940488039694473,NUCLEO
14479,0.3515098211668133,0.2805804433375568,NUCLEO
14480,0.31632952213427146,0.2653791703580963,NUCLEO
14481,0.3416397928271279,0.3380782159792348,NUCLEO
14482,0.34867585263363626,0.3172444900358442,NUCLEO
14483,0.3514120981139451,0.23769206877329666,NUCLEO
14484,0.34681911462914106,0.2567179446246167,NUCLEO
14485,0.3954851949574905,0.29786294722795315,NUCLEO
14486,0.38620150493501415,0.24446661003270195,NUCLEO
14487,0.3816085214502101,0.3607554039382811,NUCLEO
14488,0.41551842079546564,0.35441750133036637,NUCLEO
14489,0.39059904231408193,0.3307552321803064,NUCLEO
14490,0.36352975666959836,0.3447002333557014,NUCLEO
14491,0.3933352877943907,0.25899454325813465,NUCLEO
14492,0.38297664419036453,0.3606911824768242,NUCLEO
14493,0.38072901397439657,0.4069467691876925,NUCLEO
14494,0.3626502491937848,0.3810624560064764,NUCLEO
14495,0.342226131144337,0.27927780327132073,NUCLEO
14496,0.3458418841004593,0.28606027079112534,NUCLEO
14497,0.3630411414052575,0.2982611244361856,NUCLEO
14498,0.3197498289846575,0.32930742201742497,NUCLEO
14499,0.2768494087755301,0.24426615330811005,NUCLEO
14500,0.2378579106811297,0.3054380609401543,BACKGROUND
14501,0.18577152350239423,0.3211106854052355,BACKGROUND
14502,0.1734584188410046,0.3154589995404148,BACKGROUND
14503,0.14814814814814817,0.39863611015890904,CITOPLASMA
14504,0.12029707808071924,0.38997642061834376,CITOPLASMA
14505,0.09420502296491744,0.27594957992437696,CITOPLASMA
14506,0.08111013388058243,0.28931710515509734,CITOPLASMA
14507,0.08277142577934135,0.2780454125826496,CITOPLASMA
14508,0.082575979673605,0.3178443071044383,CITOPLASMA
14509,0.07808071924166911,0.25727130609835763,CITOPLASMA
14510,0.061858692465552624,0.34595386738250805,CITOPLASMA
14511,0.06244503078276165,0.27815949039939947,CITOPLASMA
14512,0.06654939900322486,0.40750418218374024,CITOPLASMA
14513,0.05374767907749438,0.3119890940792486,CITOPLASMA
14514,0.0395778364116095,0.24369957449272034,CITOPLASMA
14515,0.03723248314277338,0.34112390570422657,CITOPLASMA
14516,0.03390989934525555,0.3088407261402423,CITOPLASMA
14517,0.04065278999315939,0.28672331060573686,CITOPLASMA
14518,0.03820971367145509,0.4203181878091137,CITOPLASMA
14519,0.03557119124401446,0.31754588908269993,CITOPLASMA
14520,0.04270497410339099,0.3792192300534334,CITOPLASMA
14521,0.03928466725300499,0.32381091732227135,CITOPLASMA
14522,0.04133685136323659,0.3396596860055302,CITOPLASMA
14523,0.044952604319358935,0.38367317079896884,CITOPLASMA
14524,0.032541776605101144,0.2745925131069345,CITOPLASMA
14525,0.04397537379067722,0.25455957630226045,CITOPLASMA
14526,0.04358448157920453,0.42153520771641356,CITOPLASMA
14527,0.03928466725300499,0.3206694589904519,CITOPLASMA
14528,0.047884295905404085,0.28783509969891946,CITOPLASMA
14529,0.05413857128896707,0.28740287485853494,CITOPLASMA
14530,0.04309586631486367,0.2819190750612328,CITOPLASMA
14531,0.048372911169744945,0.3166815624662358,CITOPLASMA
14532,0.04280269715625916,0.30243860551824564,CITOPLASMA
14533,0.047884295905404085,0.28057186152987873,CITOPLASMA
14534,0.0526727254959445,0.2711307169010599,CITOPLASMA
14535,0.056581647610671366,0.33989933355571234,CITOPLASMA
14536,0.06694029121469755,0.3011263808951149,CITOPLASMA
14537,0.043877650737809054,0.25096147267481794,CITOPLASMA
14538,0.05062054138571289,0.35077894224492195,CITOPLASMA
14539,0.055408970976253295,0.2685539647625263,CITOPLASMA
14540,0.04143457441610476,0.38068563097308,CITOPLASMA
14541,0.03224860744649663,0.28460462719949253,CITOPLASMA
14542,0.045441219583699795,0.31633820786228517,CITOPLASMA
14543,0.04563666568943614,0.2447582574661801,CITOPLASMA
14544,0.05120687970292192,0.24174367413002917,CITOPLASMA
14545,0.054334017394703414,0.27358169010100636,CITOPLASMA
14546,0.061174631095475426,0.3257928736941496,CITOPLASMA
14547,0.07485585849701945,0.3713124814955129,CITOPLASMA
14548,0.08462816378383661,0.36013903129854163,CITOPLASMA
14549,0.0832600410436822,0.3663128316286543,CITOPLASMA
14550,0.09332551548910388,0.39626324852346506,CITOPLASMA
14551,0.09547542265220366,0.3286093676647663,CITOPLASMA
14552,0.09459591517639011,0.5673274476912776,CITOPLASMA
14553,0.08208736440926415,0.47562495106943964,CITOPLASMA
14554,0.08726668621127724,0.3775186958371187,CITOPLASMA
14555,0.07651715039577836,0.32680808928731,CITOPLASMA
14556,0.06918792143066549,0.32249002502523344,CITOPLASMA
14557,0.06928564448353366,0.327611812601389,CITOPLASMA
14558,0.05775432424508942,0.3123788068784271,CITOPLASMA
14559,0.061174631095475426,0.31093778130369154,CITOPLASMA
14560,0.06097918498973908,0.3006982103893145,CITOPLASMA
14561,0.061272354148343595,0.33150337137791036,CITOPLASMA
14562,0.05560441708198964,0.28292132698614053,CITOPLASMA
14563,0.04309586631486367,0.2772331149521741,CITOPLASMA
14564,0.043486758526336364,0.2523843635648692,CITOPLASMA
14565,0.03918694420013681,0.32730043686554394,CITOPLASMA
14566,0.030782761653474055,0.31275529589000983,CITOPLASMA
14567,0.04143457441610476,0.2496334730173828,CITOPLASMA
14568,0.03967555946447767,0.34648231423625725,CITOPLASMA
14569,0.03713476008990521,0.3786440740228845,CITOPLASMA
14570,0.03518029903254178,0.33808551359064315,CITOPLASMA
14571,0.03420306850386006,0.26159372308819173,CITOPLASMA
14572,0.034496237662464575,0.2840775371397966,CITOPLASMA
14573,0.025212547639988273,0.24530728731380105,BACKGROUND
14574,0.0302941463891332,0.30286040404861075,CITOPLASMA
14575,0.02843740838463794,0.27500889419594154,BACKGROUND
14576,0.028046516173165247,0.2505431433797874,BACKGROUND
14577,0.02384442489983387,0.24954850103736603,BACKGROUND
14578,0.036450698719828006,0.3667669884193165,CITOPLASMA
14579,0.0368415909313007,0.316674729323698,CITOPLASMA
14580,0.02873057754324245,0.2847892256280319,BACKGROUND
14581,0.030880484706342227,0.243916086866645,CITOPLASMA
14582,0.03107593081207857,0.29670600531418057,CITOPLASMA
14583,0.03586436040261898,0.31703600486217715,CITOPLASMA
14584,0.021596794683865925,0.2847126282031718,BACKGROUND
14585,0.020521841102316037,0.22605852559449802,BACKGROUND
14586,0.02609205511580182,0.3022349936876126,BACKGROUND
14587,0.03312811492231017,0.32446005937579253,CITOPLASMA
14588,0.027753347014560732,0.3427779819776301,BACKGROUND
14589,0.027167008697351707,0.3365657136388055,BACKGROUND
14590,0.021010456366656896,0.2666760827297322,BACKGROUND
14591,0.02061956415518421,0.294086470297017,BACKGROUND
14592,0.016808365093325516,0.31327550405844695,BACKGROUND
14593,0.019642333626502494,0.27485516504608476,BACKGROUND
14594,0.022476302159679468,0.23613673545224156,BACKGROUND
14595,0.01905599530929346,0.35307057320435487,BACKGROUND
14596,0.019740056679370663,0.24226993709390562,BACKGROUND
14597,0.015049350141698429,0.24549106016797234,BACKGROUND
14598,0.02355125574122936,0.31539160754149864,BACKGROUND
14599,0.017394703410534545,0.32625734003134044,BACKGROUND
14600,0.018078764780611746,0.24156915909512344,BACKGROUND
14601,0.018567380044952606,0.2731606456731832,BACKGROUND
14602,0.022867194371152155,0.28772295706383105,BACKGROUND
14603,0.019740056679370663,0.2627304163819729,BACKGROUND
14604,0.018567380044952606,0.22965520550276633,BACKGROUND
14605,0.019935502785107004,0.30579564974437473,BACKGROUND
14606,0.017296980357666372,0.28189789558051487,BACKGROUND
14607,0.01641747288185283,0.3677892940597309,BACKGROUND
14608,0.024137594058438384,0.3107714041416339,BACKGROUND
14609,0.018469656992084433,0.34437251007029607,BACKGROUND
14610,0.0158311345646438,0.3056330704094361,BACKGROUND
14611,0.02325808658262484,0.38527550549610795,BACKGROUND
14612,0.01954461057363432,0.2113250860182663,BACKGROUND
14613,0.022085409948206784,0.3086482269443748,BACKGROUND
14614,0.021499071630997752,0.33562124290197737,BACKGROUND
14615,0.01759014951627089,0.26551170640159866,BACKGROUND
14616,0.021694517736734094,0.4157765862261106,BACKGROUND
14617,0.025896609010065474,0.2832010830155982,BACKGROUND
14618,0.02130362552526141,0.26503940843443985,BACKGROUND
14619,0.016222026776116488,0.2943361636333534,BACKGROUND
14620,0.020033225837975177,0.27968467213118164,BACKGROUND
14621,0.02873057754324245,0.2695598552735915,BACKGROUND
14622,0.017394703410534545,0.3094879209893726,BACKGROUND
14623,0.02687383953874719,0.29699721670306334,BACKGROUND
14624,0.02110817941952507,0.34886756069343,BACKGROUND
14625,0.022671748265415813,0.2770048763778968,BACKGROUND
14626,0.02061956415518421,0.2978952009069865,BACKGROUND
14627,0.02110817941952507,0.24681776276282258,BACKGROUND
14628,0.020130948890843353,0.2616255694190304,BACKGROUND
14629,0.024528486269911075,0.322232800601067,BACKGROUND
14630,0.03136909997068308,0.3589016627095829,CITOPLASMA
14631,0.02550571679859279,0.2684132762411595,BACKGROUND
14632,0.03351900713378286,0.28662177074211037,CITOPLASMA
14633,0.028339685331769768,0.24649362059882915,BACKGROUND
14634,0.04114140525750024,0.3112842395688899,CITOPLASMA
14635,0.04456171210788625,0.31631361121259044,CITOPLASMA
14636,0.045343496530831626,0.3164800506759315,CITOPLASMA
14637,0.04368220463207271,0.24165677116445855,CITOPLASMA
