,Mean,Brightness,target
500,0.010391198044009781,0.32901381676237,BACKGROUND
501,0.008863080684596578,0.2913094990251236,BACKGROUND
502,0.008251833740831297,0.2757951476123204,BACKGROUND
503,0.009168704156479218,0.2876350473747235,BACKGROUND
504,0.010391198044009781,0.31060377106023923,BACKGROUND
505,0.009474327628361858,0.36482008306921093,BACKGROUND
506,0.006418092909535452,0.35544538237757334,BACKGROUND
507,0.0067237163814180935,0.2922415436586333,BACKGROUND
508,0.007334963325183375,0.3636422360592352,BACKGROUND
509,0.008251833740831297,0.29897816812611516,BACKGROUND
510,0.010696821515892421,0.30626426028759396,BACKGROUND
511,0.008863080684596578,0.29130949902512365,BACKGROUND
512,0.020782396088019562,0.3450568565885132,BACKGROUND
513,0.017726161369193156,0.3667770829218149,BACKGROUND
514,0.021393643031784843,0.36215189902620604,BACKGROUND
515,0.023227383863080684,0.31602988979349883,BACKGROUND
516,0.021088019559902204,0.3945829288101775,BACKGROUND
517,0.01986552567237164,0.2832213569307508,BACKGROUND
518,0.029645476772616138,0.23163985854094415,BACKGROUND
519,0.03117359413202934,0.32427980501039383,BACKGROUND
520,0.03117359413202934,0.3365531688118145,BACKGROUND
521,0.03147921760391199,0.3014893940652665,BACKGROUND
522,0.0339242053789731,0.4313720123035437,BACKGROUND
523,0.03942542787286064,0.3448397281425248,BACKGROUND
524,0.03850855745721272,0.29458995352886197,BACKGROUND
525,0.03667481662591687,0.36811324715832466,BACKGROUND
526,0.03147921760391199,0.40480013596654546,BACKGROUND
527,0.03545232273838631,0.3126624313431863,BACKGROUND
528,0.035757946210268954,0.3563625128594366,BACKGROUND
529,0.03606356968215159,0.29849682575104025,BACKGROUND
530,0.03973105134474328,0.40273492284870577,BACKGROUND
531,0.03942542787286064,0.3739532887877549,BACKGROUND
532,0.03850855745721272,0.3989135458409376,BACKGROUND
533,0.03636919315403423,0.3309863216590264,BACKGROUND
534,0.0339242053789731,0.28475507175684256,BACKGROUND
535,0.029645476772616138,0.3348879499013503,BACKGROUND
536,0.02567237163814181,0.333835495398642,BACKGROUND
537,0.022921760391198046,0.2871879462648142,BACKGROUND
538,0.01864303178484108,0.3100023187474877,BACKGROUND
539,0.02353300733496333,0.37658107120962875,BACKGROUND
540,0.018948655256723717,0.26523191649111677,BACKGROUND
541,0.017114914425427875,0.27720268814351506,BACKGROUND
542,0.016198044009779953,0.30078094478871115,BACKGROUND
543,0.018031784841075794,0.3083860960634321,BACKGROUND
544,0.018948655256723717,0.29551941103333224,BACKGROUND
545,0.01466992665036675,0.4143136951822441,BACKGROUND
546,0.012530562347188265,0.3587168539134914,BACKGROUND
547,0.018031784841075794,0.2765585594258497,BACKGROUND
548,0.018948655256723717,0.3258069055755478,BACKGROUND
549,0.017420537897310514,0.3502684221575756,BACKGROUND
550,0.020782396088019562,0.3174417880353167,BACKGROUND
551,0.018948655256723717,0.315711074061476,BACKGROUND
552,0.016503667481662595,0.3081685798297987,BACKGROUND
553,0.020171149144254278,0.2982028917907523,BACKGROUND
554,0.018337408312958436,0.2727316770444269,BACKGROUND
555,0.01466992665036675,0.2708687557531399,BACKGROUND
556,0.01925427872860636,0.4006522723794724,BACKGROUND
557,0.01466992665036675,0.27086875575314,BACKGROUND
558,0.013753056234718829,0.3375613379812165,BACKGROUND
559,0.017420537897310514,0.3173241298484989,BACKGROUND
560,0.014364303178484108,0.314445259319969,BACKGROUND
561,0.01528117359413203,0.27630848592369744,BACKGROUND
562,0.010391198044009781,0.36583390816663197,BACKGROUND
563,0.011002444987775062,0.31942890407935565,BACKGROUND
564,0.017420537897310514,0.31732412984849906,BACKGROUND
565,0.01589242053789731,0.3652472144024974,BACKGROUND
566,0.017726161369193156,0.3128166041397064,BACKGROUND
567,0.014364303178484108,0.31444525931996886,BACKGROUND
568,0.013447432762836187,0.328416088005808,BACKGROUND
569,0.017420537897310514,0.3173241298484987,BACKGROUND
570,0.016198044009779953,0.2889707267911175,BACKGROUND
571,0.013753056234718829,0.29583190105638624,BACKGROUND
572,0.01528117359413203,0.3138649791560446,BACKGROUND
573,0.016198044009779953,0.3598320347766785,BACKGROUND
574,0.019559902200488997,0.31660347345423756,BACKGROUND
575,0.016198044009779953,0.32440138078389774,BACKGROUND
576,0.016503667481662595,0.3661261311142852,BACKGROUND
577,0.017726161369193156,0.3991533701910795,BACKGROUND
578,0.017420537897310514,0.42713843754542097,BACKGROUND
579,0.013141809290953547,0.3478550612093518,BACKGROUND
580,0.018948655256723717,0.3560944001177634,BACKGROUND
581,0.017726161369193156,0.39915337019107944,BACKGROUND
582,0.016198044009779953,0.3125911627863046,BACKGROUND
583,0.018337408312958436,0.366622910125295,BACKGROUND
584,0.016809290953545233,0.40625232668540123,BACKGROUND
585,0.01558679706601467,0.3585137233279278,BACKGROUND
586,0.01528117359413203,0.36394030346584105,BACKGROUND
587,0.01528117359413203,0.3138649791560446,BACKGROUND
588,0.014975550122249388,0.29285122699032723,BACKGROUND
589,0.01558679706601467,0.39533381473219004,BACKGROUND
590,0.014364303178484108,0.30112735391842776,BACKGROUND
591,0.013447432762836187,0.3568679768181928,BACKGROUND
592,0.016503667481662595,0.3081685798297987,BACKGROUND
593,0.017114914425427875,0.33309032688212675,BACKGROUND
594,0.018031784841075794,0.3508228115802088,BACKGROUND
595,0.013447432762836187,0.3284160880058082,BACKGROUND
596,0.016503667481662595,0.35453462085738785,BACKGROUND
597,0.01925427872860636,0.32116763061789094,BACKGROUND
598,0.016198044009779953,0.3362115987814914,BACKGROUND
599,0.02169926650366748,0.3922839949545728,BACKGROUND
600,0.020171149144254278,0.3076868547282138,BACKGROUND
601,0.01864303178484108,0.24843429705511522,BACKGROUND
602,0.020782396088019562,0.3082367651842511,BACKGROUND
603,0.016503667481662595,0.40090066188497686,BACKGROUND
604,0.016198044009779953,0.35983203477667747,BACKGROUND
605,0.012224938875305624,0.3330903268821281,BACKGROUND
606,0.01589242053789731,0.353209876828027,BACKGROUND
607,0.016198044009779953,0.3125911627863043,BACKGROUND
608,0.013753056234718829,0.32365152567293964,BACKGROUND
609,0.014058679706601468,0.2645672219939167,BACKGROUND
610,0.013447432762836187,0.37109392122438417,BACKGROUND
611,0.01528117359413203,0.3138649791560446,BACKGROUND
612,0.01558679706601467,0.33396699572508654,BACKGROUND
613,0.01589242053789731,0.25691117623226534,BACKGROUND
614,0.014975550122249388,0.33117417926823256,BACKGROUND
615,0.013447432762836187,0.3995458100367694,BACKGROUND
616,0.013447432762836187,0.2999641991934235,BACKGROUND
617,0.01589242053789731,0.31709786410461627,BACKGROUND
618,0.011002444987775062,0.37159070023539353,BACKGROUND
619,0.01589242053789731,0.3893218895514379,BACKGROUND
620,0.012224938875305624,0.31744178803531625,BACKGROUND
621,0.01558679706601467,0.34624035952650717,BACKGROUND
622,0.013753056234718829,0.3932005872143235,BACKGROUND
623,0.016198044009779953,0.32440138078389813,BACKGROUND
624,0.01925427872860636,0.38078111193907704,BACKGROUND
625,0.016809290953545233,0.3607293045855873,BACKGROUND
626,0.013753056234718829,0.3514711502894933,BACKGROUND
627,0.017114914425427875,0.31073527138668194,BACKGROUND
628,0.018031784841075794,0.31899527494262614,BACKGROUND
629,0.01589242053789731,0.3050605265301461,BACKGROUND
630,0.01528117359413203,0.32638381023349367,BACKGROUND
631,0.014975550122249388,0.3439484966942014,BACKGROUND
632,0.01528117359413203,0.38897796562073916,BACKGROUND
633,0.013753056234718829,0.3236515256729396,BACKGROUND
634,0.01466992665036675,0.2839092047921494,BACKGROUND
635,0.016809290953545233,0.36072930458558716,BACKGROUND
636,0.01528117359413203,0.2888273170011466,BACKGROUND
637,0.01528117359413203,0.42653445885308655,BACKGROUND
638,0.017420537897310514,0.29536126830911463,BACKGROUND
639,0.01589242053789731,0.32913520167908694,BACKGROUND
640,0.016198044009779953,0.3834524707718647,BACKGROUND
641,0.018031784841075794,0.3296044538218203,BACKGROUND
642,0.01558679706601467,0.30942026812224516,BACKGROUND
643,0.017114914425427875,0.33309032688212686,BACKGROUND
644,0.018337408312958436,0.3770552693565027,BACKGROUND
645,0.011613691931540342,0.3268544429807673,BACKGROUND
646,0.020782396088019562,0.35426187943957865,BACKGROUND
647,0.018337408312958436,0.31446111396925697,BACKGROUND
648,0.017114914425427875,0.32191279913440446,BACKGROUND
649,0.016198044009779953,0.3598320347766778,BACKGROUND
650,0.016198044009779953,0.3480218167790846,BACKGROUND
651,0.016198044009779953,0.3007809447887106,BACKGROUND
652,0.013753056234718829,0.28192208874810953,BACKGROUND
653,0.02047677261613692,0.2846432513905072,BACKGROUND
654,0.020782396088019562,0.3082367651842511,BACKGROUND
655,0.016198044009779953,0.3244013807838976,BACKGROUND
656,0.019559902200488997,0.2872624631164662,BACKGROUND
657,0.017726161369193156,0.25885612535759844,BACKGROUND
658,0.018031784841075794,0.4356962426137618,BACKGROUND
659,0.012530562347188265,0.31291625241062826,BACKGROUND
660,0.012224938875305624,0.31744178803531675,BACKGROUND
661,0.014975550122249388,0.3183998618422645,BACKGROUND
662,0.012530562347188265,0.28238251807538733,BACKGROUND
663,0.016503667481662595,0.36612613111428516,BACKGROUND
664,0.016503667481662595,0.3081685798297987,BACKGROUND
665,0.01558679706601467,0.3094202681222451,BACKGROUND
666,0.01558679706601467,0.3339669957250865,BACKGROUND
667,0.012530562347188265,0.3739837210811118,BACKGROUND
668,0.020782396088019562,0.3726719251417097,BACKGROUND
669,0.016198044009779953,0.40707290676705205,BACKGROUND
670,0.01466992665036675,0.32303055190917784,BACKGROUND
671,0.01558679706601467,0.3707870871293486,BACKGROUND
672,0.016503667481662595,0.284985559316004,BACKGROUND
673,0.011613691931540342,0.39274302759892055,BACKGROUND
674,0.014364303178484108,0.32776316472151074,BACKGROUND
675,0.013141809290953547,0.33329828088673624,BACKGROUND
676,0.013753056234718829,0.28192208874810926,BACKGROUND
677,0.017726161369193156,0.31281660413970647,BACKGROUND
678,0.016809290953545233,0.2924447714358649,BACKGROUND
679,0.017420537897310514,0.33928699138788326,BACKGROUND
680,0.014975550122249388,0.29285122699032723,BACKGROUND
681,0.018031784841075794,0.30838609606343204,BACKGROUND
682,0.017114914425427875,0.27720268814351495,BACKGROUND
683,0.017420537897310514,0.31732412984849906,BACKGROUND
684,0.018337408312958436,0.3561905508940876,BACKGROUND
685,0.016198044009779953,0.3125911627863044,BACKGROUND
686,0.018031784841075794,0.27655855942584967,BACKGROUND
687,0.01986552567237164,0.369890187466937,BACKGROUND
688,0.018031784841075794,0.3189952749426263,BACKGROUND
689,0.01986552567237164,0.3410005772882083,BACKGROUND
690,0.017726161369193156,0.33440079565254976,BACKGROUND
691,0.017114914425427875,0.32191279913440424,BACKGROUND
692,0.021393643031784843,0.3263838102334943,BACKGROUND
693,0.02047677261613692,0.37806736390878387,BACKGROUND
694,0.019559902200488997,0.2383607792201803,BACKGROUND
695,0.016503667481662595,0.27339404905910675,BACKGROUND
696,0.014975550122249388,0.3183998618422643,BACKGROUND
697,0.017420537897310514,0.32830556061819144,BACKGROUND
698,0.01864303178484108,0.3202636556962165,BACKGROUND
699,0.014975550122249388,0.3694971315461383,BACKGROUND
700,0.013753056234718829,0.35147115028949283,BACKGROUND
701,0.01925427872860636,0.33110321083808847,BACKGROUND
702,0.017726161369193156,0.3667770829218148,BACKGROUND
703,0.017726161369193156,0.3667770829218146,BACKGROUND
704,0.020782396088019562,0.35426187943957865,BACKGROUND
705,0.016503667481662595,0.284985559316004,BACKGROUND
706,0.018948655256723717,0.2854235795192604,BACKGROUND
707,0.01864303178484108,0.34078632959367405,BACKGROUND
708,0.017420537897310514,0.306342699078807,BACKGROUND
709,0.01558679706601467,0.3339669957250864,BACKGROUND
710,0.01528117359413203,0.3138649791560446,BACKGROUND
711,0.011308068459657702,0.31484376807233166,BACKGROUND
712,0.016198044009779953,0.39526268876945836,BACKGROUND
713,0.011308068459657702,0.34867844666003234,BACKGROUND
714,0.010696821515892421,0.32414830468394984,BACKGROUND
715,0.011613691931540342,0.35979873528984385,BACKGROUND
716,0.012530562347188265,0.2671156509077666,BACKGROUND
717,0.014364303178484108,0.32776316472151057,BACKGROUND
718,0.017420537897310514,0.3612498529272679,BACKGROUND
719,0.014975550122249388,0.30562554441629575,BACKGROUND
720,0.014058679706601468,0.3053894972464684,BACKGROUND
721,0.01925427872860636,0.37084553171887924,BACKGROUND
722,0.017420537897310514,0.35026842215757553,BACKGROUND
723,0.013141809290953547,0.3478550612093514,BACKGROUND
724,0.01558679706601467,0.33396699572508654,BACKGROUND
725,0.016198044009779953,0.24172985480074385,BACKGROUND
726,0.012530562347188265,0.34344998674587074,BACKGROUND
727,0.014058679706601468,0.3053894972464682,BACKGROUND
728,0.010696821515892421,0.2883802158912381,BACKGROUND
729,0.014975550122249388,0.35672281412016926,BACKGROUND
730,0.012836185819070905,0.3532098768280287,BACKGROUND
731,0.013141809290953547,0.2896279399188908,BACKGROUND
732,0.01528117359413203,0.42653445885308644,BACKGROUND
733,0.011919315403422984,0.28998519423450075,BACKGROUND
734,0.016503667481662595,0.284985559316004,BACKGROUND
735,0.012224938875305624,0.3956844822693736,BACKGROUND
736,0.010085574572127139,0.29610287142602876,BACKGROUND
737,0.010085574572127139,0.3909425008006419,BACKGROUND
738,0.010696821515892421,0.2883802158912381,BACKGROUND
739,0.011919315403422984,0.37023411139763585,BACKGROUND
740,0.014364303178484108,0.38103478632767684,BACKGROUND
741,0.014364303178484108,0.30112735391842776,BACKGROUND
742,0.011308068459657702,0.382513125247733,BACKGROUND
743,0.012224938875305624,0.3643874045757512,BACKGROUND
744,0.011308068459657702,0.34867844666003217,BACKGROUND
745,0.013447432762836187,0.39954581003676926,BACKGROUND
746,0.009474327628361858,0.3446284200410674,BACKGROUND
747,0.010085574572127139,0.3530066490507968,BACKGROUND
748,0.014058679706601468,0.33260434741483647,BACKGROUND
749,0.014975550122249388,0.2800769095643586,BACKGROUND
750,0.012530562347188265,0.3434499867458702,BACKGROUND
751,0.011613691931540342,0.27743800451715245,BACKGROUND
752,0.018337408312958436,0.3040287547380496,BACKGROUND
753,0.014975550122249388,0.34394849669420124,BACKGROUND
754,0.013141809290953547,0.2896279399188907,BACKGROUND
755,0.011308068459657702,0.314843768072332,BACKGROUND
756,0.011002444987775062,0.4237524963914315,BACKGROUND
757,0.011002444987775062,0.30204163869400974,BACKGROUND
758,0.009779951100244499,0.37835931426040414,BACKGROUND
759,0.010391198044009781,0.3474238624645009,BACKGROUND
760,0.011308068459657702,0.3317611073661823,BACKGROUND
761,0.007640586797066015,0.3572337868172077,BACKGROUND
762,0.011919315403422984,0.3381345445323816,BACKGROUND
763,0.008557457212713938,0.3845069545216501,BACKGROUND
764,0.010696821515892421,0.413568526665729,BACKGROUND
765,0.012530562347188265,0.3739837210811121,BACKGROUND
766,0.006112469437652812,0.3621518990262051,BACKGROUND
767,0.007946210268948655,0.30299698294595223,BACKGROUND
768,0.02353300733496333,0.335935515763366,BACKGROUND
769,0.018948655256723717,0.3964777261740509,BACKGROUND
770,0.020171149144254278,0.3551066694155209,BACKGROUND
771,0.021393643031784843,0.29955774363896054,BACKGROUND
772,0.02506112469437653,0.35102889580408225,BACKGROUND
773,0.022616136919315404,0.2997994199145868,BACKGROUND
774,0.0293398533007335,0.3787318985186611,BACKGROUND
775,0.02169926650366748,0.4275483078487957,BACKGROUND
776,0.03178484107579462,0.3573369639964184,BACKGROUND
777,0.03178484107579462,0.36335563278365357,BACKGROUND
778,0.029951100244498777,0.30466747060934773,BACKGROUND
779,0.03117359413202934,0.3120064412089732,BACKGROUND
780,0.03300733496332519,0.3729154442647537,BACKGROUND
781,0.0339242053789731,0.3242288634424925,BACKGROUND
782,0.033312958435207825,0.3449446590622808,BACKGROUND
783,0.040342298288508556,0.36879067308242847,BACKGROUND
784,0.03942542787286064,0.2866126068520642,BACKGROUND
785,0.0339242053789731,0.3693417682260931,BACKGROUND
786,0.038202933985330076,0.3339845291019461,BACKGROUND
787,0.03667481662591687,0.3628970675427208,BACKGROUND
788,0.032090464547677264,0.32861931578303877,BACKGROUND
789,0.03178484107579462,0.35733696399641846,BACKGROUND
790,0.032090464547677264,0.4597689746896484,BACKGROUND
791,0.028422982885085574,0.28006317373916895,BACKGROUND
792,0.027200488997555013,0.303903164538637,BACKGROUND
793,0.021393643031784843,0.30849976583713845,BACKGROUND
794,0.023838630806845968,0.29909917839802885,BACKGROUND
795,0.016198044009779953,0.31259116278630406,BACKGROUND
796,0.016809290953545233,0.2696832603859574,BACKGROUND
797,0.01986552567237164,0.3506304473477844,BACKGROUND
798,0.014975550122249388,0.35672281412016965,BACKGROUND
799,0.018031784841075794,0.308386096063432,BACKGROUND
800,0.017726161369193156,0.33440079565254965,BACKGROUND
801,0.017726161369193156,0.38836127443465795,BACKGROUND
802,0.019559902200488997,0.28726246311646614,BACKGROUND
803,0.02047677261613692,0.36872495265695626,BACKGROUND
804,0.016809290953545233,0.3607293045855873,BACKGROUND
805,0.01986552567237164,0.25433174675202214,BACKGROUND
806,0.01986552567237164,0.27359148687117457,BACKGROUND
807,0.014975550122249388,0.34394849669420074,BACKGROUND
808,0.018031784841075794,0.297776917184238,BACKGROUND
809,0.013141809290953547,0.3915254021771974,BACKGROUND
810,0.018948655256723717,0.4267652207162666,BACKGROUND
811,0.016503667481662595,0.2965770695729013,BACKGROUND
812,0.017420537897310514,0.3392869913878836,BACKGROUND
813,0.01466992665036675,0.36215189902620615,BACKGROUND
814,0.013447432762836187,0.39954581003676953,BACKGROUND
815,0.016503667481662595,0.2849855593160041,BACKGROUND
816,0.01528117359413203,0.31386497915604455,BACKGROUND
817,0.017114914425427875,0.3554453823775716,BACKGROUND
