,Mean,Brightness,target
19754,0.49041922699341894,0.18685369599551963,NUCLEO
19755,0.4802021597643894,0.18776160456389981,NUCLEO
19756,0.4748209286259681,0.18842623334773623,NUCLEO
19757,0.46903974111915064,0.17874563868407728,NUCLEO
19758,0.4764207540995528,0.19448426591436443,NUCLEO
19759,0.49161909609860743,0.18473930494137145,NUCLEO
19760,0.46602188852125226,0.1938414524273784,NUCLEO
19761,0.46278587790422865,0.20341028831011537,NUCLEO
19762,0.4538777587899502,0.16454651947053536,NUCLEO
19763,0.44926008071846707,0.1891068881113429,NUCLEO
19764,0.45205977529724034,0.19904003523282765,NUCLEO
19765,0.4347525724466422,0.17481909267009071,NUCLEO
19766,0.4322073955568484,0.16411810657206213,NUCLEO
19767,0.4663854852197942,0.1666637858755008,NUCLEO
19768,0.4635494309711668,0.21465603159155747,NUCLEO
19769,0.4875104534050831,0.2206535292604072,NUCLEO
19770,0.4519870559575319,0.1405066816415241,NUCLEO
19771,0.4587499545504127,0.1910872422196498,NUCLEO
19772,0.4394793295276879,0.2092636821301966,NUCLEO
19773,0.4369341526378941,0.15840405158024176,NUCLEO
19774,0.4174090099261899,0.14748201974219113,NUCLEO
19775,0.44929644038832134,0.1841788516925274,NUCLEO
19776,0.4590408319092463,0.1645569822324051,NUCLEO
19777,0.4814020288695779,0.17182197969845986,NUCLEO
19778,0.4795476857070138,0.1790595667333877,NUCLEO
19779,0.46758535432498277,0.2220811005574943,NUCLEO
19780,0.4833654510417046,0.18275225810737156,NUCLEO
19781,0.47031232956404756,0.1814617398773043,NUCLEO
19782,0.46809438970294154,0.2028592062855039,NUCLEO
19783,0.4595862269570593,0.21179412564644312,NUCLEO
19784,0.4783114569319711,0.17549001116134955,NUCLEO
19785,0.4682398283823583,0.1979297955725202,NUCLEO
19786,0.4865287423190197,0.21059101083194043,NUCLEO
19787,0.47391193687961314,0.17441948136618976,NUCLEO
19788,0.47325746282223763,0.17199224795666998,NUCLEO
19789,0.4842380831182053,0.1674793198884162,NUCLEO
19790,0.4958368178016944,0.18208470448928954,NUCLEO
19791,0.504781296585827,0.14861340510290352,NUCLEO
19792,0.49481874704577683,0.21886117626507093,NUCLEO
19793,0.5188161291495473,0.202132935370574,NUCLEO
19794,0.5085263425808094,0.22383660094268962,NUCLEO
19795,0.5176889793840672,0.2307637188388748,NUCLEO
19796,0.5060175253608697,0.21296375849699514,NUCLEO
19797,0.5028905937534087,0.16147525223066767,NUCLEO
19798,0.49547322110315245,0.20938850821298902,NUCLEO
19799,0.5006726538923028,0.21328524860805495,NUCLEO
19800,0.5009635312511362,0.1967011470669015,NUCLEO
19801,0.4878376904337709,0.20534716370294115,NUCLEO
19802,0.4946733083663601,0.15992602731030653,NUCLEO
19803,0.5313602152492456,0.25579325225102034,NUCLEO
19804,0.5315056539286623,0.1909305125301997,NUCLEO
19805,0.55902992400829,0.2354251062515497,NUCLEO
19806,0.5531032978220558,0.18328800988927993,NUCLEO
19807,0.5655746645820456,0.22561439452177806,NUCLEO
19808,0.5595389593862489,0.22264988504881417,NUCLEO
19809,0.5487401374395521,0.23676261457868328,NUCLEO
19810,0.5416136421481293,0.20944073718865783,NUCLEO
19811,0.534559866196415,0.2626024207884517,NUCLEO
19812,0.5071083154564957,0.19032375076050337,NUCLEO
19813,0.5223066574555504,0.2083432183230861,NUCLEO
19814,0.5350325419045195,0.1808494897758709,NUCLEO
19815,0.5199069192451733,0.16789190760062797,NUCLEO
19816,0.5339417518088936,0.2195218055804034,NUCLEO
19817,0.5262335017998037,0.2203288308965093,NUCLEO
19818,0.5041268225284515,0.21048393501859852,NUCLEO
19819,0.48845580482129225,0.18949659461057358,NUCLEO
19820,0.4918372541177326,0.1835831899931062,NUCLEO
19821,0.49136457840962805,0.18852727608717051,NUCLEO
19822,0.48347453005126717,0.2199467046573006,NUCLEO
19823,0.4551503472348471,0.2284522276612354,NUCLEO
19824,0.46311311493291646,0.22422516864158026,NUCLEO
19825,0.4723484710758827,0.19899145331522558,NUCLEO
19826,0.4666763625786278,0.19787501573905883,NUCLEO
19827,0.49500054539504784,0.17626854654601232,NUCLEO
19828,0.48358360906082976,0.20105963299314675,NUCLEO
19829,0.4704577682434644,0.16256785234489105,NUCLEO
19830,0.4827836963240374,0.16969653053520709,NUCLEO
19831,0.46289495691379123,0.1703278384303205,NUCLEO
19832,0.4608951750718104,0.20515327925327706,NUCLEO
19833,0.46889430243973385,0.230551897406084,NUCLEO
19834,0.4579500418136203,0.18375819367596335,NUCLEO
19835,0.4672217576264408,0.2270067809317329,NUCLEO
19836,0.4670399592771698,0.21350777131802104,NUCLEO
19837,0.47314838381267504,0.15376222238559248,NUCLEO
19838,0.45416863614878383,0.21845768318837097,NUCLEO
19839,0.44002472457550085,0.156777251274474,NUCLEO
19840,0.44140639202996035,0.2105910827538545,NUCLEO
19841,0.40471948514707484,0.20944110503927243,NUCLEO
19842,0.3901028978656874,0.21002528011268842,NUCLEO
19843,0.39682943678871396,0.1760816996439765,NUCLEO
19844,0.3825400865360143,0.22180489010791077,NUCLEO
19845,0.3741410027996946,0.15373428287030508,NUCLEO
19846,0.3768679780387595,0.17590552191981215,NUCLEO
19847,0.37254117732610986,0.19578834470081874,NUCLEO
19848,0.40479220448678327,0.20910062622801867,NUCLEO
19849,0.4383158200923536,0.20386005686526557,NUCLEO
19850,0.4484601679816747,0.21222932118241214,NUCLEO
19851,0.4833654510417046,0.19841215820749625,NUCLEO
19852,0.4908191833618151,0.19438150372223678,NUCLEO
19853,0.5030723921026797,0.19909122009757532,NUCLEO
19854,0.48391084608951757,0.16369526894566175,NUCLEO
19855,0.47427553357815516,0.21070938280608598,NUCLEO
19856,0.46936697814783845,0.1933797307243964,NUCLEO
19857,0.4613314911100608,0.16628460684057877,NUCLEO
19858,0.45435043449805473,0.22782638951810827,NUCLEO
19859,0.47423917390830095,0.19517593200924302,NUCLEO
19860,0.45478675053630513,0.1757006294538028,NUCLEO
19861,0.47282114678398723,0.18231482935756377,NUCLEO
19862,0.4612951314402065,0.185097967473469,NUCLEO
19863,0.4594044286077883,0.1664742301360222,NUCLEO
19864,0.4498781951059885,0.17902677458221622,NUCLEO
19865,0.4657310111624187,0.17360658514431138,NUCLEO
19866,0.447405737555903,0.16379440238091628,NUCLEO
19867,0.44053375995345967,0.18612779200362933,NUCLEO
19868,0.4431880158528161,0.179366916731995,NUCLEO
19869,0.4219539686579646,0.23323496512138772,NUCLEO
19870,0.4091917245391412,0.18008443272735522,NUCLEO
19871,0.39846562193215285,0.1946208229722725,NUCLEO
19872,0.3823582881867433,0.18107455820708662,NUCLEO
19873,0.34636221503108755,0.2026576738681382,BACKGROUND
19874,0.28400538123113844,0.20014396999454911,BACKGROUND
19875,0.2016870886812348,0.24157985654558273,BACKGROUND
19876,0.1292949860015271,0.20693784023289935,CITOPLASMA
19877,0.08788132203759591,0.18600118009684227,CITOPLASMA
19878,0.0752281569283351,0.1488963086436199,CITOPLASMA
19879,0.0705377595171436,0.1854946652320667,CITOPLASMA
19880,0.07490091989964731,0.1690526599745759,CITOPLASMA
19881,0.06777442460822457,0.17492601543253167,CITOPLASMA
19882,0.06897429371341308,0.17121650876008734,CITOPLASMA
19883,0.0607206486565102,0.18691551258689162,CITOPLASMA
19884,0.07388284914372978,0.1472433577456699,CITOPLASMA
19885,0.06806530196705815,0.18171204481539427,CITOPLASMA
19886,0.07584627131585646,0.20765434400954685,CITOPLASMA
19887,0.07279205904810385,0.1566947247031858,CITOPLASMA
19888,0.07057411918699778,0.14205386876291914,CITOPLASMA
19889,0.0670472312111406,0.19553071122080287,CITOPLASMA
19890,0.0721012253208741,0.1679131368813035,CITOPLASMA
19891,0.06344762389557503,0.1962913129493541,CITOPLASMA
19892,0.06839253899574592,0.16926502045445757,CITOPLASMA
19893,0.06686543286186962,0.19207756624210778,CITOPLASMA
19894,0.06344762389557503,0.1758990583553007,CITOPLASMA
19895,0.0687197760244337,0.1907203123497214,CITOPLASMA
19896,0.060611569646947604,0.18370440794984766,CITOPLASMA
19897,0.06599280078536887,0.13116601290357202,CITOPLASMA
19898,0.067119950550849,0.1874199744752798,CITOPLASMA
19899,0.070428680507581,0.16372429485942946,CITOPLASMA
19900,0.05559393520706832,0.1874655972503575,CITOPLASMA
19901,0.06482929135003454,0.15722735135048302,CITOPLASMA
19902,0.05504854015925536,0.15506985439112875,CITOPLASMA
19903,0.057520997709340806,0.14474557784630285,CITOPLASMA
19904,0.057375559029924014,0.14968845477948028,CITOPLASMA
19905,0.05446678544158819,0.20190113338406346,CITOPLASMA
19906,0.05315783732683708,0.19173290105736132,CITOPLASMA
19907,0.051776169872377556,0.21126881220088642,CITOPLASMA
19908,0.05817547176671636,0.22670546617035767,CITOPLASMA
19909,0.05544849652765153,0.2107446634808768,CITOPLASMA
19910,0.061266043704323175,0.17892277355975567,CITOPLASMA
19911,0.06024797294840563,0.18691643024773782,CITOPLASMA
19912,0.05882994582409192,0.1552527338130619,CITOPLASMA
19913,0.067119950550849,0.19410104638833503,CITOPLASMA
19914,0.05264880194887831,0.16684748359733437,CITOPLASMA
19915,0.05403046940333782,0.15567874957155095,CITOPLASMA
19916,0.0655564847471185,0.14205878320256124,CITOPLASMA
19917,0.05973893757044686,0.13182034884167862,CITOPLASMA
19918,0.060066174599134645,0.18008134131462314,CITOPLASMA
19919,0.060138893938843044,0.20286038096354422,CITOPLASMA
19920,0.06355670290513762,0.13557954824323581,CITOPLASMA
19921,0.06333854488601244,0.18157425645917258,CITOPLASMA
19922,0.06162964040286515,0.17497599090985605,CITOPLASMA
19923,0.06228411446024071,0.17647816152848136,CITOPLASMA
19924,0.06657455550303604,0.2035857590860734,CITOPLASMA
19925,0.06606552012507727,0.1838417392977555,CITOPLASMA
19926,0.0624659128095117,0.1975494220278893,CITOPLASMA
19927,0.056393847943860674,0.1634278715445095,CITOPLASMA
19928,0.06730174890011999,0.18208873630839878,CITOPLASMA
19929,0.06137512271388576,0.2089628404772344,CITOPLASMA
19930,0.05981165691015526,0.2066553683123567,CITOPLASMA
19931,0.06279314983819947,0.15397444594839513,CITOPLASMA
19932,0.059157182852779704,0.14027689950588204,CITOPLASMA
19933,0.05606661091517289,0.16424702217234913,CITOPLASMA
19934,0.05566665454677672,0.18779925484506946,CITOPLASMA
19935,0.05941170054175908,0.19609852778847103,CITOPLASMA
19936,0.06130240337417737,0.20789560139060753,CITOPLASMA
19937,0.05519397883867215,0.15273820782293418,CITOPLASMA
19938,0.060029814929280445,0.17118115706348822,CITOPLASMA
19939,0.06024797294840563,0.20082653341335416,CITOPLASMA
19940,0.0591208231829255,0.21704732048439146,CITOPLASMA
19941,0.05570301421663092,0.1829062722330378,CITOPLASMA
19942,0.05028542340835545,0.14709270302237093,CITOPLASMA
19943,0.05406682907319202,0.1440114260079792,CITOPLASMA
19944,0.059448060211613286,0.15660618488461114,CITOPLASMA
19945,0.05363051303494165,0.16665540469493156,CITOPLASMA
19946,0.061738719412427735,0.17657781286214494,CITOPLASMA
19947,0.057484638039486606,0.1728350444333992,CITOPLASMA
19948,0.06152056139330255,0.14269569199911591,CITOPLASMA
19949,0.058466349125549946,0.16662144868953666,CITOPLASMA
19950,0.05773915572846599,0.17208484813272035,CITOPLASMA
19951,0.054721303130567577,0.13278018210896883,CITOPLASMA
19952,0.05693924299167363,0.17242865231926194,CITOPLASMA
19953,0.05795731374759118,0.18736893574173985,CITOPLASMA
19954,0.059084463513071304,0.14991504451179358,CITOPLASMA
19955,0.056393847943860674,0.18498032083949642,CITOPLASMA
19956,0.054648583790859184,0.18171997192641026,CITOPLASMA
19957,0.05512125949896376,0.1558591794091307,CITOPLASMA
19958,0.05730283969021562,0.2119504705039856,CITOPLASMA
19959,0.05966621823073847,0.17487621723255622,CITOPLASMA
19960,0.05999345525942625,0.1561839331828953,CITOPLASMA
19961,0.05333963567610806,0.1806139824978242,CITOPLASMA
19962,0.05893902483365452,0.173707763080431,CITOPLASMA
19963,0.059448060211613286,0.14807362506254768,CITOPLASMA
19964,0.06450205432134676,0.18749913384708602,CITOPLASMA
19965,0.06766534559866197,0.18500074372343858,CITOPLASMA
19966,0.06464749300076356,0.195274512130972,CITOPLASMA
19967,0.06482929135003454,0.20700807266111748,CITOPLASMA
19968,0.046504017743518894,0.1495022745391681,CITOPLASMA
19969,0.04766752717885322,0.21412187540402605,CITOPLASMA
19970,0.06133876304403157,0.2108266517041605,CITOPLASMA
19971,0.05297603897756609,0.18113334120055985,CITOPLASMA
19972,0.06046613096753082,0.16244745416708198,CITOPLASMA
19973,0.06650183616332764,0.16014885057028283,CITOPLASMA
19974,0.06290222884776207,0.1763201934879276,CITOPLASMA
19975,0.06348398356542923,0.15043963478216751,CITOPLASMA
19976,0.06384758026397121,0.186962060766633,CITOPLASMA
19977,0.06501108969930554,0.19055039527233936,CITOPLASMA
19978,0.059048103843217105,0.16204645068796444,CITOPLASMA
19979,0.0622477547903865,0.17657070006107795,CITOPLASMA
19980,0.059775297240301055,0.17452855034972317,CITOPLASMA
19981,0.060902447005781186,0.18634821539435775,CITOPLASMA
19982,0.059193542522633896,0.16978465207824633,CITOPLASMA
19983,0.06432025597207577,0.18268656771678363,CITOPLASMA
19984,0.07773697414827474,0.19934260163721867,CITOPLASMA
19985,0.0894084281714722,0.18067551668943774,CITOPLASMA
19986,0.1119514234810748,0.2258131851454464,CITOPLASMA
19987,0.1694724211904156,0.254086221047551,CITOPLASMA
19988,0.23139293895211432,0.21635794343337147,BACKGROUND
19989,0.290731920154165,0.2341632918717825,BACKGROUND
19990,0.316292768061666,0.16385193959815952,BACKGROUND
19991,0.3630149438243101,0.17514350211862764,BACKGROUND
19992,0.3893757044686035,0.17652994522333768,NUCLEO
19993,0.4240991891793623,0.18342382530659657,NUCLEO
19994,0.4250809002654256,0.18687644530139289,NUCLEO
19995,0.4415518307093772,0.18370077236103152,NUCLEO
19996,0.4751118059848017,0.20001635391556236,NUCLEO
19997,0.4984547140311967,0.1753626451070834,NUCLEO
19998,0.4986728720503218,0.20862386551380435,NUCLEO
19999,0.4828564156637458,0.2377473913308781,NUCLEO
20000,0.46878522343017126,0.18146846043193207,NUCLEO
20001,0.4545322328473258,0.1884829243357655,NUCLEO
20002,0.4856924699123732,0.19398087157130792,NUCLEO
20003,0.48122023052030694,0.25468183122788074,NUCLEO
20004,0.4816929062284115,0.19280556843623392,NUCLEO
20005,0.49220085081627457,0.18209055911238106,NUCLEO
20006,0.48972839326618917,0.16846710873725715,NUCLEO
20007,0.5073628331454751,0.23936158397784957,NUCLEO
20008,0.48889212085954264,0.15116913646919,NUCLEO
20009,0.49340071992146317,0.2261459634577589,NUCLEO
20010,0.4782387375922627,0.18562061714231515,NUCLEO
20011,0.47827509726211687,0.17101750435223603,NUCLEO
20012,0.4848198378358725,0.21571444565090386,NUCLEO
20013,0.4567501727084318,0.18223673755764258,NUCLEO
20014,0.4751481656546559,0.1754533984296568,NUCLEO
20015,0.4651128967748973,0.1884987714986772,NUCLEO
20016,0.48663782132858235,0.17535956372719722,NUCLEO
20017,0.47649347343926124,0.2245691062459065,NUCLEO
20018,0.44551503472348475,0.17945451085231848,NUCLEO
20019,0.4490782823691961,0.150106848229681,NUCLEO
20020,0.4313347634803476,0.22531578609056388,NUCLEO
20021,0.4379158637239574,0.19220148473760212,NUCLEO
20022,0.4368250736283315,0.17657399528785472,NUCLEO
20023,0.46209504417699887,0.19631459306632823,NUCLEO
20024,0.45631385667018143,0.15347807287350085,NUCLEO
20025,0.45653201468930665,0.206318037063518,NUCLEO
20026,0.44853288732138313,0.1879204489289921,NUCLEO
20027,0.46889430243973385,0.18758349552316314,NUCLEO
20028,0.44013380358506343,0.17039073691558923,NUCLEO
20029,0.456786532378286,0.2112700310648039,NUCLEO
20030,0.44671490382867324,0.1671918580668361,NUCLEO
20031,0.4726393484347162,0.18755318729482295,NUCLEO
20032,0.46947605715740104,0.19020226766244483,NUCLEO
20033,0.4575500854452242,0.19161307651820592,NUCLEO
20034,0.4631494746027706,0.23045880040034647,NUCLEO
20035,0.4806384758026398,0.21278434880423744,NUCLEO
20036,0.47612987674071927,0.20156394368572142,NUCLEO
20037,0.4694396974875469,0.2359267218198951,NUCLEO
20038,0.486019706941061,0.18472688606377954,NUCLEO
20039,0.47394829654946735,0.20833565678227262,NUCLEO
20040,0.4813293095298695,0.15731374533659773,NUCLEO
20041,0.48845580482129225,0.21034615720447913,NUCLEO
20042,0.49521870341417307,0.17845923331209526,NUCLEO
20043,0.4942369923281097,0.19923897086044481,NUCLEO
20044,0.47929316801803445,0.183811119415503,NUCLEO
20045,0.4941279133185471,0.20247538845652677,NUCLEO
20046,0.49892738973930123,0.2134611786379039,NUCLEO
20047,0.5053630513034941,0.15763320852670412,NUCLEO
20048,0.49754572228484173,0.17850166755929553,NUCLEO
20049,0.53659600770825,0.20052223804110972,NUCLEO
20050,0.5298694687852235,0.17105564910902932,NUCLEO
20051,0.5183434534414427,0.2113225050647496,NUCLEO
20052,0.5096534923462895,0.229698652626968,NUCLEO
20053,0.5179434970730467,0.19209840543973877,NUCLEO
20054,0.5303785041631822,0.19679231784277046,NUCLEO
20055,0.5301967058139112,0.22843755818815706,NUCLEO
20056,0.521324946369487,0.1849762050245066,NUCLEO
20057,0.5204886739628405,0.20132830427319026,NUCLEO
20058,0.5186706904701306,0.17919848933609128,NUCLEO
20059,0.5235792459004472,0.23792523886903721,NUCLEO
20060,0.5545576846162237,0.1946319068060059,NUCLEO
20061,0.5192888048576519,0.20669102014038992,NUCLEO
20062,0.5427044322437553,0.21311867273005558,NUCLEO
20063,0.518743409809839,0.18574988222400896,NUCLEO
20064,0.5328509617132677,0.20202024607729974,NUCLEO
20065,0.5247063956659274,0.19487611031742014,NUCLEO
20066,0.5220884994364252,0.2116477796622674,NUCLEO
20067,0.5108533614514781,0.18393793478874243,NUCLEO
20068,0.5151074428244191,0.2259842088028139,NUCLEO
20069,0.5064538413991202,0.2029804784632613,NUCLEO
20070,0.5060538850307239,0.2257954590364318,NUCLEO
20071,0.5240155619386976,0.18094841592188793,NUCLEO
20072,0.5031814711122423,0.23370234244606528,NUCLEO
20073,0.5081263862124132,0.23811370984750968,NUCLEO
20074,0.5261607824600953,0.23800900738323058,NUCLEO
20075,0.5170345053266917,0.21071150182035972,NUCLEO
20076,0.49292804421335856,0.21261722943532704,NUCLEO
20077,0.5119805112169582,0.20968012531096142,NUCLEO
20078,0.4890739192088136,0.19710436663857947,NUCLEO
20079,0.5054357706432026,0.18680363140809575,NUCLEO
20080,0.4846016798167473,0.19602154064644306,NUCLEO
20081,0.48856488383085483,0.20899812528063896,NUCLEO
20082,0.45944078827764245,0.18842063392429043,NUCLEO
20083,0.4671853979565866,0.1901053587504927,NUCLEO
20084,0.44366069156092064,0.21196776785008017,NUCLEO
20085,0.4478420535941534,0.18268601179831617,NUCLEO
20086,0.44373341090062907,0.19640234534742568,NUCLEO
20087,0.45133258190015635,0.15286199554892954,NUCLEO
20088,0.450532669163364,0.18578863427481623,NUCLEO
20089,0.4655128531432935,0.17801930505842145,NUCLEO
20090,0.458422717521725,0.23073315189676116,NUCLEO
20091,0.47093044395156897,0.20801494137662221,NUCLEO
20092,0.45878631422026694,0.19923006452149022,NUCLEO
20093,0.4696942151765262,0.1734373758357045,NUCLEO
20094,0.4458059120823183,0.15403947749906693,NUCLEO
20095,0.4617314474784569,0.16709666239069768,NUCLEO
20096,0.4346798531069338,0.16008855521508075,NUCLEO
20097,0.4069737846780352,0.1978753752026128,NUCLEO
20098,0.4162818601607097,0.19737567594253752,NUCLEO
20099,0.3947569356070247,0.20553863858074145,NUCLEO
20100,0.3972293931571102,0.18055906058106783,NUCLEO
20101,0.38581245682289206,0.17433041983674305,NUCLEO
20102,0.3913391266407302,0.152863957042073,NUCLEO
20103,0.3826855252154311,0.18648536436607502,NUCLEO
