,Mean,Brightness,target
20290,0.8755546591367487,0.3391014840521048,NUCLEO
20291,0.8580072609923357,0.3119788181609053,NUCLEO
20292,0.8829164985881404,0.2941484239882763,NUCLEO
20293,0.9025816861637758,0.26205678853637254,NUCLEO
20294,0.8552843888664784,0.2499060366928153,NUCLEO
20295,0.8740419524001615,0.37689760421112994,NUCLEO
20296,0.8379386849536103,0.31193699174174144,NUCLEO
20297,0.8364259782170231,0.31203431372899665,NUCLEO
20298,0.7887252924566358,0.2812237183087241,NUCLEO
20299,0.7200484066155708,0.2896245194784421,NUCLEO
20300,0.7319483662767245,0.31002330721891513,NUCLEO
20301,0.6920129084308189,0.3000718200378227,NUCLEO
20302,0.6065954013715208,0.274867639164821,NUCLEO
20303,0.5752319483662768,0.2873520169637571,BACKGROUND
20304,0.5507260992335619,0.3121765417686924,BACKGROUND
20305,0.5300524405002017,0.25925697481332965,BACKGROUND
20306,0.5480032271077048,0.2785189273063766,BACKGROUND
20307,0.545179507866075,0.3169111424372572,BACKGROUND
20308,0.5846107301331183,0.3119733417082133,BACKGROUND
20309,0.6252521177894312,0.32586492221730323,NUCLEO
20310,0.6901976603469141,0.2765570330258304,NUCLEO
20311,0.6976603469140783,0.30181401239783306,NUCLEO
20312,0.7221661960467931,0.2820556203446098,NUCLEO
20313,0.7479830576845502,0.30338166088633134,NUCLEO
20314,0.7888261395724083,0.21748276702063962,NUCLEO
20315,0.7885235982250908,0.31411871665801483,NUCLEO
20316,0.8632513110125051,0.32308861473016526,NUCLEO
20317,0.8221056877773296,0.24673047106934642,NUCLEO
20318,0.8949173053650666,0.31532925375152226,NUCLEO
20319,0.8613352158128278,0.3073557382950492,NUCLEO
20320,0.8552843888664784,0.31998375742508794,NUCLEO
20321,0.8623436869705526,0.2974170935858993,NUCLEO
20322,0.8517547398144414,0.34479218948524376,NUCLEO
20323,0.8671843485276322,0.30247815736517514,NUCLEO
20324,0.8416700282371924,0.27450594647138554,NUCLEO
20325,0.8937071399757968,0.29885068830181777,NUCLEO
20326,0.8744453408632513,0.26042519057622593,NUCLEO
20327,0.8921944332392093,0.25890502373449814,NUCLEO
20328,0.846308995562727,0.30845984375182595,NUCLEO
20329,0.8297700685760389,0.2922320939309807,NUCLEO
20330,0.8265429608713191,0.34551081132908595,NUCLEO
20331,0.8319887051230336,0.3062573823528879,NUCLEO
20332,0.8433844292053249,0.27274630238071157,NUCLEO
20333,0.8466115369100444,0.29271034307993393,NUCLEO
20334,0.8123235175473982,0.28092860150022225,NUCLEO
20335,0.8359217426381607,0.24875801466262829,NUCLEO
20336,0.859721661960468,0.27508185206323116,NUCLEO
20337,0.8032472771278742,0.29098686224044545,NUCLEO
20338,0.8499394917305366,0.23208674685701852,NUCLEO
20339,0.8185760387252925,0.30143756134880256,NUCLEO
20340,0.8367285195643406,0.28591074835561525,NUCLEO
20341,0.8496369503832192,0.363623458250744,NUCLEO
20342,0.859318273497378,0.3102496747940265,NUCLEO
20343,0.8583098023396531,0.3249453424778711,NUCLEO
20344,0.8235175473981445,0.23039014620256393,NUCLEO
20345,0.8110125050423558,0.3601677383023441,NUCLEO
20346,0.8205929810407423,0.29265298898075415,NUCLEO
20347,0.7973981444130698,0.30406724339365915,NUCLEO
20348,0.8199878983461073,0.2689682572371659,NUCLEO
20349,0.7492940701895926,0.31359479388575434,NUCLEO
20350,0.7690601048810004,0.2910269441874671,NUCLEO
20351,0.7727914481645826,0.29137204834299163,NUCLEO
20352,0.814340459862848,0.31038958422660057,NUCLEO
20353,0.8471157724889069,0.24502018023903027,NUCLEO
20354,0.7861032674465511,0.2958118348301841,NUCLEO
20355,0.7810609116579267,0.2801109949885153,NUCLEO
20356,0.7693626462283178,0.3151134259557723,NUCLEO
20357,0.7756151674062122,0.26314069020403763,NUCLEO
20358,0.8161557079467529,0.2835875442136067,NUCLEO
20359,0.7486889874949577,0.2534093209874488,NUCLEO
20360,0.7111738604275918,0.28287794368410496,NUCLEO
20361,0.7248890681726503,0.39569378160012164,NUCLEO
20362,0.7450584913271481,0.2923456794376172,NUCLEO
20363,0.7181323114158935,0.37427925658429934,NUCLEO
20364,0.6688180718031465,0.31243886693304557,NUCLEO
20365,0.6786002420330779,0.3105009810221136,NUCLEO
20366,0.6599435256151674,0.2845597196897618,NUCLEO
20367,0.6509681323114159,0.28154584228920704,NUCLEO
20368,0.586829366680113,0.29613180169336883,BACKGROUND
20369,0.5851149657119806,0.20868130623280307,BACKGROUND
20370,0.5928801936264623,0.3199299484403947,BACKGROUND
20371,0.5852158128277531,0.281427245317933,BACKGROUND
20372,0.5634328358208955,0.33313488793480783,BACKGROUND
20373,0.537313432835821,0.2664953066806033,BACKGROUND
20374,0.5304558289632917,0.2697351361764583,BACKGROUND
20375,0.5580879386849535,0.3066790486415263,BACKGROUND
20376,0.5461879790238,0.3060204026963037,BACKGROUND
20377,0.5492133924969747,0.299860588887694,BACKGROUND
20378,0.5166397741024608,0.363395777785021,BACKGROUND
20379,0.5073618394513917,0.2733155811755854,BACKGROUND
20380,0.4473578055667608,0.30825245884900615,BACKGROUND
20381,0.4644009681323114,0.29338069357052554,BACKGROUND
20382,0.40348931020572815,0.28060307683589175,BACKGROUND
20383,0.4310205728116176,0.32118182995437816,BACKGROUND
20384,0.39340459862847926,0.2358739932969317,BACKGROUND
20385,0.3563937071399758,0.2711370645861467,BACKGROUND
20386,0.30748285599031866,0.3315155292674739,CITOPLASMA
20387,0.3042557482855991,0.31297853851780766,CITOPLASMA
20388,0.2918515530455829,0.32108606281844454,CITOPLASMA
20389,0.2837837837837838,0.3003815250105149,CITOPLASMA
20390,0.29376764824526025,0.32911222750856917,CITOPLASMA
20391,0.3012303348124244,0.2992131218821866,CITOPLASMA
20392,0.27420330778539737,0.3024382994141711,CITOPLASMA
20393,0.28106091165792657,0.30560031745975497,CITOPLASMA
20394,0.2717829770068576,0.346847360955674,CITOPLASMA
20395,0.27501008471157723,0.24744701961980803,CITOPLASMA
20396,0.295582896329165,0.29619607763861744,CITOPLASMA
20397,0.28448971359419123,0.2994275038290655,CITOPLASMA
20398,0.2978015328761598,0.37752625306336673,CITOPLASMA
20399,0.29427188382412267,0.2514420132984226,CITOPLASMA
20400,0.2961879790237999,0.34991440910623217,CITOPLASMA
20401,0.28146430012101653,0.25945370569275183,CITOPLASMA
20402,0.2712787414279952,0.27222987394720927,CITOPLASMA
20403,0.2702702702702703,0.2655004640581978,CITOPLASMA
20404,0.2845905607099637,0.3287118819432809,CITOPLASMA
20405,0.2747075433642598,0.24416178726310434,CITOPLASMA
20406,0.2608914885034288,0.25987118774502793,CITOPLASMA
20407,0.28519564340459863,0.2667938004810034,CITOPLASMA
20408,0.26946349334409037,0.24334072168814377,CITOPLASMA
20409,0.28509479628882617,0.32450295128783047,CITOPLASMA
20410,0.2555465913674869,0.29572427939370816,CITOPLASMA
20411,0.2577652279144817,0.29411740199836073,CITOPLASMA
20412,0.2775312626058895,0.3250023816600061,CITOPLASMA
20413,0.2579669221460267,0.2589476585182663,CITOPLASMA
20414,0.24727712787414283,0.2565755061657268,CITOPLASMA
20415,0.24314239612747074,0.2551044205573534,CITOPLASMA
20416,0.2548406615570795,0.24026419497354976,CITOPLASMA
20417,0.23719241629689394,0.23515525238511067,CITOPLASMA
20418,0.2658329971762808,0.2783828861972072,CITOPLASMA
20419,0.26421944332392094,0.2612439489558169,CITOPLASMA
20420,0.2622025010084712,0.24776497731886252,CITOPLASMA
20421,0.29608713190802743,0.3213671871402973,CITOPLASMA
20422,0.2777329568374345,0.32929678451482786,CITOPLASMA
20423,0.30607099636950386,0.35606332015362246,CITOPLASMA
20424,0.2628075837031061,0.31031211438344386,CITOPLASMA
20425,0.28136345300524407,0.3008437236756316,CITOPLASMA
20426,0.28791851553045583,0.29293388090300204,CITOPLASMA
20427,0.2947761194029851,0.32154516670085065,CITOPLASMA
20428,0.25242033077853976,0.29257198541316237,CITOPLASMA
20429,0.2462686567164179,0.27424055010991705,CITOPLASMA
20430,0.26159741831383626,0.2889658139851095,CITOPLASMA
20431,0.2525211778943122,0.28877088420457137,CITOPLASMA
20432,0.2427390076643808,0.25267800579676264,CITOPLASMA
20433,0.2556474384832594,0.27044901241375746,CITOPLASMA
20434,0.2492940701895926,0.26259560103696755,CITOPLASMA
20435,0.2345703912868092,0.316787684128617,CITOPLASMA
20436,0.272892295280355,0.31811762994567017,CITOPLASMA
20437,0.28408632513110127,0.3498367594995037,CITOPLASMA
20438,0.27591770875352967,0.3423255108193353,CITOPLASMA
20439,0.2804558289632917,0.2870645990340454,CITOPLASMA
20440,0.27420330778539737,0.33453322004663005,CITOPLASMA
20441,0.28862444534086323,0.3758710142432251,CITOPLASMA
20442,0.2589753933037515,0.3243356267926771,CITOPLASMA
20443,0.23729326341266643,0.310291324107751,CITOPLASMA
20444,0.2236789027833804,0.35137938452683454,CITOPLASMA
20445,0.2257966922146027,0.2923637535917265,CITOPLASMA
20446,0.22892295280354982,0.2900993668489189,CITOPLASMA
20447,0.2118797902379992,0.29863374146187965,CITOPLASMA
20448,0.21208148446954417,0.30642944781752585,CITOPLASMA
20449,0.22498991528842277,0.2778940487753631,CITOPLASMA
20450,0.21611536910044374,0.2943093647090463,CITOPLASMA
20451,0.24515933844292054,0.3373481197163921,CITOPLASMA
20452,0.23517547398144414,0.3265319372013046,CITOPLASMA
20453,0.2483864461476402,0.3237475166515881,CITOPLASMA
20454,0.26300927793465106,0.27837742537964233,CITOPLASMA
20455,0.25635336829366684,0.33093238711527684,CITOPLASMA
20456,0.24314239612747074,0.2774935342210614,CITOPLASMA
20457,0.2537313432835821,0.31587153721749983,CITOPLASMA
20458,0.25463896732553454,0.26416703762188865,CITOPLASMA
20459,0.24243646631706334,0.3009390043831661,CITOPLASMA
20460,0.23880597014925373,0.366326818345061,CITOPLASMA
20461,0.2191407825736184,0.2456452688912598,CITOPLASMA
20462,0.20592981040742236,0.2634702019539507,CITOPLASMA
20463,0.22176280758370312,0.31289359187753135,CITOPLASMA
20464,0.1926179911254538,0.3149778691874575,CITOPLASMA
20465,0.17900363049616783,0.264823729844992,CITOPLASMA
20466,0.191206131504639,0.27583658691321356,CITOPLASMA
20467,0.17769261799112546,0.3797229600730994,CITOPLASMA
20468,0.1837434449374748,0.35210125629254985,CITOPLASMA
20469,0.16306978620411458,0.2881596683313755,CITOPLASMA
20470,0.16508672851956435,0.24565895823483427,CITOPLASMA
20471,0.1509681323114159,0.3099498691429775,CITOPLASMA
20472,0.15490116982654298,0.3101382462501584,CITOPLASMA
20473,0.12595804759983867,0.29635767031334376,BACKGROUND
20474,0.113654699475595,0.3192010262655911,BACKGROUND
20475,0.10346914078257362,0.29487464943484515,BACKGROUND
20476,0.10457845905607101,0.269259828889882,BACKGROUND
20477,0.08239209358612344,0.3432910666468108,BACKGROUND
20478,0.07351754739814442,0.24886912401826788,BACKGROUND
20479,0.060508269463493344,0.2546454876918875,BACKGROUND
20480,0.4572408229124647,0.31317578797600126,BACKGROUND
20481,0.531968535699879,0.32420516184358844,BACKGROUND
20482,0.573215006050827,0.30840975777099133,BACKGROUND
20483,0.6137555465913674,0.2655403611472533,NUCLEO
20484,0.6558087938684953,0.31633107558291695,NUCLEO
20485,0.6811214199273902,0.2713224417424292,NUCLEO
20486,0.7111738604275918,0.2622586889673704,NUCLEO
20487,0.7222670431625656,0.30347625344007834,NUCLEO
20488,0.6968535699878984,0.22396981232776345,NUCLEO
20489,0.732654296087132,0.3123168611278641,NUCLEO
20490,0.7148043565954014,0.26302591747820653,NUCLEO
20491,0.7643202904396935,0.32631484916606257,NUCLEO
20492,0.7792456635740219,0.3384444060409079,NUCLEO
20493,0.7843888664784188,0.28206149557796345,NUCLEO
20494,0.8189794271883825,0.28180215174542594,NUCLEO
20495,0.8292658329971764,0.28508872589432926,NUCLEO
20496,0.7889269866881807,0.2983399974286104,NUCLEO
20497,0.8426784993949175,0.32205425007003996,NUCLEO
20498,0.8474183138362243,0.24637573541829627,NUCLEO
20499,0.8028438886647843,0.2970182866981963,NUCLEO
20500,0.8175675675675677,0.3285420864388971,NUCLEO
20501,0.8077853973376362,0.2960132542473325,NUCLEO
20502,0.8360225897539332,0.34243397797621195,NUCLEO
20503,0.84116579265833,0.22233755872255306,NUCLEO
20504,0.8484267849939492,0.2930100624794331,NUCLEO
20505,0.8519564340459863,0.241985302073758,NUCLEO
20506,0.8569987898346109,0.2916023947952678,NUCLEO
20507,0.8638563937071401,0.34691370904729657,NUCLEO
20508,0.8392496974586527,0.22878144745515389,NUCLEO
20509,0.8454013715207745,0.31110119638111033,NUCLEO
20510,0.8482250907624043,0.24405863363464328,NUCLEO
20511,0.8574021782977008,0.2689518070649541,NUCLEO
20512,0.8854376764824528,0.2891703162083107,NUCLEO
20513,0.8617386042759178,0.2771847793948756,NUCLEO
20514,0.8460064542154095,0.30312774697866585,NUCLEO
20515,0.8762605889471562,0.24982874053453852,NUCLEO
20516,0.8698063735377168,0.3298501383411067,NUCLEO
20517,0.8707139975796693,0.27899131792610904,NUCLEO
20518,0.8521581282775313,0.2589954408174182,NUCLEO
20519,0.8638563937071401,0.2380468308735894,NUCLEO
20520,0.8524606696248488,0.25535021772626676,NUCLEO
20521,0.8417708753529649,0.2249709646972778,NUCLEO
20522,0.8718233158531667,0.27063802058159064,NUCLEO
20523,0.8290641387656313,0.2369792594175013,NUCLEO
20524,0.8329971762807584,0.23375549243869795,NUCLEO
20525,0.8521581282775313,0.26158699610832886,NUCLEO
20526,0.8034489713594192,0.2607472745145984,NUCLEO
20527,0.8209963695038321,0.2921071395675113,NUCLEO
20528,0.7849939491730537,0.23715348572896816,NUCLEO
20529,0.7702702702702703,0.3244364615074293,NUCLEO
20530,0.7414279951593384,0.2743820870390009,NUCLEO
20531,0.7042154094392901,0.29954353249586113,NUCLEO
20532,0.6788019362646228,0.33716044538203266,NUCLEO
20533,0.7403186768858411,0.2815891060714378,NUCLEO
20534,0.727914481645825,0.31839064671208733,NUCLEO
20535,0.7333602258975394,0.29418371608762595,NUCLEO
20536,0.7434449374747883,0.32474162878313456,NUCLEO
20537,0.7263009277934651,0.37586898389918855,NUCLEO
20538,0.7359822509076241,0.30357286387184423,NUCLEO
20539,0.7344695441710367,0.2928787163523299,NUCLEO
20540,0.7678499394917306,0.2900117660970999,NUCLEO
20541,0.8501411859620815,0.27652307191900827,NUCLEO
20542,0.8718233158531667,0.3184629326568616,NUCLEO
20543,0.8470149253731344,0.2670818914326775,NUCLEO
20544,0.8675877369907221,0.18905156383905988,NUCLEO
20545,0.8750504235578863,0.2787050532471428,NUCLEO
20546,0.8498386446147641,0.3077248850560133,NUCLEO
20547,0.8502420330778541,0.32864220061278043,NUCLEO
20548,0.8217022993142397,0.21772067237368237,NUCLEO
20549,0.8467123840258169,0.30119077390188476,NUCLEO
20550,0.8202904396934247,0.2489797376221017,NUCLEO
20551,0.8422751109318274,0.29625095536117424,NUCLEO
20552,0.8265429608713191,0.2588220062479636,NUCLEO
20553,0.7641185962081485,0.3102232317866996,NUCLEO
20554,0.765227914481646,0.2980270551100288,NUCLEO
20555,0.7319483662767245,0.2618541390108924,NUCLEO
20556,0.6741629689390884,0.3227481658995285,NUCLEO
20557,0.6623638563937072,0.2595155146653397,NUCLEO
20558,0.5988301734570391,0.28750896626298605,BACKGROUND
20559,0.5947962888261397,0.30733391819222516,BACKGROUND
20560,0.5400363049616781,0.26444947722395007,BACKGROUND
20561,0.5171440096813231,0.2720122962580996,BACKGROUND
20562,0.5050423557886244,0.2884604512398622,BACKGROUND
20563,0.5083703106091166,0.3330877753145102,BACKGROUND
20564,0.5543565954013716,0.2920280905905992,BACKGROUND
20565,0.5966115369100444,0.28024547392253146,BACKGROUND
20566,0.6214199273900767,0.3051442644422567,NUCLEO
20567,0.6770875352964906,0.3277075963038069,NUCLEO
20568,0.7269060104881001,0.29913878197943805,NUCLEO
20569,0.722972972972973,0.26137374563370414,NUCLEO
20570,0.786708350141186,0.3119805102088768,NUCLEO
20571,0.8364259782170231,0.2588850892714418,NUCLEO
20572,0.8179709560306576,0.36951200215958696,NUCLEO
20573,0.8730334812424365,0.32501257280937634,NUCLEO
20574,0.8686970552642195,0.3077466056241782,NUCLEO
20575,0.8475191609519968,0.25714591920592184,NUCLEO
20576,0.8271480435659541,0.3679804563592864,NUCLEO
20577,0.8430818878580073,0.32791041258841125,NUCLEO
20578,0.8532674465510287,0.29718194736752673,NUCLEO
20579,0.845703912868092,0.2851390912968832,NUCLEO
20580,0.8554860830980234,0.2709853599885248,NUCLEO
20581,0.8948164582492941,0.2398367206595926,NUCLEO
20582,0.8710165389269868,0.26452814690215726,NUCLEO
20583,0.8638563937071401,0.2692739981130361,NUCLEO
20584,0.9009681323114159,0.3170606284963326,NUCLEO
20585,0.9091367486889875,0.29771723632437375,NUCLEO
20586,0.8861436062928602,0.3784141091992846,NUCLEO
20587,0.86425978217023,0.3278164415411966,NUCLEO
20588,0.8564945542557483,0.3541690674426274,NUCLEO
20589,0.8929003630496168,0.3338283743861031,NUCLEO
20590,0.8489310205728117,0.2503950879111819,NUCLEO
20591,0.8138362242839855,0.27412159007985576,NUCLEO
20592,0.8529649052037113,0.32113933946538725,NUCLEO
20593,0.8354175070592982,0.31547574181229787,NUCLEO
20594,0.8566962484872933,0.3208512756315568,NUCLEO
20595,0.8589148850342881,0.27820015936173376,NUCLEO
20596,0.8128277531262607,0.23608453568963947,NUCLEO
20597,0.8140379185155304,0.2464703578619433,NUCLEO
20598,0.8197862041145624,0.2906437390511674,NUCLEO
20599,0.8480233965308592,0.29694648152522923,NUCLEO
20600,0.8105082694634934,0.3529204469349789,NUCLEO
20601,0.8129286002420331,0.29602907606269774,NUCLEO
20602,0.845703912868092,0.349364837196066,NUCLEO
20603,0.8199878983461073,0.26526506783410786,NUCLEO
20604,0.8175675675675677,0.32504403023319683,NUCLEO
20605,0.814138765631303,0.24828774737136639,NUCLEO
20606,0.8300726099233563,0.3172727616261115,NUCLEO
20607,0.8082896329164987,0.30408489662693394,NUCLEO
20608,0.8195845098830173,0.3408109452256329,NUCLEO
20609,0.8437878176684148,0.3149592406109542,NUCLEO
20610,0.8414683340056475,0.31547906861695724,NUCLEO
20611,0.8625453812020977,0.300262437486699,NUCLEO
20612,0.8268455022186366,0.3054957564148009,NUCLEO
20613,0.7745058491327148,0.2979919498281098,NUCLEO
20614,0.8264421137555467,0.21869882940910218,NUCLEO
20615,0.7901371520774506,0.29593639164649516,NUCLEO
20616,0.7972972972972974,0.2568595696682443,NUCLEO
20617,0.7911456232351755,0.29883867775073736,NUCLEO
20618,0.7482855990318678,0.28191608104367416,NUCLEO
20619,0.7103670835014119,0.338519189692447,NUCLEO
20620,0.6811214199273902,0.24911253663047558,NUCLEO
20621,0.7117789431222268,0.2718989317642498,NUCLEO
20622,0.6940298507462688,0.3737265633219008,NUCLEO
20623,0.6401774909237596,0.3303332918694116,NUCLEO
20624,0.6678096006454216,0.32038440001366325,NUCLEO
20625,0.6722468737394112,0.2793194872435795,NUCLEO
20626,0.6347317466720452,0.3037467032303222,NUCLEO
20627,0.6305970149253732,0.30648618579161546,NUCLEO
20628,0.5894513916901977,0.3420885467079822,BACKGROUND
20629,0.5943929003630497,0.3097766147071113,BACKGROUND
20630,0.6054860830980234,0.23454518175301067,NUCLEO
20631,0.6025615167406213,0.2343345116649758,NUCLEO
20632,0.619201290843082,0.28693775152087997,NUCLEO
20633,0.6033682936668012,0.33234666622943565,NUCLEO
20634,0.6056877773295684,0.26292187146022916,NUCLEO
20635,0.6016538926986689,0.32752775706361753,NUCLEO
20636,0.5568777732956838,0.36995349050704457,BACKGROUND
20637,0.5170431625655507,0.3634242749445087,BACKGROUND
20638,0.522085518354175,0.2881536079605263,BACKGROUND
20639,0.4715611133521581,0.26061126643786325,BACKGROUND
20640,0.48003227107704727,0.3541944520887752,BACKGROUND
20641,0.423053650665591,0.30937785804905243,BACKGROUND
20642,0.34832593787817673,0.2714703828408541,CITOPLASMA
20643,0.30899556272690604,0.23484862325461717,CITOPLASMA
20644,0.31020572811617586,0.2903422092964386,CITOPLASMA
20645,0.2777329568374345,0.35104434676588536,CITOPLASMA
